,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
5308,1614700167.0331125,step,0.009345293045043945,371154.0,385131.0,78887.0,68254.0,2174
5309,1614700167.0424578,overhead,0.0015206336975097656,47302.0,42786.0,9042.0,15499.0,0
5310,1614700169.3417454,forward,0.005911827087402344,208556.0,246215.0,53366.0,45855.0,471
5311,1614700169.3476572,loss,0.0017807483673095703,85877.0,41015.0,8599.0,7619.0,0
5312,1614700169.349438,backward,0.005648612976074219,250060.0,252746.0,54743.0,46221.0,0
5313,1614700169.3550866,step,0.009354829788208008,371276.0,385497.0,82865.0,68590.0,1651
5314,1614700169.3644414,overhead,0.0021228790283203125,80688.0,86853.0,16631.0,15377.0,0
5315,1614700171.6446178,forward,0.005948066711425781,246093.0,256347.0,54178.0,46374.0,485
5316,1614700171.6505659,loss,0.0018117427825927734,77942.0,86792.0,17151.0,15330.0,0
5317,1614700171.6523776,backward,0.005711555480957031,194579.0,208678.0,43804.0,38327.0,0
5318,1614700171.6580892,step,0.009270668029785156,366271.0,410034.0,88510.0,76148.0,0
5319,1614700171.6673598,overhead,0.0006363391876220703,41382.0,0.0,0.0,0.0,0
5320,1614700174.1128514,forward,0.006002902984619141,251220.0,246826.0,52831.0,46068.0,510
5321,1614700174.1188543,loss,0.0018076896667480469,88257.0,80078.0,17809.0,15330.0,0
5322,1614700174.120662,backward,0.005776166915893555,200561.0,248473.0,52739.0,45885.0,0
5323,1614700174.1264381,step,0.010071516036987305,411681.0,391418.0,89153.0,76164.0,1716
5324,1614700174.1365097,overhead,0.0012662410736083984,77514.0,39489.0,8905.0,7527.0,0
5325,1614700176.464064,forward,0.0068111419677734375,270019.0,278563.0,52235.0,52816.0,0
5326,1614700176.470875,loss,0.0012538433074951172,77941.0,36194.0,17029.0,15239.0,0
5327,1614700176.4721289,backward,0.005709409713745117,194824.0,220398.0,44599.0,37959.0,0
5328,1614700176.4778383,step,0.013285160064697266,532897.0,502745.0,118315.0,106213.0,2561
5329,1614700176.4911234,overhead,0.0012204647064208984,40771.0,39184.0,8583.0,0.0,0
5330,1614700178.8599546,forward,0.005907773971557617,250671.0,246154.0,53795.0,46129.0,526
5331,1614700178.8658624,loss,0.00183868408203125,83618.0,79284.0,17809.0,15331.0,0
5332,1614700178.867701,backward,0.0057332515716552734,198913.0,241333.0,53244.0,45992.0,0
5333,1614700178.8734343,step,0.009324789047241211,417357.0,356322.0,79850.0,68299.0,0
5334,1614700178.882759,overhead,0.0006346702575683594,0.0,0.0,0.0,7619.0,0
5335,1614700181.2048447,forward,0.00595545768737793,252014.0,238708.0,54132.0,46038.0,473
5336,1614700181.2108002,loss,0.00180816650390625,83129.0,82703.0,18176.0,15606.0,0
5337,1614700181.2126083,backward,0.005800962448120117,234863.0,248717.0,53688.0,46543.0,0
5338,1614700181.2184093,step,0.013318300247192383,503111.0,537108.0,110619.0,100169.0,1847
5339,1614700181.2317276,overhead,0.0012645721435546875,27955.0,40588.0,8721.0,7665.0,0
5340,1614700183.5025454,forward,0.006559610366821289,283813.0,286986.0,63525.0,53673.0,0
5341,1614700183.509105,loss,0.0011372566223144531,36499.0,42786.0,8997.0,7619.0,0
5342,1614700183.5102422,backward,0.0057506561279296875,235778.0,245727.0,52693.0,46023.0,1322
5343,1614700183.5159929,step,0.009830713272094727,380248.0,411986.0,84364.0,76622.0,0
5344,1614700183.5258236,overhead,0.0005764961242675781,0.0,0.0,0.0,0.0,0
5345,1614700185.7997513,forward,0.005968570709228516,254211.0,211853.0,54055.0,44937.0,0
5346,1614700185.8057199,loss,0.0012264251708984375,40710.0,35583.0,9088.0,7665.0,0
5347,1614700185.8069463,backward,0.005604267120361328,252624.0,212829.0,54116.0,44676.0,0
5348,1614700185.8125505,step,0.009348392486572266,363891.0,319884.0,81503.0,67014.0,2259
5349,1614700185.821899,overhead,0.0012843608856201172,41931.0,34790.0,8966.0,7436.0,0
5350,1614700188.1582494,forward,0.0059206485748291016,253844.0,248230.0,53535.0,46298.0,530
5351,1614700188.16417,loss,0.0019063949584960938,82947.0,80566.0,18360.0,15300.0,0
5352,1614700188.1660764,backward,0.0056302547454833984,209655.0,236450.0,44691.0,45946.0,0
5353,1614700188.1717067,step,0.009303569793701172,419127.0,358641.0,91815.0,67657.0,0
5354,1614700188.1810102,overhead,0.0006284713745117188,0.0,39612.0,0.0,7634.0,0
5355,1614700190.4509296,forward,0.005916118621826172,249999.0,174011.0,52892.0,44294.0,0
5356,1614700190.4568458,loss,0.0011243820190429688,42847.0,69396.0,9088.0,7344.0,0
5357,1614700190.4579701,backward,0.0056133270263671875,249999.0,174255.0,53504.0,37041.0,0
5358,1614700190.4635835,step,0.009325504302978516,375487.0,311950.0,79988.0,74373.0,2449
5359,1614700190.472909,overhead,0.0012640953063964844,43702.0,67322.0,8813.0,7528.0,0
5360,1614700192.8375127,forward,0.00595545768737793,253600.0,241150.0,54835.0,46588.0,0
5361,1614700192.8434682,loss,0.0011851787567138672,42480.0,38086.0,9364.0,7620.0,0
5362,1614700192.8446534,backward,0.005635499954223633,208557.0,238585.0,53886.0,46206.0,0
5363,1614700192.8502889,step,0.010094881057739258,454344.0,395019.0,92428.0,76423.0,2636
5364,1614700192.8603837,overhead,0.0013437271118164062,41138.0,38940.0,8858.0,7574.0,0
5365,1614700195.2505407,forward,0.005963802337646484,252563.0,253418.0,55172.0,46037.0,0
5366,1614700195.2565045,loss,0.0011749267578125,42297.0,40038.0,10006.0,15438.0,749
5367,1614700195.2576795,backward,0.007221221923828125,285949.0,332885.0,71482.0,53474.0,0
5368,1614700195.2649007,step,0.00936269760131836,415954.0,371032.0,82574.0,68758.0,0
5369,1614700195.2742634,overhead,0.0006670951843261719,0.0,41626.0,0.0,7757.0,0
5370,1614700197.5982566,forward,0.005889892578125,255797.0,251648.0,54208.0,53259.0,528
5371,1614700197.6041465,loss,0.0017511844635009766,80078.0,85265.0,17228.0,17763.0,0
5372,1614700197.6058977,backward,0.005612850189208984,212829.0,207092.0,54177.0,40958.0,0
5373,1614700197.6115105,step,0.009335517883300781,420470.0,424926.0,80723.0,86308.0,0
5374,1614700197.620846,overhead,0.0006928443908691406,0.0,0.0,9042.0,0.0,0
5375,1614700199.9396465,forward,0.005895137786865234,247985.0,213927.0,53290.0,46068.0,0
5376,1614700199.9455416,loss,0.0011546611785888672,43823.0,86670.0,9134.0,7712.0,797
5377,1614700199.9466963,backward,0.007854223251342773,322937.0,339721.0,72767.0,61888.0,0
5378,1614700199.9545505,step,0.009383916854858398,342345.0,388793.0,76377.0,69018.0,0
5379,1614700199.9639344,overhead,0.0005800724029541016,38757.0,0.0,8400.0,0.0,0
5380,1614700202.2363849,forward,0.005914211273193359,252441.0,270263.0,53260.0,53565.0,0
5381,1614700202.242299,loss,0.001142263412475586,38269.0,44617.0,9317.0,8859.0,0
5382,1614700202.2434413,backward,0.005659341812133789,260924.0,224853.0,54866.0,44768.0,0
5383,1614700202.2491007,step,0.009313106536865234,372131.0,462584.0,80341.0,95502.0,2489
5384,1614700202.2584138,overhead,0.0013079643249511719,39245.0,45837.0,8904.0,10006.0,0
5385,1614700204.6715481,forward,0.005941629409790039,250792.0,249145.0,53902.0,45977.0,528
5386,1614700204.6774898,loss,0.0017611980438232422,81604.0,40955.0,17366.0,7588.0,0
5387,1614700204.679251,backward,0.0055887699127197266,208374.0,255187.0,43926.0,46252.0,0
5388,1614700204.6848397,step,0.009369850158691406,415465.0,385070.0,89719.0,68942.0,0
5389,1614700204.6942096,overhead,0.0006475448608398438,0.0,43701.0,0.0,7772.0,0
5390,1614700207.008774,forward,0.0069615840911865234,247802.0,289367.0,63618.0,53520.0,0
5391,1614700207.0157356,loss,0.0013241767883300781,84594.0,41137.0,9027.0,7726.0,0
5392,1614700207.0170598,backward,0.0057256221771240234,240112.0,247742.0,53382.0,46160.0,1532
5393,1614700207.0227854,step,0.014046907424926758,536681.0,576963.0,124679.0,105846.0,0
5394,1614700207.0368323,overhead,0.0012536048889160156,82824.0,41992.0,9134.0,7619.0,0
5395,1614700209.3917289,forward,0.006900310516357422,288146.0,325194.0,63618.0,66586.0,0
5396,1614700209.3986292,loss,0.0012843608856201172,38880.0,49255.0,8491.0,9562.0,0
5397,1614700209.3999135,backward,0.005749940872192383,233031.0,252441.0,52969.0,46956.0,1725
5398,1614700209.4056635,step,0.015301227569580078,577941.0,619505.0,126775.0,115576.0,0
5399,1614700209.4209647,overhead,0.0006012916564941406,0.0,40161.0,8446.0,7665.0,0
5400,1614700211.8097181,forward,0.0058901309967041016,250060.0,242676.0,52938.0,45869.0,500
5401,1614700211.8156083,loss,0.001764059066772461,41809.0,84594.0,17166.0,15331.0,0
5402,1614700211.8173723,backward,0.00568842887878418,246704.0,206481.0,45870.0,38311.0,0
5403,1614700211.8230608,step,0.009408950805664062,387633.0,412902.0,86261.0,76378.0,0
5404,1614700211.8324697,overhead,0.0005800724029541016,0.0,0.0,0.0,0.0,0
5405,1614700214.1416206,forward,0.006004810333251953,252684.0,224487.0,54591.0,45686.0,533
5406,1614700214.1476254,loss,0.0018475055694580078,81787.0,79040.0,18130.0,15193.0,0
5407,1614700214.149473,backward,0.005674839019775391,252014.0,236023.0,54361.0,45900.0,0
5408,1614700214.1551478,step,0.009305477142333984,378112.0,351378.0,82437.0,68605.0,0
5409,1614700214.1644533,overhead,0.0006825923919677734,0.0,38940.0,0.0,7849.0,0
5410,1614700216.559347,forward,0.006009817123413086,250304.0,231201.0,53932.0,45487.0,0
5411,1614700216.5653567,loss,0.0011532306671142578,41931.0,36682.0,9226.0,7665.0,0
5412,1614700216.56651,backward,0.005692005157470703,237366.0,228149.0,52739.0,45441.0,1421
5413,1614700216.572202,step,0.009876489639282227,383788.0,377135.0,85650.0,76011.0,0
5414,1614700216.5820785,overhead,0.0006115436553955078,0.0,0.0,0.0,0.0,0
5415,1614700218.9477155,forward,0.006853342056274414,250427.0,295653.0,62928.0,56365.0,780
5416,1614700218.9545689,loss,0.003493070602416992,163329.0,168152.0,27127.0,32130.0,0
5417,1614700218.958062,backward,0.005780935287475586,233764.0,212096.0,53795.0,48593.0,0
5418,1614700218.9638429,step,0.013323307037353516,495788.0,623229.0,108875.0,104774.0,2050
5419,1614700218.9771662,overhead,0.0015537738800048828,35888.0,43457.0,16524.0,8217.0,0
5420,1614700221.279151,forward,0.00590968132019043,250488.0,237915.0,53994.0,46083.0,549
5421,1614700221.2850606,loss,0.0018036365509033203,83617.0,85143.0,17396.0,15163.0,0
5422,1614700221.2868643,backward,0.005800485610961914,235962.0,206116.0,52739.0,38372.0,0
5423,1614700221.2926648,step,0.009317874908447266,352355.0,413207.0,81136.0,76454.0,1694
5424,1614700221.3019826,overhead,0.0012521743774414062,38513.0,39916.0,8537.0,7666.0,0
5425,1614700223.590334,forward,0.006648540496826172,292785.0,266112.0,54973.0,45624.0,0
5426,1614700223.5969825,loss,0.0011534690856933594,44311.0,38819.0,9410.0,7528.0,0
5427,1614700223.598136,backward,0.005652427673339844,206848.0,226378.0,53978.0,45441.0,0
5428,1614700223.6037884,step,0.009374618530273438,419310.0,340881.0,82039.0,68146.0,2532
5429,1614700223.613163,overhead,0.0012552738189697266,41932.0,39551.0,9210.0,7666.0,0
5430,1614700226.0113978,forward,0.006013393402099609,248657.0,230590.0,54024.0,45778.0,0
5431,1614700226.0174112,loss,0.001130819320678711,43517.0,40832.0,9180.0,7527.0,0
5432,1614700226.018542,backward,0.005632638931274414,249878.0,233215.0,52555.0,45900.0,0
5433,1614700226.0241747,step,0.009294509887695312,372985.0,345641.0,81121.0,68759.0,2305
5434,1614700226.0334692,overhead,0.001312255859375,42907.0,39490.0,18360.0,15330.0,0
5435,1614700228.361768,forward,0.006905078887939453,285888.0,285400.0,63112.0,53427.0,0
5436,1614700228.368673,loss,0.0012969970703125,39124.0,47058.0,8859.0,7528.0,0
5437,1614700228.36997,backward,0.005734920501708984,233581.0,247497.0,52525.0,46084.0,1465
5438,1614700228.375705,step,0.014462471008300781,534544.0,594908.0,119600.0,107421.0,0
5439,1614700228.3901675,overhead,0.0006206035614013672,41504.0,44372.0,8170.0,7619.0,0
5440,1614700230.6995587,forward,0.007449150085449219,335204.0,289977.0,70885.0,53581.0,0
5441,1614700230.707008,loss,0.0011904239654541016,39612.0,41382.0,9180.0,7772.0,0
5442,1614700230.7081983,backward,0.005709409713745117,206847.0,250244.0,52724.0,46099.0,0
5443,1614700230.7139077,step,0.009478569030761719,417968.0,380187.0,79499.0,76577.0,2379
5444,1614700230.7233863,overhead,0.001237630844116211,45105.0,81664.0,9409.0,7665.0,0
5445,1614700233.00794,forward,0.005911827087402344,245361.0,249083.0,51775.0,45885.0,0
5446,1614700233.013852,loss,0.0011632442474365234,43335.0,42603.0,8629.0,7711.0,0
5447,1614700233.0150151,backward,0.00579833984375,245299.0,248046.0,54315.0,46038.0,0
5448,1614700233.0208135,step,0.00936269760131836,379455.0,372314.0,79285.0,68743.0,2636
5449,1614700233.0301762,overhead,0.0012476444244384766,39489.0,41259.0,8491.0,15392.0,0
5450,1614700235.519811,forward,0.006893634796142578,290283.0,292053.0,61919.0,45977.0,0
5451,1614700235.5267045,loss,0.001306772232055664,82702.0,85571.0,17778.0,15437.0,0
5452,1614700235.5280113,backward,0.005803346633911133,196594.0,209594.0,44600.0,46069.0,1387
5453,1614700235.5338147,step,0.01398158073425293,544981.0,596739.0,123119.0,106824.0,0
5454,1614700235.5477962,overhead,0.0006327629089355469,35157.0,41016.0,8629.0,0.0,0
5455,1614700237.924786,forward,0.005907535552978516,251464.0,238098.0,44798.0,45808.0,0
5456,1614700237.9306936,loss,0.0011467933654785156,41870.0,78003.0,17718.0,7574.0,0
5457,1614700237.9318404,backward,0.0056684017181396484,253540.0,205627.0,45533.0,38189.0,1365
5458,1614700237.9375088,step,0.009990692138671875,415343.0,411986.0,90591.0,76469.0,0
5459,1614700237.9474995,overhead,0.0006418228149414062,40222.0,38391.0,8690.0,7619.0,0
5460,1614700240.2244694,forward,0.0058863162994384766,208252.0,246581.0,52739.0,38280.0,0
5461,1614700240.2303557,loss,0.001142263412475586,85510.0,42663.0,10557.0,15239.0,0
5462,1614700240.231498,backward,0.005724191665649414,206787.0,245849.0,46451.0,38464.0,0
5463,1614700240.2372222,step,0.009343862533569336,419127.0,409850.0,89627.0,76668.0,2505
5464,1614700240.246566,overhead,0.0013124942779541016,42663.0,39734.0,8905.0,7696.0,0
5465,1614700242.5561497,forward,0.005879402160644531,248718.0,246826.0,52907.0,46083.0,0
5466,1614700242.5620291,loss,0.0011491775512695312,39123.0,38452.0,9318.0,7574.0,0
5467,1614700242.5631783,backward,0.0056498050689697266,242126.0,239989.0,54208.0,45808.0,1330
5468,1614700242.568828,step,0.009999275207519531,425353.0,394958.0,89857.0,76332.0,0
5469,1614700242.5788274,overhead,0.0006604194641113281,0.0,0.0,0.0,7573.0,0
5470,1614700244.8919744,forward,0.005857229232788086,195190.0,246642.0,43391.0,47415.0,0
5471,1614700244.8978317,loss,0.0011570453643798828,76172.0,41931.0,17304.0,7971.0,0
5472,1614700244.8989887,backward,0.007239818572998047,272521.0,334167.0,59594.0,62026.0,0
5473,1614700244.9062285,step,0.00920414924621582,346923.0,384581.0,76239.0,71115.0,2710
5474,1614700244.9154327,overhead,0.0012154579162597656,37964.0,40223.0,8446.0,7711.0,0
5475,1614700248.177608,forward,0.00707244873046875,302672.0,294189.0,66952.0,53443.0,0
5476,1614700248.1846805,loss,0.0012083053588867188,36011.0,39978.0,9731.0,7634.0,0
5477,1614700248.1858888,backward,0.008782148361206055,373290.0,370605.0,81993.0,68774.0,0
5478,1614700248.194671,step,0.009382486343383789,352355.0,373717.0,78764.0,68528.0,3028
5479,1614700248.2040534,overhead,0.0012359619140625,39123.0,82275.0,17488.0,15316.0,0
5480,1614700250.5512114,forward,0.005923748016357422,250426.0,261047.0,54682.0,58018.0,0
5481,1614700250.557135,loss,0.0011758804321289062,39063.0,45471.0,9180.0,10144.0,0
5482,1614700250.558311,backward,0.0062999725341796875,238708.0,270385.0,54040.0,59012.0,1297
5483,1614700250.564611,step,0.009922981262207031,386168.0,443297.0,86460.0,97201.0,0
5484,1614700250.574534,overhead,0.0006003379821777344,36865.0,0.0,8538.0,10052.0,0
5485,1614700252.8655593,forward,0.00627589225769043,290466.0,300414.0,54942.0,51791.0,0
5486,1614700252.8718352,loss,0.0011737346649169922,44677.0,45472.0,9272.0,8721.0,0
5487,1614700252.873009,backward,0.005630970001220703,211609.0,265990.0,54162.0,52372.0,0
5488,1614700252.87864,step,0.009354591369628906,418761.0,404540.0,83308.0,79942.0,2399
5489,1614700252.8879945,overhead,0.0012941360473632812,36133.0,44556.0,9088.0,8675.0,0
5490,1614700255.2846437,forward,0.005948305130004883,255248.0,308471.0,55493.0,66142.0,549
5491,1614700255.290592,loss,0.001863718032836914,40223.0,57373.0,17886.0,9226.0,0
5492,1614700255.2924557,backward,0.005673408508300781,255797.0,277404.0,45104.0,57283.0,0
5493,1614700255.298129,step,0.009309768676757812,377868.0,360778.0,88557.0,70640.0,0
5494,1614700255.3074389,overhead,0.0006363391876220703,44433.0,40161.0,0.0,7666.0,0
5495,1614700257.719958,forward,0.006859779357910156,289244.0,304381.0,64581.0,54820.0,0
5496,1614700257.7268178,loss,0.001306772232055664,38819.0,43884.0,8446.0,7773.0,0
5497,1614700257.7281246,backward,0.005741119384765625,231811.0,250732.0,52968.0,46359.0,0
5498,1614700257.7338657,step,0.013255119323730469,501158.0,536009.0,109365.0,99373.0,2825
5499,1614700257.7471209,overhead,0.001211404800415039,37598.0,39673.0,8354.0,7620.0,0
5500,1614700260.1522863,forward,0.005895376205444336,250549.0,246093.0,55585.0,45946.0,0
5501,1614700260.1581817,loss,0.0011298656463623047,39123.0,42114.0,8553.0,8170.0,802
5502,1614700260.1593115,backward,0.007596254348754883,335998.0,291198.0,73302.0,60956.0,0
5503,1614700260.1669078,step,0.009361028671264648,379149.0,410460.0,80692.0,68742.0,0
5504,1614700260.1762688,overhead,0.0006246566772460938,40833.0,0.0,8629.0,0.0,0
5505,1614700262.6307378,forward,0.005953311920166016,252440.0,244140.0,54789.0,45900.0,0
5506,1614700262.636691,loss,0.0011799335479736328,83374.0,41138.0,8492.0,7711.0,0
5507,1614700262.637871,backward,0.0056743621826171875,210998.0,241943.0,46037.0,45885.0,0
5508,1614700262.6435454,step,0.00939321517944336,418273.0,364989.0,91311.0,68865.0,2586
5509,1614700262.6529386,overhead,0.0013494491577148438,42053.0,79223.0,8583.0,15300.0,0
5510,1614700264.954819,forward,0.005970478057861328,247435.0,230773.0,55447.0,45763.0,0
5511,1614700264.9607894,loss,0.001154184341430664,39917.0,79651.0,8537.0,17564.0,0
5512,1614700264.9619436,backward,0.0057659149169921875,246277.0,195373.0,54193.0,40285.0,0
5513,1614700264.9677095,step,0.00935220718383789,369933.0,379455.0,81656.0,75536.0,2490
5514,1614700264.9770617,overhead,0.0012464523315429688,44433.0,39550.0,8905.0,7620.0,0
5515,1614700267.2493649,forward,0.00589442253112793,250000.0,232299.0,52938.0,45425.0,632
5516,1614700267.2552593,loss,0.0027053356170654297,82275.0,117126.0,26990.0,22124.0,0
5517,1614700267.2579646,backward,0.0056610107421875,253478.0,230530.0,45165.0,45671.0,0
5518,1614700267.2636256,step,0.009311199188232422,377990.0,346800.0,88557.0,68146.0,0
5519,1614700267.2729368,overhead,0.0006625652313232422,41504.0,0.0,0.0,0.0,0
5520,1614700269.6362033,forward,0.005962371826171875,243896.0,246093.0,54652.0,45716.0,539
5521,1614700269.6421657,loss,0.0018010139465332031,36743.0,90210.0,17166.0,15193.0,0
5522,1614700269.6439667,backward,0.00727081298828125,284118.0,293944.0,51454.0,54422.0,0
5523,1614700269.6512375,step,0.009212493896484375,375182.0,403197.0,85696.0,69676.0,1800
5524,1614700269.66045,overhead,0.001976490020751953,83557.0,87403.0,16937.0,15744.0,0
5525,1614700271.965666,forward,0.0059049129486083984,251464.0,248534.0,53703.0,46190.0,0
5526,1614700271.971571,loss,0.0011298656463623047,49072.0,41626.0,17671.0,7895.0,0
5527,1614700271.9727008,backward,0.005632877349853516,257018.0,243347.0,43621.0,46007.0,0
5528,1614700271.9783337,step,0.009276866912841797,376647.0,375182.0,79789.0,69080.0,2091
5529,1614700271.9876106,overhead,0.0012695789337158203,39185.0,39612.0,10419.0,7757.0,0
5530,1614700274.3646727,forward,0.0059452056884765625,252136.0,254089.0,53352.0,51225.0,475
5531,1614700274.3706179,loss,0.0018053054809570312,82519.0,79406.0,17533.0,16998.0,0
5532,1614700274.3724232,backward,0.007414817810058594,332885.0,295898.0,73808.0,60542.0,0
5533,1614700274.379838,step,0.013503789901733398,519103.0,557616.0,114138.0,123349.0,2002
5534,1614700274.3933418,overhead,0.001277923583984375,31128.0,86425.0,17166.0,8874.0,0
5535,1614700276.7576485,forward,0.005892276763916016,207213.0,251037.0,53581.0,46359.0,0
5536,1614700276.7635407,loss,0.001163482666015625,75867.0,41565.0,10052.0,7711.0,0
5537,1614700276.7647042,backward,0.005656242370605469,219482.0,245971.0,44829.0,46022.0,0
5538,1614700276.7703605,step,0.009309768676757812,415099.0,368041.0,89582.0,68942.0,2369
5539,1614700276.7796702,overhead,0.0012431144714355469,45166.0,42298.0,8445.0,7711.0,0
5540,1614700279.2405756,forward,0.009144306182861328,382995.0,428038.0,81977.0,69217.0,0
5541,1614700279.2497199,loss,0.00135040283203125,39062.0,42847.0,9134.0,7711.0,0
5542,1614700279.2510703,backward,0.0072553157806396484,289672.0,306395.0,63893.0,54177.0,0
5543,1614700279.2583256,step,0.013436079025268555,585204.0,605834.0,127663.0,107881.0,3024
5544,1614700279.2717617,overhead,0.0013327598571777344,40588.0,41259.0,8782.0,7818.0,0
5545,1614700281.6147022,forward,0.007184505462646484,289123.0,290588.0,64076.0,53703.0,0
5546,1614700281.6218867,loss,0.0013170242309570312,35278.0,39978.0,9226.0,7803.0,0
5547,1614700281.6232038,backward,0.0057713985443115234,236389.0,249450.0,54239.0,45839.0,0
5548,1614700281.6289752,step,0.013350248336791992,496337.0,534117.0,110251.0,99006.0,2819
5549,1614700281.6423254,overhead,0.001268625259399414,77575.0,82336.0,16708.0,15255.0,0
5550,1614700284.1523888,forward,0.005890607833862305,252257.0,250793.0,55218.0,45732.0,0
5551,1614700284.1582794,loss,0.001176595687866211,42298.0,39123.0,9318.0,7849.0,0
5552,1614700284.159456,backward,0.005633115768432617,251037.0,251769.0,53794.0,46053.0,0
5553,1614700284.1650891,step,0.009372472763061523,378783.0,385925.0,82697.0,69446.0,2461
5554,1614700284.1744616,overhead,0.001827239990234375,81970.0,84045.0,18452.0,15606.0,0
5555,1614700286.4688942,forward,0.005923032760620117,251708.0,246826.0,55493.0,45916.0,0
5556,1614700286.4748173,loss,0.0011317729949951172,42298.0,39794.0,8813.0,7757.0,0
5557,1614700286.475949,backward,0.005610227584838867,251830.0,210876.0,53030.0,38326.0,1411
5558,1614700286.4815593,step,0.009946823120117188,379455.0,411620.0,90836.0,84074.0,0
5559,1614700286.491506,overhead,0.0012247562408447266,81786.0,41260.0,8721.0,0.0,0
5560,1614700288.8770745,forward,0.005953550338745117,250366.0,248962.0,54851.0,45824.0,0
5561,1614700288.883028,loss,0.0011472702026367188,41137.0,40832.0,18314.0,7635.0,0
5562,1614700288.8841753,backward,0.005708932876586914,236084.0,246582.0,44431.0,45808.0,1240
5563,1614700288.8898842,step,0.009835004806518555,385863.0,371825.0,87072.0,68666.0,0
5564,1614700288.8997192,overhead,0.0005958080291748047,0.0,41321.0,8262.0,7620.0,0
5565,1614700291.287738,forward,0.006823301315307617,289306.0,242858.0,60726.0,44432.0,577
5566,1614700291.2945614,loss,0.0019350051879882812,86426.0,72937.0,17564.0,14733.0,0
5567,1614700291.2964964,backward,0.005916118621826172,241454.0,211181.0,56488.0,44493.0,0
5568,1614700291.3024125,step,0.009325027465820312,347900.0,314696.0,77877.0,74266.0,1846
5569,1614700291.3117375,overhead,0.0012345314025878906,37353.0,70740.0,8583.0,7482.0,0
5570,1614700293.7594771,forward,0.005887031555175781,231994.0,227844.0,52051.0,45579.0,0
5571,1614700293.7653642,loss,0.001096487045288086,36682.0,34668.0,8399.0,7711.0,0
5572,1614700293.7664607,backward,0.0056836605072021484,236144.0,189940.0,52235.0,37960.0,0
5573,1614700293.7721443,step,0.009248495101928711,339904.0,382629.0,77020.0,75337.0,2295
5574,1614700293.7813928,overhead,0.001237630844116211,41382.0,38269.0,8629.0,7573.0,0
5575,1614700296.0488417,forward,0.0059397220611572266,251037.0,237304.0,54315.0,46068.0,0
5576,1614700296.0547814,loss,0.001188039779663086,37781.0,41809.0,8904.0,7573.0,0
5577,1614700296.0559695,backward,0.005631208419799805,253784.0,236022.0,54055.0,45870.0,1403
5578,1614700296.0616007,step,0.010642051696777344,416624.0,436400.0,89735.0,86307.0,0
5579,1614700296.0722427,overhead,0.0007426738739013672,42176.0,0.0,9409.0,0.0,0
5580,1614700298.369872,forward,0.005987882614135742,252624.0,290344.0,55769.0,45793.0,0
5581,1614700298.37586,loss,0.0011670589447021484,41748.0,40588.0,8813.0,7757.0,0
5582,1614700298.377027,backward,0.00562286376953125,255431.0,207702.0,54651.0,38419.0,0
5583,1614700298.38265,step,0.009300708770751953,378600.0,415221.0,81442.0,76591.0,2414
5584,1614700298.3919506,overhead,0.0012633800506591797,43640.0,44068.0,18544.0,7895.0,0
5585,1614700300.6797209,forward,0.00617527961730957,292480.0,229491.0,54805.0,45288.0,0
5586,1614700300.6858962,loss,0.001153707504272461,39917.0,39612.0,8537.0,7666.0,0
5587,1614700300.6870499,backward,0.005589723587036133,207274.0,232604.0,53749.0,45181.0,1268
5588,1614700300.6926396,step,0.009975910186767578,419067.0,395507.0,81809.0,75826.0,0
5589,1614700300.7026155,overhead,0.0006651878356933594,42297.0,0.0,9639.0,0.0,0
5590,1614700303.0104053,forward,0.0059468746185302734,245056.0,269531.0,55570.0,46512.0,534
5591,1614700303.0163522,loss,0.0017845630645751953,82763.0,42480.0,18773.0,15606.0,0
5592,1614700303.0181367,backward,0.005616903305053711,249328.0,256958.0,53382.0,38433.0,0
5593,1614700303.0237536,step,0.00926351547241211,374816.0,372008.0,80830.0,68804.0,0
5594,1614700303.0330172,overhead,0.0008859634399414062,46692.0,40527.0,9272.0,7666.0,1774
5595,1614700305.5247662,forward,0.005991935729980469,249450.0,246398.0,53183.0,45992.0,0
5596,1614700305.5307581,loss,0.001150369644165039,82520.0,41870.0,8859.0,7665.0,0
5597,1614700305.5319085,backward,0.006059169769287109,248717.0,247558.0,53458.0,45824.0,0
5598,1614700305.5379677,step,0.009411334991455078,368286.0,371825.0,81809.0,76469.0,2473
5599,1614700305.547379,overhead,0.0012614727020263672,39794.0,81665.0,8446.0,7757.0,0
5600,1614700307.7999775,forward,0.005872964859008789,243347.0,217041.0,53780.0,38556.0,531
5601,1614700307.8058505,loss,0.0017910003662109375,82336.0,86242.0,18130.0,15606.0,0
5602,1614700307.8076415,backward,0.005716562271118164,252990.0,255127.0,57727.0,46130.0,0
5603,1614700307.813358,step,0.009334564208984375,376708.0,377013.0,79453.0,68788.0,0
5604,1614700307.8226926,overhead,0.0006363391876220703,40833.0,39490.0,8721.0,7543.0,0
5605,1614700310.1637254,forward,0.005919218063354492,251647.0,239074.0,53581.0,45992.0,585
5606,1614700310.1696446,loss,0.00235748291015625,123901.0,121948.0,17396.0,22966.0,0
5607,1614700310.172002,backward,0.0057146549224853516,212219.0,197387.0,55875.0,38326.0,0
5608,1614700310.1777167,step,0.009363651275634766,416808.0,393554.0,81702.0,76072.0,0
5609,1614700310.1870804,overhead,0.0006549358367919922,0.0,0.0,9165.0,0.0,0
