,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
2306,1614654765.5084598,loss,0.0012745857238769531,0.0,69336.0,7344.0,10833.0,1030
2307,1614654765.5097344,backward,0.008176088333129883,331847.0,545408.0,65637.0,86812.0,0
2308,1614654765.5179105,step,0.009715795516967773,314208.0,673033.0,67565.0,123425.0,0
2309,1614654765.5276263,overhead,0.0007319450378417969,35157.0,74280.0,7574.0,13556.0,0
2310,1614654768.6090937,forward,0.00626826286315918,221313.0,480162.0,55125.0,68712.0,0
2311,1614654768.615362,loss,0.001249551773071289,35827.0,74890.0,7712.0,12072.0,1005
2312,1614654768.6166115,backward,0.007555246353149414,309875.0,569091.0,55340.0,99955.0,0
2313,1614654768.6241667,step,0.009671926498413086,386840.0,646177.0,91876.0,100551.0,0
2314,1614654768.6338387,overhead,0.0007441043853759766,0.0,58838.0,0.0,11200.0,0
2315,1614654771.6856983,forward,0.006137847900390625,225525.0,442198.0,45625.0,70273.0,0
2316,1614654771.691836,loss,0.0012617111206054688,36438.0,68054.0,15422.0,10266.0,0
2317,1614654771.6930978,backward,0.005992412567138672,256774.0,386962.0,45410.0,61292.0,0
2318,1614654771.6990902,step,0.009445667266845703,341430.0,596740.0,68192.0,92962.0,3915
2319,1614654771.708536,overhead,0.0013763904571533203,32348.0,67687.0,7803.0,11797.0,0
2320,1614654776.3052354,forward,0.006274223327636719,283264.0,434508.0,56473.0,64168.0,0
2321,1614654776.3115096,loss,0.0012781620025634766,40832.0,67321.0,20150.0,22445.0,942
2322,1614654776.3127878,backward,0.014609813690185547,568968.0,1013059.0,107038.0,158493.0,0
2323,1614654776.3273976,step,0.009701728820800781,374389.0,725279.0,76118.0,108783.0,3924
2324,1614654776.3370993,overhead,0.0013704299926757812,38208.0,71350.0,7757.0,11521.0,0
2325,1614654779.524223,forward,0.006270885467529297,216186.0,481810.0,46375.0,74036.0,0
2326,1614654779.530494,loss,0.0012812614440917969,74157.0,87341.0,15376.0,14321.0,0
2327,1614654779.5317752,backward,0.005957365036010742,220764.0,409484.0,45762.0,79086.0,0
2328,1614654779.5377326,step,0.009578227996826172,315429.0,618773.0,67779.0,100750.0,3333
2329,1614654779.5473108,overhead,0.0013289451599121094,33386.0,62133.0,7436.0,10190.0,0
2330,1614654782.543754,forward,0.00619959831237793,224853.0,493346.0,53336.0,83400.0,1914
2331,1614654782.5499537,loss,0.018359661102294922,721922.0,1263547.0,137057.0,208111.0,0
2332,1614654782.5683134,backward,0.006223917007446289,233703.0,413878.0,47461.0,73669.0,0
2333,1614654782.5745373,step,0.009985923767089844,380798.0,715208.0,75092.0,127358.0,0
2334,1614654782.5845232,overhead,0.0007128715515136719,38391.0,68482.0,7711.0,11199.0,3008
2335,1614654785.7689888,forward,0.006211042404174805,223205.0,425536.0,53321.0,70181.0,693
2336,1614654785.7752,loss,0.0018696784973144531,72998.0,140625.0,7757.0,22537.0,0
2337,1614654785.7770696,backward,0.005939483642578125,224120.0,423094.0,53336.0,68391.0,0
2338,1614654785.783009,step,0.009532690048217773,376830.0,707518.0,68391.0,115867.0,2675
2339,1614654785.7925417,overhead,0.001584768295288086,38819.0,67139.0,7665.0,11658.0,0
2340,1614654788.821449,forward,0.006301403045654297,228271.0,494322.0,44753.0,81932.0,0
2341,1614654788.8277504,loss,0.001226186752319336,37841.0,71350.0,7619.0,11842.0,0
2342,1614654788.8289766,backward,0.005877494812011719,229187.0,349731.0,49939.0,69997.0,0
2343,1614654788.8348541,step,0.010492086410522461,406249.0,752561.0,101669.0,107406.0,3837
2344,1614654788.8453462,overhead,0.0013341903686523438,79895.0,69275.0,8078.0,10328.0,0
2345,1614654792.0291963,forward,0.006278276443481445,288939.0,407042.0,65453.0,83828.0,1582
2346,1614654792.0354745,loss,0.012497663497924805,456969.0,903990.0,92382.0,140317.0,0
2347,1614654792.0479722,backward,0.006290912628173828,225342.0,446959.0,46389.0,70640.0,0
2348,1614654792.054263,step,0.02128124237060547,841184.0,1478512.0,169173.0,261721.0,4072
2349,1614654792.0755444,overhead,0.0027818679809570312,76233.0,205078.0,15238.0,27127.0,0
2350,1614654795.3589952,forward,0.0061948299407958984,226623.0,479796.0,48470.0,77877.0,0
2351,1614654795.36519,loss,0.0012736320495605469,34851.0,73120.0,7849.0,11888.0,0
2352,1614654795.3664637,backward,0.006143808364868164,216491.0,422668.0,45809.0,70074.0,1819
2353,1614654795.3726075,step,0.01083993911743164,391967.0,769346.0,83614.0,131229.0,0
2354,1614654795.3834474,overhead,0.000782012939453125,37353.0,0.0,7482.0,0.0,0
2355,1614654798.4867167,forward,0.019492626190185547,645689.0,1385006.0,142382.0,236155.0,1769
2356,1614654798.5062094,loss,0.0018897056579589844,70007.0,76660.0,15132.0,13220.0,0
2357,1614654798.508099,backward,0.018497467041015625,615111.0,1353085.0,142672.0,237486.0,2025
2358,1614654798.5265965,step,0.010285139083862305,362548.0,701475.0,75047.0,117963.0,0
2359,1614654798.5368817,overhead,0.0007140636444091797,0.0,70618.0,0.0,11062.0,0
2360,1614654801.6290503,forward,0.006220579147338867,231811.0,480040.0,46680.0,64459.0,0
2361,1614654801.6352708,loss,0.0012738704681396484,37781.0,72754.0,7987.0,10924.0,0
2362,1614654801.6365447,backward,0.005846261978149414,229492.0,420226.0,45670.0,67152.0,3700
2363,1614654801.642391,step,0.021689653396606445,800901.0,1483883.0,168545.0,240302.0,2007
2364,1614654801.6640806,overhead,0.012234926223754883,502562.0,915891.0,94279.0,146803.0,0
2365,1614654804.6782584,forward,0.006201028823852539,212768.0,419311.0,52984.0,65560.0,0
2366,1614654804.6844594,loss,0.0012733936309814453,70557.0,68969.0,7528.0,10649.0,0
2367,1614654804.6857328,backward,0.005800485610961914,179260.0,419067.0,44202.0,72339.0,1876
2368,1614654804.6915333,step,0.010641098022460938,383910.0,728758.0,73822.0,115943.0,0
2369,1614654804.7021744,overhead,0.0007843971252441406,35949.0,72814.0,7298.0,12623.0,0
2370,1614654807.7654836,forward,0.006219625473022461,214844.0,493407.0,46237.0,76179.0,0
2371,1614654807.7717032,loss,0.0012562274932861328,36010.0,67383.0,7711.0,12898.0,0
2372,1614654807.7729595,backward,0.005923271179199219,213867.0,427123.0,46803.0,69354.0,1974
2373,1614654807.7788827,step,0.011404991149902344,430968.0,751158.0,93345.0,134916.0,0
2374,1614654807.7902877,overhead,0.0007188320159912109,0.0,62316.0,0.0,10786.0,0
2375,1614654810.9100034,forward,0.0062062740325927734,224731.0,486449.0,45625.0,65821.0,678
2376,1614654810.9162097,loss,0.001913309097290039,47180.0,140137.0,16065.0,21527.0,0
2377,1614654810.918123,backward,0.005781412124633789,229675.0,341124.0,37974.0,52754.0,0
2378,1614654810.9239044,step,0.009569883346557617,366637.0,698118.0,75644.0,105999.0,2982
2379,1614654810.9334743,overhead,0.013982534408569336,571715.0,984800.0,128367.0,158079.0,0
2380,1614654814.1142402,forward,0.019520044326782227,715147.0,1389340.0,146467.0,222386.0,2087
2381,1614654814.1337602,loss,0.0019288063049316406,77209.0,138427.0,15560.0,24052.0,0
2382,1614654814.135689,backward,0.0059740543365478516,221313.0,417357.0,46496.0,67855.0,1213
2383,1614654814.141663,step,0.011901140213012695,450072.0,792540.0,91081.0,128918.0,0
2384,1614654814.1535642,overhead,0.0007412433624267578,529173.0,886472.0,106810.0,144876.0,2599
2385,1614654817.2570872,forward,0.006924629211425781,244262.0,484007.0,56641.0,74389.0,0
2386,1614654817.2640119,loss,0.0012650489807128906,35706.0,73852.0,7987.0,12347.0,0
2387,1614654817.265277,backward,0.01830434799194336,618040.0,1241330.0,138235.0,202297.0,2583
2388,1614654817.2835813,step,0.010191202163696289,341003.0,731078.0,74037.0,124205.0,0
2389,1614654817.2937725,overhead,0.0007145404815673828,33447.0,0.0,7619.0,0.0,0
2390,1614654820.325871,forward,0.01379537582397461,522399.0,990842.0,117336.0,156121.0,0
2391,1614654820.3396664,loss,0.00127410888671875,35827.0,67199.0,8078.0,10327.0,0
2392,1614654820.3409405,backward,0.018613338470458984,697935.0,1358273.0,149802.0,212884.0,3811
2393,1614654820.3595538,step,0.01040339469909668,367797.0,714476.0,77801.0,107437.0,1606
2394,1614654820.3699572,overhead,0.001359701156616211,37415.0,42724.0,7757.0,10603.0,0
2395,1614654823.6375465,forward,0.006204366683959961,194641.0,410826.0,44477.0,60634.0,0
2396,1614654823.643751,loss,0.0012586116790771484,31738.0,74341.0,7619.0,23379.0,0
2397,1614654823.6450095,backward,0.005884885787963867,196411.0,420653.0,44845.0,67702.0,1785
2398,1614654823.6508944,step,0.010830163955688477,358580.0,760069.0,82344.0,118162.0,0
2399,1614654823.6617246,overhead,0.0007421970367431641,0.0,70373.0,0.0,13265.0,0
2400,1614654826.692923,forward,0.006281137466430664,257568.0,425292.0,46527.0,71558.0,670
2401,1614654826.6992042,loss,0.0018963813781738281,72571.0,140136.0,15330.0,23807.0,0
2402,1614654826.7011006,backward,0.006151914596557617,218566.0,422606.0,45702.0,69829.0,0
2403,1614654826.7072525,step,0.00962376594543457,345153.0,706603.0,87577.0,118437.0,2893
2404,1614654826.7168763,overhead,0.002200603485107422,80505.0,138244.0,18727.0,24848.0,0
2405,1614654829.896527,forward,0.0062983036041259766,204834.0,463133.0,53168.0,82437.0,1021
2406,1614654829.9028254,loss,0.0032501220703125,135314.0,206665.0,22170.0,35389.0,0
2407,1614654829.9060755,backward,0.005926370620727539,193237.0,388732.0,45242.0,65315.0,0
2408,1614654829.9120018,step,0.009632110595703125,293517.0,664122.0,67564.0,110466.0,0
2409,1614654829.921634,overhead,0.0007605552673339844,30640.0,0.0,7436.0,0.0,0
2410,1614654833.0758388,forward,0.019510746002197266,764403.0,1362240.0,159763.0,236753.0,1638
2411,1614654833.0953496,loss,0.0018889904022216797,88195.0,152221.0,21710.0,10694.0,0
2412,1614654833.0972385,backward,0.006012439727783203,236450.0,408691.0,51087.0,77801.0,0
2413,1614654833.103251,step,0.009561538696289062,345885.0,707884.0,79438.0,102051.0,4165
2414,1614654833.1128125,overhead,0.013501644134521484,541991.0,940000.0,103474.0,152694.0,0
2415,1614654836.3173947,forward,0.006378650665283203,217468.0,402220.0,53488.0,64000.0,0
2416,1614654836.3237734,loss,0.0012977123260498047,66589.0,72754.0,7758.0,13219.0,0
2417,1614654836.325071,backward,0.005935192108154297,220825.0,396544.0,48164.0,63235.0,0
2418,1614654836.3310063,step,0.009720802307128906,334288.0,709227.0,78688.0,118315.0,3888
2419,1614654836.340727,overhead,0.001352548599243164,71717.0,70312.0,16753.0,10327.0,0
2420,1614654839.5429194,forward,0.0076291561126708984,281432.0,524657.0,56840.0,86506.0,0
2421,1614654839.5505486,loss,0.0012540817260742188,34241.0,143249.0,7711.0,22598.0,0
2422,1614654839.5518026,backward,0.01260685920715332,451781.0,850401.0,103336.0,139307.0,3460
2423,1614654839.5644095,step,0.010292768478393555,340026.0,685850.0,74863.0,109333.0,0
2424,1614654839.5747023,overhead,0.0007536411285400391,34973.0,71655.0,7482.0,11659.0,0
2425,1614654842.5925672,forward,0.006344318389892578,196288.0,431395.0,44615.0,72415.0,0
2426,1614654842.5989115,loss,0.0012905597686767578,34546.0,71289.0,7344.0,10419.0,0
2427,1614654842.600202,backward,0.005911350250244141,197326.0,426268.0,44920.0,71987.0,0
2428,1614654842.6061134,step,0.009623050689697266,332214.0,692931.0,74726.0,120931.0,3946
2429,1614654842.6157365,overhead,0.0013551712036132812,33020.0,69702.0,7527.0,11429.0,0
2430,1614654845.5764933,forward,0.006227254867553711,258727.0,414611.0,45257.0,61996.0,0
2431,1614654845.5827205,loss,0.0012743473052978516,38452.0,0.0,7528.0,10679.0,0
2432,1614654845.5839949,backward,0.0057735443115234375,222412.0,454955.0,45441.0,65408.0,0
2433,1614654845.5897684,step,0.009624958038330078,336608.0,660642.0,68437.0,108523.0,3649
2434,1614654845.5993934,overhead,0.0013387203216552734,37720.0,0.0,15193.0,0.0,0
2435,1614654848.7411487,forward,0.006415605545043945,246764.0,500365.0,53061.0,80600.0,803
2436,1614654848.7475643,loss,0.0019559860229492188,71411.0,140136.0,15805.0,23134.0,0
2437,1614654848.7495203,backward,0.0059969425201416016,217712.0,411987.0,46619.0,74603.0,0
2438,1614654848.7555172,step,0.009658575057983398,313231.0,619200.0,68620.0,102494.0,3022
2439,1614654848.7651758,overhead,0.001340627670288086,33387.0,75439.0,15469.0,21481.0,0
2440,1614654851.8678417,forward,0.006226301193237305,215758.0,494505.0,45946.0,77571.0,810
2441,1614654851.874068,loss,0.0018877983093261719,80994.0,123840.0,15331.0,20655.0,0
2442,1614654851.8759558,backward,0.005765199661254883,205993.0,341613.0,45945.0,54376.0,0
2443,1614654851.881721,step,0.009485006332397461,365539.0,693358.0,80188.0,108431.0,2894
2444,1614654851.891206,overhead,0.0013840198516845703,38085.0,61951.0,8629.0,11337.0,0
2445,1614654854.9392545,forward,0.0062711238861083984,269775.0,480529.0,56855.0,78886.0,0
2446,1614654854.9455256,loss,0.001287698745727539,39856.0,74890.0,8308.0,11016.0,0
2447,1614654854.9468133,backward,0.005860805511474609,229614.0,408263.0,47247.0,65592.0,0
2448,1614654854.9526742,step,0.009574413299560547,346984.0,610716.0,71389.0,99939.0,3558
2449,1614654854.9622486,overhead,0.0013263225555419922,43090.0,72205.0,7803.0,11689.0,0
2450,1614654857.998608,forward,0.006152629852294922,206604.0,425903.0,45930.0,66692.0,763
2451,1614654858.0047607,loss,0.0019195079803466797,65307.0,136840.0,15010.0,21757.0,0
2452,1614654858.0066803,backward,0.005917549133300781,207153.0,431273.0,46512.0,66448.0,0
2453,1614654858.0125978,step,0.009560346603393555,352416.0,702208.0,79804.0,118299.0,3102
2454,1614654858.0221581,overhead,0.0017147064208984375,33203.0,72082.0,7895.0,12608.0,0
2455,1614654861.0861113,forward,0.01941823959350586,739500.0,1315793.0,162502.0,212548.0,2224
2456,1614654861.1055295,loss,0.0019464492797851562,45166.0,135742.0,7481.0,21802.0,375
2457,1614654861.107476,backward,0.021086692810058594,783079.0,1455562.0,167046.0,233524.0,2029
2458,1614654861.1285627,step,0.010746479034423828,412596.0,728026.0,75719.0,124374.0,0
2459,1614654861.1393092,overhead,0.0007860660552978516,38391.0,0.0,7803.0,10618.0,0
2460,1614654864.2577813,forward,0.0062258243560791016,203918.0,427367.0,46527.0,71880.0,0
2461,1614654864.264007,loss,0.0012836456298828125,31555.0,70801.0,14780.0,11291.0,0
2462,1614654864.2652907,backward,0.006011247634887695,209595.0,409667.0,38541.0,66234.0,0
2463,1614654864.271302,step,0.009541749954223633,350402.0,701719.0,80019.0,111812.0,3764
2464,1614654864.2808437,overhead,0.0013480186462402344,36071.0,66895.0,7894.0,12531.0,0
2465,1614654868.8304002,forward,0.006474733352661133,203124.0,481078.0,44722.0,66035.0,0
2466,1614654868.836875,loss,0.0012383460998535156,66834.0,69458.0,14825.0,10832.0,0
2467,1614654868.8381133,backward,0.005984306335449219,206420.0,426696.0,44064.0,72461.0,0
2468,1614654868.8440976,step,0.00966191291809082,308227.0,689146.0,67290.0,110405.0,3709
2469,1614654868.8537595,overhead,0.0014109611511230469,35583.0,63232.0,15101.0,10281.0,0
2470,1614654872.0706544,forward,0.006589174270629883,281981.0,458556.0,63373.0,65515.0,0
2471,1614654872.0772436,loss,0.0013265609741210938,47424.0,72387.0,8277.0,10832.0,1010
2472,1614654872.0785701,backward,0.007284402847290039,257324.0,543395.0,55784.0,90959.0,0
2473,1614654872.0858545,step,0.009589195251464844,383849.0,621336.0,79835.0,104024.0,0
2474,1614654872.0954437,overhead,0.0007176399230957031,0.0,69946.0,0.0,9043.0,0
2475,1614654875.3657992,forward,0.019687414169311523,755308.0,1421017.0,154393.0,236936.0,1936
2476,1614654875.3854866,loss,0.0024335384368896484,76355.0,139099.0,15606.0,21389.0,0
2477,1614654875.3879201,backward,0.012482643127441406,483825.0,914731.0,99725.0,140148.0,0
2478,1614654875.4004028,step,0.009666204452514648,340331.0,636168.0,68483.0,109915.0,3579
2479,1614654875.410069,overhead,0.0014014244079589844,36560.0,146423.0,7849.0,10925.0,0
2480,1614654878.571636,forward,0.006232023239135742,203002.0,413513.0,44339.0,69845.0,1859
2481,1614654878.577868,loss,0.015054702758789062,510924.0,1051266.0,112838.0,173394.0,0
2482,1614654878.5929227,backward,0.006170988082885742,204467.0,397582.0,52831.0,75047.0,0
2483,1614654878.5990937,step,0.009663581848144531,341796.0,660399.0,68069.0,94692.0,2412
2484,1614654878.6087573,overhead,0.0013659000396728516,32959.0,67810.0,7666.0,10419.0,0
2485,1614654881.6884208,forward,0.006246089935302734,225402.0,378784.0,45671.0,63710.0,1541
2486,1614654881.6946669,loss,0.010345697402954102,413696.0,643858.0,83737.0,107650.0,0
2487,1614654881.7050126,backward,0.0061762332916259766,226684.0,381041.0,45686.0,63465.0,0
2488,1614654881.7111888,step,0.010305404663085938,374083.0,715941.0,75536.0,121053.0,2722
2489,1614654881.7214942,overhead,0.0013637542724609375,38757.0,63293.0,7711.0,11062.0,0
2490,1614654885.0931354,forward,0.0063898563385009766,231384.0,426696.0,49343.0,68835.0,1969
2491,1614654885.0995252,loss,0.014186382293701172,533263.0,1013303.0,106809.0,168851.0,0
2492,1614654885.1137116,backward,0.006181240081787109,225524.0,423400.0,53060.0,71466.0,0
2493,1614654885.1198928,step,0.009855985641479492,377868.0,718748.0,68759.0,119401.0,2580
2494,1614654885.1297488,overhead,0.0013318061828613281,36010.0,70922.0,15376.0,11154.0,0
2495,1614654888.2842646,forward,0.022455453872680664,701841.0,1636409.0,165240.0,271468.0,2411
2496,1614654888.30672,loss,0.001894235610961914,101990.0,139465.0,14092.0,24113.0,0
2497,1614654888.3086143,backward,0.0060596466064453125,195800.0,427428.0,45028.0,70227.0,1011
2498,1614654888.314674,step,0.010188817977905273,326842.0,702330.0,81564.0,113297.0,0
2499,1614654888.3248627,overhead,0.000720977783203125,33875.0,0.0,0.0,12515.0,0
2500,1614654891.5187843,forward,0.006163358688354492,294189.0,369811.0,58569.0,62164.0,0
2501,1614654891.5249476,loss,0.001218557357788086,37415.0,60669.0,8981.0,9868.0,0
2502,1614654891.5261662,backward,0.013249874114990234,508116.0,869322.0,109578.0,154071.0,3445
2503,1614654891.539416,step,0.010223627090454102,358031.0,615965.0,76011.0,104652.0,0
2504,1614654891.5496397,overhead,0.0007646083831787109,36072.0,0.0,7527.0,0.0,0
2505,1614654894.5713108,forward,0.006269931793212891,204711.0,430908.0,45610.0,65454.0,0
2506,1614654894.5775807,loss,0.0012006759643554688,34485.0,66345.0,7573.0,10235.0,0
2507,1614654894.5787814,backward,0.005776882171630859,205749.0,372496.0,45380.0,67978.0,1909
2508,1614654894.5845582,step,0.010178089141845703,339232.0,651000.0,75245.0,121865.0,0
2509,1614654894.5947363,overhead,0.0007309913635253906,32898.0,0.0,7436.0,0.0,0
2510,1614654897.7417023,forward,0.006220817565917969,242065.0,405700.0,61996.0,74634.0,0
2511,1614654897.7479231,loss,0.0012407302856445312,74584.0,133422.0,7619.0,10694.0,0
2512,1614654897.7491639,backward,0.006859540939331055,225708.0,417602.0,52923.0,77785.0,2048
2513,1614654897.7560234,step,0.010150909423828125,412413.0,747251.0,75781.0,108477.0,0
2514,1614654897.7661743,overhead,0.0007266998291015625,0.0,0.0,0.0,0.0,0
2515,1614654900.8033202,forward,0.011124849319458008,374206.0,784544.0,90683.0,124649.0,0
2516,1614654900.814445,loss,0.0012485980987548828,68481.0,66712.0,7665.0,11245.0,0
2517,1614654900.8156936,backward,0.01887822151184082,634642.0,1351498.0,142245.0,212257.0,4026
2518,1614654900.8345718,step,0.012996196746826172,429930.0,915952.0,96481.0,142948.0,0
2519,1614654900.847568,overhead,0.0007104873657226562,0.0,0.0,0.0,12822.0,0
2520,1614654904.202581,forward,0.0078029632568359375,275329.0,556517.0,61476.0,87424.0,0
2521,1614654904.210384,loss,0.0012311935424804688,36499.0,70007.0,8231.0,10037.0,0
2522,1614654904.211615,backward,0.005889177322387695,212707.0,422241.0,48440.0,69003.0,0
2523,1614654904.2175043,step,0.009485006332397461,323669.0,622251.0,78887.0,94019.0,3486
2524,1614654904.2269893,overhead,0.0014026165008544922,70068.0,136292.0,7711.0,22827.0,0
2525,1614654907.3356173,forward,0.019568681716918945,756040.0,1362668.0,153796.0,226287.0,1721
2526,1614654907.355186,loss,0.0019228458404541016,74036.0,142822.0,15284.0,24419.0,0
2527,1614654907.3571088,backward,0.016472578048706055,603758.0,1194638.0,121253.0,191801.0,1619
2528,1614654907.3735814,step,0.010433673858642578,447875.0,715818.0,98517.0,135543.0,0
2529,1614654907.384015,overhead,0.0007297992706298828,0.0,0.0,0.0,0.0,0
2530,1614654910.611984,forward,0.0196378231048584,667357.0,1306942.0,140821.0,230280.0,2078
2531,1614654910.6316218,loss,0.00186920166015625,70618.0,134399.0,15055.0,10603.0,0
2532,1614654910.633491,backward,0.006056785583496094,203185.0,420471.0,45304.0,67641.0,989
2533,1614654910.6395478,step,0.010337591171264648,342101.0,771055.0,75490.0,137976.0,0
2534,1614654910.6498854,overhead,0.000766754150390625,34119.0,0.0,7619.0,0.0,0
2535,1614654913.9578903,forward,0.006315946578979492,220031.0,435240.0,47414.0,77694.0,591
2536,1614654913.9642062,loss,0.0018694400787353516,76294.0,125915.0,15423.0,10465.0,0
2537,1614654913.9660757,backward,0.006218433380126953,222594.0,473083.0,55692.0,94187.0,0
2538,1614654913.972294,step,0.009694099426269531,355773.0,642942.0,67228.0,117136.0,0
2539,1614654913.9819882,overhead,0.0007252693176269531,37537.0,49195.0,7574.0,0.0,0
2540,1614654917.1333423,forward,0.006217479705810547,228698.0,391906.0,47047.0,63938.0,0
2541,1614654917.1395597,loss,0.0012865066528320312,39429.0,71594.0,8002.0,10420.0,0
2542,1614654917.1408463,backward,0.01356816291809082,556395.0,983518.0,121926.0,158370.0,3444
2543,1614654917.1544144,step,0.010232925415039062,377624.0,674010.0,75872.0,109839.0,0
2544,1614654917.1646473,overhead,0.0007257461547851562,0.0,67077.0,7712.0,11245.0,0
2545,1614654920.2928896,forward,0.006232261657714844,197753.0,412780.0,51990.0,67396.0,760
2546,1614654920.2991219,loss,0.0019702911376953125,66467.0,135131.0,14871.0,23532.0,0
2547,1614654920.3010921,backward,0.00608515739440918,196716.0,404907.0,44202.0,63525.0,0
2548,1614654920.3071773,step,0.009558677673339844,329040.0,693662.0,65851.0,110589.0,3215
2549,1614654920.316736,overhead,0.0020301342010498047,66589.0,66407.0,14551.0,21206.0,0
2550,1614654923.429037,forward,0.006221294403076172,227905.0,406371.0,45395.0,72645.0,0
2551,1614654923.4352584,loss,0.0012581348419189453,41199.0,70740.0,7574.0,12071.0,0
2552,1614654923.4365165,backward,0.0058612823486328125,231994.0,449034.0,47368.0,69661.0,1906
2553,1614654923.4423778,step,0.01115274429321289,422423.0,754881.0,85497.0,123961.0,0
2554,1614654923.4535306,overhead,0.0007114410400390625,37903.0,0.0,7711.0,0.0,0
2555,1614654926.5202043,forward,0.006242275238037109,248779.0,414000.0,67473.0,66142.0,0
2556,1614654926.5264466,loss,0.0012183189392089844,78003.0,66894.0,8721.0,10373.0,0
2557,1614654926.527665,backward,0.005815744400024414,237792.0,417297.0,53000.0,66310.0,1787
2558,1614654926.5334806,step,0.010072469711303711,345641.0,664915.0,80692.0,106703.0,0
2559,1614654926.543553,overhead,0.0007038116455078125,43518.0,70495.0,0.0,10557.0,0
2560,1614654929.6792521,forward,0.006157875061035156,228637.0,412047.0,46130.0,72109.0,0
2561,1614654929.68541,loss,0.001245737075805664,39917.0,135498.0,7849.0,9761.0,0
2562,1614654929.6866558,backward,0.006043910980224609,226867.0,395079.0,45486.0,67244.0,0
2563,1614654929.6926997,step,0.00964212417602539,377074.0,644103.0,75353.0,101025.0,3706
2564,1614654929.7023418,overhead,0.0013742446899414062,37781.0,139648.0,7941.0,26026.0,0
2565,1614654932.7672737,forward,0.00621342658996582,260192.0,395568.0,53060.0,72599.0,0
2566,1614654932.773487,loss,0.0012359619140625,38513.0,144592.0,7620.0,11291.0,0
2567,1614654932.774723,backward,0.005940675735473633,225036.0,415771.0,45640.0,66280.0,2122
2568,1614654932.7806637,step,0.01121664047241211,410095.0,770505.0,85909.0,118238.0,0
2569,1614654932.7918804,overhead,0.0007162094116210938,37414.0,0.0,7757.0,0.0,0
2570,1614654935.9313796,forward,0.019570589065551758,711424.0,1359860.0,144050.0,219631.0,1708
2571,1614654935.9509501,loss,0.0019483566284179688,72571.0,143310.0,15560.0,20594.0,0
2572,1614654935.9528985,backward,0.006078958511352539,232909.0,398437.0,46818.0,64765.0,0
2573,1614654935.9589775,step,0.009576559066772461,383728.0,629820.0,78122.0,112761.0,2992
2574,1614654935.968554,overhead,0.0014965534210205078,36804.0,145324.0,7665.0,12209.0,0
2575,1614654938.980499,forward,0.006179094314575195,219177.0,414794.0,55998.0,68314.0,0
2576,1614654938.9866781,loss,0.0012404918670654297,71655.0,60974.0,7757.0,10465.0,0
2577,1614654938.9879186,backward,0.0058438777923583984,217102.0,420592.0,46864.0,67137.0,1913
2578,1614654938.9937625,step,0.010918378829956055,353636.0,741392.0,87991.0,119661.0,0
2579,1614654939.0046809,overhead,0.0007691383361816406,37049.0,68298.0,0.0,13770.0,0
2580,1614654942.039319,forward,0.01999044418334961,696471.0,1434200.0,156442.0,253904.0,2133
2581,1614654942.0593095,loss,0.001863718032836914,38940.0,139709.0,19446.0,21665.0,265
2582,1614654942.0611732,backward,0.0070917606353759766,288817.0,463317.0,54162.0,89336.0,0
2583,1614654942.068265,step,0.009511709213256836,327819.0,683836.0,69570.0,109350.0,0
2584,1614654942.0777767,overhead,0.0007097721099853516,37354.0,0.0,7803.0,13127.0,0
2585,1614654945.2424343,forward,0.006390571594238281,225342.0,418639.0,45533.0,64902.0,0
2586,1614654945.2488248,loss,0.0012438297271728516,36071.0,74158.0,15239.0,23272.0,0
2587,1614654945.2500687,backward,0.013342857360839844,534667.0,966672.0,100016.0,149190.0,2976
2588,1614654945.2634115,step,0.010223865509033203,384154.0,682554.0,76913.0,110757.0,1529
2589,1614654945.2736354,overhead,0.002541065216064453,76477.0,138062.0,22675.0,180524.0,0
2590,1614654948.3807282,forward,0.006197214126586914,250243.0,393615.0,50658.0,64489.0,613
2591,1614654948.3869255,loss,0.0019333362579345703,78430.0,140991.0,19186.0,24327.0,0
2592,1614654948.3888588,backward,0.0062291622161865234,211975.0,426512.0,46206.0,79637.0,0
2593,1614654948.395088,step,0.009634971618652344,358336.0,688902.0,77326.0,114551.0,3151
2594,1614654948.404723,overhead,0.0019960403442382812,35645.0,139099.0,15407.0,21711.0,0
2595,1614654951.5595717,forward,0.019487857818603516,684813.0,1406430.0,154530.0,235651.0,1706
2596,1614654951.5790596,loss,0.001912832260131836,72937.0,72570.0,15437.0,24878.0,0
2597,1614654951.5809724,backward,0.009987115859985352,358397.0,666319.0,76638.0,102403.0,0
2598,1614654951.5909595,step,0.010660648345947266,364929.0,728880.0,87944.0,123027.0,3619
2599,1614654951.6016202,overhead,0.0013213157653808594,75622.0,61524.0,7788.0,11735.0,0
2600,1614654954.9606452,forward,0.006227970123291016,229858.0,417846.0,48409.0,66417.0,720
2601,1614654954.9668732,loss,0.0019199848175048828,75378.0,145385.0,17748.0,24908.0,0
2602,1614654954.9687932,backward,0.006006002426147461,246886.0,407592.0,59685.0,69432.0,0
2603,1614654954.9747992,step,0.009700775146484375,375610.0,672911.0,76990.0,110787.0,2919
2604,1614654954.9845,overhead,0.002088308334350586,74707.0,129150.0,15468.0,20104.0,0
2605,1614654958.0645895,forward,0.00632786750793457,261352.0,492003.0,53336.0,69033.0,0
2606,1614654958.0709174,loss,0.0012485980987548828,38757.0,68604.0,7619.0,12531.0,0
