,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
14744,1614400901.2420344,forward,0.005909919738769531,173828.0,320434.0,43513.0,61506.0,0
14745,1614400901.2479444,loss,0.0011796951293945312,28198.0,53711.0,7298.0,9777.0,0
14746,1614400901.249124,backward,0.005776643753051758,145507.0,324889.0,43361.0,59303.0,3033
14747,1614400901.2549007,step,0.012614965438842773,374145.0,615904.0,86689.0,120227.0,0
14748,1614400901.5887675,forward,0.005930662155151367,172973.0,320372.0,43390.0,60481.0,0
14749,1614400901.5946982,loss,0.0012123584747314453,28870.0,52735.0,7436.0,19737.0,0
14750,1614400901.5959105,backward,0.00577092170715332,173156.0,304930.0,43009.0,50398.0,2385
14751,1614400901.6016815,step,0.010000228881835938,288573.0,511474.0,72063.0,99144.0,0
14752,1614400901.9354064,forward,0.006010293960571289,173705.0,380858.0,43452.0,62929.0,1355
14753,1614400901.9414167,loss,0.003723621368408203,86975.0,149658.0,28993.0,28519.0,0
14754,1614400901.9451404,backward,0.005812406539916992,173584.0,312744.0,35802.0,60068.0,0
14755,1614400901.9509528,step,0.009387016296386719,288024.0,440733.0,72017.0,96666.0,4261
14756,1614400902.2842596,forward,0.0068378448486328125,201720.0,371947.0,50444.0,70823.0,0
14757,1614400902.2910974,loss,0.0011622905731201172,28565.0,52429.0,7161.0,10007.0,0
14758,1614400902.2922597,backward,0.005776643753051758,173156.0,308837.0,43283.0,59348.0,0
14759,1614400902.2980363,step,0.009407997131347656,261047.0,453856.0,71818.0,87929.0,4766
14760,1614400902.632679,forward,0.00598454475402832,173339.0,323486.0,43666.0,73011.0,0
14761,1614400902.6386635,loss,0.0018277168273925781,29358.0,104614.0,14551.0,10420.0,0
14762,1614400902.6404912,backward,0.005712747573852539,173767.0,262450.0,35924.0,61552.0,0
14763,1614400902.646204,step,0.009471654891967773,288817.0,528808.0,72736.0,90499.0,4778
14764,1614400902.9814363,forward,0.006145477294921875,173766.0,379393.0,50765.0,71589.0,0
14765,1614400902.9875817,loss,0.003709554672241211,115356.0,154053.0,21895.0,29758.0,1809
14766,1614400902.9912913,backward,0.007803678512573242,230285.0,363585.0,57237.0,76699.0,0
14767,1614400902.999095,step,0.009383678436279297,259704.0,498412.0,64903.0,84533.0,0
14768,1614400903.3332784,forward,0.005920886993408203,172851.0,319885.0,43284.0,61001.0,945
14769,1614400903.3391993,loss,0.0018000602722167969,57190.0,50537.0,14458.0,10052.0,0
14770,1614400903.3409994,backward,0.00573420524597168,142211.0,305114.0,36123.0,58828.0,0
14771,1614400903.3467336,step,0.009314298629760742,290832.0,450621.0,71880.0,86430.0,3694
14772,1614400903.6802628,forward,0.0058858394622802734,173034.0,315612.0,43269.0,59884.0,1044
14773,1614400903.6861486,loss,0.002435445785522461,57495.0,102234.0,14550.0,30172.0,0
14774,1614400903.688584,backward,0.00580906867980957,175415.0,291808.0,43100.0,49862.0,0
14775,1614400903.6943932,step,0.009326696395874023,261779.0,484801.0,64704.0,97507.0,4004
14776,1614400904.0292714,forward,0.0059621334075927734,175170.0,322204.0,43238.0,62622.0,1001
14777,1614400904.0352335,loss,0.001804351806640625,27222.0,50903.0,14458.0,20564.0,0
14778,1614400904.0370378,backward,0.005808353424072266,173583.0,304625.0,36215.0,49908.0,0
14779,1614400904.0428462,step,0.009408712387084961,288147.0,503478.0,72339.0,96941.0,3571
14780,1614400904.376412,forward,0.005952358245849609,175293.0,379699.0,43177.0,61904.0,0
14781,1614400904.3823643,loss,0.0011737346649169922,28625.0,55175.0,7390.0,10419.0,0
14782,1614400904.383538,backward,0.005784511566162109,173584.0,307250.0,43238.0,59395.0,0
14783,1614400904.3893225,step,0.00944209098815918,258422.0,450927.0,64260.0,86888.0,4959
14784,1614400904.7234716,forward,0.0058934688568115234,144653.0,319946.0,43421.0,60420.0,0
14785,1614400904.729365,loss,0.001207113265991211,58899.0,54565.0,7191.0,10327.0,0
14786,1614400904.7305722,backward,0.005872249603271484,172729.0,312743.0,43514.0,61935.0,2581
14787,1614400904.7364445,step,0.010590076446533203,291992.0,497619.0,71879.0,97583.0,0
14788,1614400905.07504,forward,0.005900144577026367,174011.0,322142.0,43146.0,59579.0,975
14789,1614400905.0809402,loss,0.0017905235290527344,56823.0,106262.0,14597.0,20333.0,0
14790,1614400905.0827308,backward,0.005731821060180664,145508.0,314086.0,43375.0,60007.0,0
14791,1614400905.0884626,step,0.009525775909423828,288512.0,462096.0,65086.0,87898.0,3581
14792,1614400905.4234128,forward,0.005948781967163086,172790.0,300170.0,43514.0,59318.0,0
14793,1614400905.4293616,loss,0.0011827945709228516,29236.0,56641.0,7344.0,9869.0,0
14794,1614400905.4305444,backward,0.005722522735595703,174621.0,296386.0,43467.0,59440.0,0
14795,1614400905.436267,step,0.00934290885925293,259887.0,427794.0,72614.0,87256.0,4531
14796,1614400905.770086,forward,0.005906343460083008,172363.0,303893.0,43559.0,50444.0,0
14797,1614400905.7759924,loss,0.001140594482421875,30456.0,98938.0,7252.0,19874.0,0
14798,1614400905.777133,backward,0.005823373794555664,173828.0,255065.0,43835.0,50031.0,2365
14799,1614400905.7829564,step,0.010024070739746094,287841.0,483336.0,72430.0,97844.0,0
14800,1614400906.118155,forward,0.007497072219848633,201415.0,407286.0,50674.0,81304.0,0
14801,1614400906.125652,loss,0.0012097358703613281,29419.0,51575.0,7298.0,10006.0,0
14802,1614400906.1268618,backward,0.005680084228515625,173156.0,286254.0,43375.0,58752.0,0
14803,1614400906.132542,step,0.009331941604614258,259338.0,444274.0,65178.0,87317.0,4782
14804,1614400906.46701,forward,0.005913734436035156,175232.0,324035.0,43468.0,60864.0,0
14805,1614400906.4729238,loss,0.001215219497680664,28137.0,55603.0,14963.0,10832.0,0
14806,1614400906.474139,backward,0.005852460861206055,173522.0,310302.0,36276.0,60205.0,2552
14807,1614400906.4799914,step,0.010460138320922852,317504.0,503478.0,78979.0,98410.0,0
14808,1614400906.8143935,forward,0.00592803955078125,200317.0,324279.0,43207.0,60603.0,1130
14809,1614400906.8203216,loss,0.002541065216064453,60730.0,109618.0,14734.0,20288.0,0
14810,1614400906.8228626,backward,0.005860567092895508,171935.0,321777.0,43253.0,61720.0,0
14811,1614400906.8287232,step,0.010141849517822266,288452.0,518370.0,72659.0,99634.0,0
14812,1614400907.1646218,forward,0.00618433952331543,173400.0,340514.0,43651.0,69171.0,0
14813,1614400907.1708062,loss,0.0011448860168457031,28870.0,50598.0,7252.0,9914.0,0
14814,1614400907.171951,backward,0.005763530731201172,172424.0,269226.0,43329.0,49695.0,0
14815,1614400907.1777146,step,0.009449243545532227,260253.0,511900.0,64995.0,99266.0,4729
14816,1614400907.513771,forward,0.0059566497802734375,173949.0,330505.0,43421.0,62332.0,0
14817,1614400907.5197277,loss,0.0011665821075439453,28748.0,52246.0,7253.0,9609.0,0
14818,1614400907.5208943,backward,0.005750417709350586,145202.0,306701.0,43513.0,58002.0,2420
14819,1614400907.5266447,step,0.010010957717895508,289001.0,537413.0,72522.0,101225.0,0
14820,1614400907.8629725,forward,0.006018638610839844,201537.0,328063.0,44034.0,61001.0,0
14821,1614400907.8689911,loss,0.0011534690856933594,29480.0,50537.0,7436.0,10144.0,0
14822,1614400907.8701446,backward,0.005761384963989258,152221.0,321166.0,43972.0,61016.0,0
14823,1614400907.875906,step,0.009534835815429688,262390.0,455993.0,65361.0,88510.0,4874
14824,1614400908.210228,forward,0.005882978439331055,174499.0,324096.0,43880.0,60817.0,0
14825,1614400908.216111,loss,0.0011680126190185547,27344.0,54565.0,7436.0,10512.0,0
14826,1614400908.217279,backward,0.005669355392456055,145263.0,251831.0,36077.0,48103.0,2576
14827,1614400908.2229483,step,0.010886192321777344,318664.0,551817.0,79683.0,104698.0,0
14828,1614400908.5702305,forward,0.0059168338775634766,172790.0,311706.0,43513.0,60542.0,0
14829,1614400908.5761473,loss,0.0011763572692871094,29602.0,53467.0,7344.0,10909.0,0
14830,1614400908.5773237,backward,0.006061077117919922,173400.0,305907.0,43238.0,58583.0,2603
14831,1614400908.5833848,step,0.011299848556518555,316162.0,599730.0,79407.0,114246.0,0
14832,1614400908.9204416,forward,0.005968570709228516,174682.0,322815.0,43421.0,60175.0,945
14833,1614400908.9264102,loss,0.0017817020416259766,28503.0,103515.0,14505.0,19584.0,0
14834,1614400908.928192,backward,0.005720615386962891,173034.0,271484.0,36353.0,60986.0,0
14835,1614400908.9339125,step,0.009470939636230469,290771.0,534422.0,72384.0,90193.0,0
14836,1614400909.267017,forward,0.0059566497802734375,172790.0,327026.0,43743.0,62133.0,0
14837,1614400909.2729735,loss,0.0011699199676513672,26733.0,57006.0,7390.0,10511.0,0
14838,1614400909.2741435,backward,0.005717039108276367,172607.0,302185.0,43605.0,58248.0,0
14839,1614400909.2798605,step,0.009391069412231445,260803.0,452635.0,65178.0,86705.0,4619
14840,1614400909.6283476,forward,0.005866050720214844,173461.0,279602.0,43146.0,57926.0,0
14841,1614400909.6342137,loss,0.0010988712310791016,28687.0,53833.0,7298.0,9271.0,0
14842,1614400909.6353126,backward,0.005690097808837891,171935.0,233153.0,43559.0,47476.0,0
14843,1614400909.6410027,step,0.009317636489868164,259582.0,467528.0,64903.0,95549.0,4528
14844,1614400909.9906402,forward,0.0058746337890625,172973.0,319824.0,43696.0,60573.0,0
14845,1614400909.9965148,loss,0.0018477439880371094,57862.0,57678.0,14734.0,21435.0,0
14846,1614400909.9983625,backward,0.005836009979248047,174010.0,304198.0,43881.0,48364.0,0
14847,1614400910.0041986,step,0.009784221649169922,298095.0,505248.0,72782.0,96068.0,5071
14848,1614400910.3435538,forward,0.0059261322021484375,173828.0,314452.0,43375.0,59853.0,917
14849,1614400910.34948,loss,0.0017940998077392578,58410.0,104797.0,14780.0,20104.0,0
14850,1614400910.351274,backward,0.0057795047760009766,175109.0,300964.0,43697.0,57926.0,0
14851,1614400910.3570535,step,0.009416580200195312,259460.0,453185.0,65132.0,87899.0,0
14852,1614400910.6915736,forward,0.005857229232788086,174743.0,320495.0,43605.0,58599.0,0
14853,1614400910.6974308,loss,0.00119781494140625,28198.0,57007.0,7298.0,10327.0,0
14854,1614400910.6986287,backward,0.005766153335571289,173767.0,304137.0,43513.0,58477.0,0
14855,1614400910.7043948,step,0.009462118148803711,261108.0,450683.0,65270.0,87286.0,4705
14856,1614400911.0405014,forward,0.0059108734130859375,175536.0,323180.0,43789.0,61169.0,0
14857,1614400911.0464122,loss,0.0011565685272216797,27588.0,54199.0,7344.0,9364.0,0
14858,1614400911.0475688,backward,0.005693912506103516,145386.0,322326.0,43559.0,60067.0,2412
14859,1614400911.0532627,step,0.010341882705688477,318846.0,517333.0,72201.0,98089.0,0
14860,1614400911.3883016,forward,0.005838871002197266,172974.0,308715.0,43513.0,58996.0,961
14861,1614400911.3941405,loss,0.0017807483673095703,54504.0,49927.0,14597.0,10144.0,0
14862,1614400911.3959212,backward,0.005723237991333008,172912.0,295287.0,43192.0,59349.0,0
14863,1614400911.4016445,step,0.009392499923706055,264831.0,447692.0,65315.0,96390.0,3602
14864,1614400911.7351866,forward,0.005949735641479492,173156.0,329284.0,43697.0,61598.0,0
14865,1614400911.7411363,loss,0.0017952919006347656,57251.0,98694.0,14596.0,20058.0,0
14866,1614400911.7429316,backward,0.00576472282409668,172424.0,306456.0,43238.0,58385.0,0
14867,1614400911.7486963,step,0.009329557418823242,260192.0,455627.0,64933.0,85894.0,4613
14868,1614400912.085448,forward,0.005889892578125,172851.0,314819.0,43237.0,61643.0,977
14869,1614400912.091338,loss,0.0018703937530517578,57434.0,100402.0,14551.0,19569.0,0
14870,1614400912.0932083,backward,0.007473468780517578,202331.0,367187.0,58384.0,71604.0,0
14871,1614400912.1006818,step,0.01186990737915039,318908.0,598875.0,79606.0,115699.0,4619
14872,1614400912.4372532,forward,0.005927562713623047,173767.0,311767.0,43697.0,60634.0,0
14873,1614400912.4431808,loss,0.0011281967163085938,36560.0,52490.0,7023.0,9761.0,0
14874,1614400912.444309,backward,0.005713462829589844,136413.0,311339.0,36261.0,58400.0,0
14875,1614400912.4500225,step,0.009332656860351562,295409.0,451659.0,72155.0,96329.0,4549
14876,1614400912.786242,forward,0.00589442253112793,199767.0,325438.0,43605.0,61322.0,1072
14877,1614400912.7921364,loss,0.002349376678466797,59754.0,102966.0,14412.0,20334.0,0
14878,1614400912.7944858,backward,0.0057489871978759766,142821.0,307678.0,43192.0,58584.0,0
14879,1614400912.8002348,step,0.009325504302978516,287475.0,456053.0,65239.0,86644.0,0
14880,1614400913.1340783,forward,0.005880594253540039,173095.0,341308.0,43697.0,59257.0,0
14881,1614400913.1399589,loss,0.0011591911315917969,29785.0,51696.0,7252.0,10052.0,0
14882,1614400913.141118,backward,0.0058324337005615234,173339.0,319152.0,43697.0,61506.0,0
14883,1614400913.1469505,step,0.009439229965209961,289612.0,490050.0,72385.0,97767.0,4783
14884,1614400913.4974735,forward,0.005901336669921875,147644.0,305603.0,43544.0,58064.0,0
14885,1614400913.5033748,loss,0.0011153221130371094,56274.0,50048.0,7161.0,9777.0,0
14886,1614400913.5044901,backward,0.006250143051147461,173462.0,303710.0,42457.0,59746.0,0
14887,1614400913.5107403,step,0.009394168853759766,259704.0,494201.0,65086.0,98915.0,4550
14888,1614400913.844455,forward,0.006008148193359375,178283.0,337341.0,50811.0,63755.0,0
14889,1614400913.8504632,loss,0.0012378692626953125,59509.0,46875.0,7252.0,11016.0,0
14890,1614400913.851701,backward,0.0057373046875,144897.0,295043.0,36307.0,58293.0,2476
14891,1614400913.8574383,step,0.009958744049072266,287475.0,498351.0,72155.0,96880.0,0
14892,1614400914.1918921,forward,0.005896091461181641,173279.0,312683.0,43605.0,60924.0,919
14893,1614400914.1977882,loss,0.0017857551574707031,29480.0,52917.0,7252.0,10359.0,0
14894,1614400914.199574,backward,0.011020660400390625,317992.0,529357.0,79070.0,106901.0,0
14895,1614400914.2105947,step,0.009380340576171875,287719.0,500792.0,71788.0,97369.0,4538
14896,1614400914.5399914,forward,0.005891561508178711,172912.0,312133.0,43054.0,48914.0,0
14897,1614400914.545883,loss,0.0011289119720458984,29785.0,54260.0,7344.0,10251.0,0
14898,1614400914.5470119,backward,0.005774736404418945,143738.0,321716.0,43605.0,58967.0,0
14899,1614400914.5527866,step,0.009431600570678711,288573.0,505736.0,65362.0,99159.0,4708
14900,1614400914.8894837,forward,0.006001710891723633,172729.0,326293.0,43284.0,58660.0,1281
14901,1614400914.8954854,loss,0.0032796859741210938,88134.0,157715.0,21849.0,30218.0,0
14902,1614400914.898765,backward,0.005879402160644531,173706.0,314513.0,43880.0,61598.0,0
14903,1614400914.9046445,step,0.00938272476196289,259277.0,453185.0,72338.0,86995.0,0
14904,1614400915.252404,forward,0.009076356887817383,258972.0,436523.0,64857.0,87822.0,1292
14905,1614400915.2614803,loss,0.0022306442260742188,57922.0,98876.0,14458.0,20334.0,0
14906,1614400915.263711,backward,0.013234615325927734,375243.0,645262.0,93911.0,138297.0,3045
14907,1614400915.2769456,step,0.014717340469360352,433532.0,727233.0,107636.0,135481.0,0
14908,1614400915.6152332,forward,0.005956172943115234,173339.0,325439.0,43330.0,60159.0,1012
14909,1614400915.6211894,loss,0.0018112659454345703,56763.0,121764.0,14642.0,20365.0,0
14910,1614400915.6230006,backward,0.005784273147583008,174072.0,311950.0,43329.0,61674.0,0
14911,1614400915.628785,step,0.009549856185913086,260619.0,457397.0,64673.0,87944.0,3679
14912,1614400915.9618535,forward,0.0059316158294677734,175964.0,323058.0,43789.0,51209.0,0
14913,1614400915.9677851,loss,0.0011701583862304688,27771.0,55054.0,7344.0,20426.0,0
14914,1614400915.9689553,backward,0.005749702453613281,145141.0,312377.0,43467.0,49985.0,0
14915,1614400915.974705,step,0.009380578994750977,287353.0,500243.0,64949.0,95518.0,4648
14916,1614400916.3097923,forward,0.006527423858642578,204772.0,320007.0,43559.0,70442.0,0
14917,1614400916.3163197,loss,0.00115203857421875,27466.0,101013.0,7298.0,9776.0,0
14918,1614400916.3174717,backward,0.005808830261230469,172607.0,259643.0,43467.0,50031.0,2492
14919,1614400916.3232806,step,0.00996255874633789,288512.0,499266.0,72201.0,96574.0,0
14920,1614400916.658831,forward,0.0162506103515625,490844.0,918211.0,115759.0,163801.0,2328
14921,1614400916.6750815,loss,0.0019960403442382812,58532.0,107483.0,14551.0,19615.0,0
14922,1614400916.6770775,backward,0.0059337615966796875,173584.0,310118.0,43467.0,61032.0,1269
14923,1614400916.6830113,step,0.010224580764770508,288024.0,511535.0,72476.0,97063.0,0
14924,1614400917.0173912,forward,0.005930423736572266,174316.0,325500.0,43467.0,60573.0,951
14925,1614400917.0233216,loss,0.0017974376678466797,56763.0,101867.0,14734.0,10006.0,0
14926,1614400917.025119,backward,0.0057752132415771484,152038.0,308776.0,36031.0,58767.0,0
14927,1614400917.0308943,step,0.00931692123413086,252502.0,449828.0,72109.0,87532.0,3868
14928,1614400917.3643932,forward,0.005926609039306641,201599.0,324462.0,43467.0,61980.0,0
14929,1614400917.3703198,loss,0.0011699199676513672,32104.0,57312.0,7344.0,10052.0,0
14930,1614400917.3714898,backward,0.005724906921386719,141601.0,304869.0,43284.0,59548.0,0
14931,1614400917.3772147,step,0.009362936019897461,289428.0,455077.0,64397.0,87898.0,4604
14932,1614400917.7133975,forward,0.005964040756225586,145874.0,321532.0,43421.0,62041.0,0
14933,1614400917.7193615,loss,0.0011858940124511719,58044.0,54810.0,7329.0,10144.0,0
14934,1614400917.7205474,backward,0.005757808685302734,144775.0,308593.0,43192.0,60389.0,2448
14935,1614400917.7263052,step,0.010116338729858398,289062.0,507872.0,72155.0,95794.0,0
14936,1614400918.0593812,forward,0.005539655685424805,171997.0,256835.0,43468.0,55585.0,880
14937,1614400918.064921,loss,0.001659393310546875,58349.0,41931.0,14504.0,9180.0,0
14938,1614400918.0665803,backward,0.01258230209350586,346130.0,539489.0,86246.0,120013.0,0
14939,1614400918.0791626,step,0.00928950309753418,258300.0,382323.0,72079.0,83293.0,5029
14940,1614400919.6250856,forward,0.008606672286987305,244751.0,486449.0,57987.0,95778.0,0
14941,1614400919.6336923,loss,0.0012021064758300781,59570.0,50903.0,14642.0,10144.0,0
14942,1614400919.6348944,backward,0.005803823471069336,153320.0,302795.0,35894.0,58569.0,0
14943,1614400919.6406982,step,0.009325981140136719,306273.0,452696.0,72200.0,86108.0,4708
14944,1614400919.9882421,forward,0.006588459014892578,183288.0,361633.0,43513.0,70916.0,0
14945,1614400919.9948306,loss,0.0012297630310058594,60913.0,49743.0,14505.0,9547.0,0
14946,1614400919.9960604,backward,0.005817890167236328,152344.0,301269.0,36108.0,57620.0,0
14947,1614400920.0018783,step,0.009881973266601562,307860.0,508666.0,72155.0,95150.0,4678
14948,1614400920.3384411,forward,0.0059661865234375,179504.0,319702.0,43788.0,62056.0,0
14949,1614400920.3444073,loss,0.0012059211730957031,35340.0,53039.0,7161.0,19829.0,0
14950,1614400920.3456132,backward,0.005644559860229492,151855.0,316528.0,43421.0,48593.0,2410
14951,1614400920.3512578,step,0.010115861892700195,305358.0,536009.0,72614.0,102862.0,0
14952,1614400920.686207,forward,0.0059545040130615234,186645.0,376708.0,43146.0,62179.0,1022
14953,1614400920.6921616,loss,0.0018544197082519531,57983.0,53833.0,14642.0,10832.0,0
14954,1614400920.694016,backward,0.005881309509277344,184387.0,311156.0,43513.0,60267.0,0
14955,1614400920.6998973,step,0.009429216384887695,274108.0,503295.0,72568.0,96620.0,3564
14956,1614400921.033615,forward,0.005930423736572266,182616.0,324706.0,43375.0,61919.0,0
14957,1614400921.0395455,loss,0.0011749267578125,29969.0,55847.0,7252.0,10144.0,0
14958,1614400921.0407205,backward,0.005777835845947266,183349.0,302307.0,43728.0,58706.0,0
14959,1614400921.0464983,step,0.009375810623168945,275023.0,453368.0,64719.0,86415.0,4600
14960,1614400921.3810842,forward,0.005922794342041016,183776.0,325560.0,43575.0,60618.0,0
14961,1614400921.387007,loss,0.0011670589447021484,30335.0,50598.0,7252.0,10710.0,0
14962,1614400921.388174,backward,0.005762577056884766,191283.0,254944.0,43192.0,48333.0,2408
14963,1614400921.3939366,step,0.009987592697143555,296203.0,502501.0,72155.0,97660.0,0
14964,1614400921.7316115,forward,0.005989789962768555,179931.0,305236.0,43575.0,61230.0,0
14965,1614400921.7376013,loss,0.001211404800415039,31494.0,42725.0,14550.0,9823.0,0
14966,1614400921.7388127,backward,0.005767345428466797,182556.0,246276.0,36123.0,58017.0,0
14967,1614400921.74458,step,0.009366035461425781,305175.0,491698.0,72262.0,85726.0,4708
14968,1614400922.0788503,forward,0.005916595458984375,183227.0,311523.0,43330.0,59777.0,0
14969,1614400922.0847669,loss,0.0011997222900390625,30212.0,54321.0,7206.0,20104.0,0
14970,1614400922.0859666,backward,0.005800962448120117,182922.0,306396.0,43559.0,50720.0,2397
14971,1614400922.0917675,step,0.010010957717895508,304748.0,500060.0,72889.0,98134.0,0
14972,1614400922.436412,forward,0.0058977603912353516,182617.0,376708.0,43589.0,62056.0,0
14973,1614400922.4423099,loss,0.0012400150299072266,30334.0,50049.0,7344.0,9869.0,0
14974,1614400922.4435499,backward,0.005753517150878906,183838.0,259216.0,43192.0,59012.0,0
14975,1614400922.4493034,step,0.009506464004516602,274840.0,535643.0,65132.0,90851.0,4573
14976,1614400922.7831218,forward,0.005941152572631836,181518.0,325744.0,43192.0,61934.0,0
14977,1614400922.789063,loss,0.00124359130859375,32959.0,54382.0,7252.0,10787.0,0
14978,1614400922.7903066,backward,0.0064220428466796875,213989.0,307128.0,50842.0,59853.0,2644
14979,1614400922.7967286,step,0.010533571243286133,304992.0,555175.0,72476.0,108768.0,0
14980,1614400923.1302528,forward,0.005962371826171875,182495.0,323791.0,43758.0,72430.0,955
14981,1614400923.1362152,loss,0.0018155574798583984,61767.0,105530.0,14504.0,10190.0,0
14982,1614400923.1380308,backward,0.0057756900787353516,183227.0,308898.0,43697.0,59486.0,0
14983,1614400923.1438065,step,0.009395599365234375,273498.0,451781.0,64903.0,86660.0,3611
14984,1614400923.479602,forward,0.006371974945068359,213866.0,374084.0,43299.0,71971.0,0
14985,1614400923.485974,loss,0.001163482666015625,29785.0,55542.0,7435.0,9961.0,0
14986,1614400923.4871376,backward,0.00572967529296875,183838.0,310607.0,43254.0,61291.0,2797
14987,1614400923.4928672,step,0.011297941207885742,335204.0,546446.0,79223.0,105754.0,0
14988,1614400923.829582,forward,0.00585484504699707,183471.0,308898.0,43421.0,58859.0,908
14989,1614400923.8354368,loss,0.0018243789672851562,61890.0,105347.0,14596.0,21664.0,0
14990,1614400923.8372612,backward,0.006302833557128906,183105.0,282714.0,43055.0,58156.0,0
14991,1614400923.843564,step,0.009359359741210938,273986.0,429625.0,72063.0,86001.0,0
14992,1614400924.1771681,forward,0.005868196487426758,151428.0,319213.0,43376.0,61261.0,0
14993,1614400924.1830363,loss,0.0011398792266845703,61889.0,44006.0,7206.0,9914.0,0
14994,1614400924.1841762,backward,0.005663871765136719,152344.0,302123.0,36261.0,59625.0,0
14995,1614400924.18984,step,0.009453058242797852,303771.0,438049.0,72752.0,86506.0,4651
14996,1614400924.5235276,forward,0.005856990814208984,184631.0,325988.0,43269.0,59823.0,0
14997,1614400924.5293846,loss,0.0011782646179199219,30151.0,51697.0,7298.0,9915.0,0
14998,1614400924.5305629,backward,0.00566554069519043,182800.0,311034.0,43544.0,59302.0,2381
14999,1614400924.5362284,step,0.010114669799804688,304137.0,508483.0,72797.0,97660.0,0
15000,1614400924.872101,forward,0.005891323089599609,183044.0,305664.0,43422.0,60405.0,946
15001,1614400924.8779924,loss,0.0018432140350341797,60486.0,103942.0,14504.0,20379.0,0
15002,1614400924.8798356,backward,0.005680084228515625,182494.0,290954.0,43559.0,58553.0,0
15003,1614400924.8855157,step,0.009414434432983398,275146.0,429687.0,64750.0,84900.0,0
15004,1614400925.2336292,forward,0.005818367004394531,153686.0,304504.0,43605.0,57099.0,916
15005,1614400925.2394476,loss,0.0017468929290771484,60241.0,98571.0,7344.0,20104.0,0
15006,1614400925.2411945,backward,0.005837678909301758,183411.0,302551.0,43559.0,58232.0,0
15007,1614400925.2470322,step,0.009320497512817383,273986.0,451659.0,64902.0,87027.0,3977
15008,1614400925.582943,forward,0.005891084671020508,181823.0,329589.0,43284.0,63572.0,0
15009,1614400925.588834,loss,0.0011568069458007812,30762.0,49621.0,7436.0,10281.0,0
15010,1614400925.5899909,backward,0.005738973617553711,183532.0,307433.0,43559.0,58462.0,0
15011,1614400925.5957298,step,0.009344100952148438,274047.0,457336.0,64780.0,86567.0,4569
15012,1614400925.9316714,forward,0.005987405776977539,183532.0,325866.0,43329.0,61062.0,1247
15013,1614400925.9376588,loss,0.0032634735107421875,88378.0,154968.0,28917.0,39031.0,0
15014,1614400925.9409223,backward,0.005749702453613281,185425.0,303344.0,35756.0,48439.0,0
15015,1614400925.946672,step,0.009392499923706055,303771.0,512694.0,72385.0,98242.0,0
15016,1614400926.281182,forward,0.005860805511474609,181884.0,322875.0,43559.0,50826.0,0
15017,1614400926.2870429,loss,0.0011751651763916016,29907.0,53772.0,7344.0,19385.0,0
15018,1614400926.288218,backward,0.005654335021972656,152954.0,318847.0,43467.0,49955.0,0
15019,1614400926.2938724,step,0.010209083557128906,335632.0,538512.0,72538.0,102709.0,4775
15020,1614400926.6272562,forward,0.0060007572174072266,182373.0,327148.0,44156.0,62057.0,0
15021,1614400926.633257,loss,0.001192331314086914,29846.0,59509.0,7313.0,10725.0,0
15022,1614400926.6344492,backward,0.005759000778198242,182006.0,301330.0,43498.0,58492.0,2578
15023,1614400926.6402082,step,0.010393857955932617,306518.0,554198.0,72293.0,105509.0,0
15024,1614400926.9751463,forward,0.005967140197753906,173584.0,320617.0,43605.0,70609.0,1108
15025,1614400926.9811134,loss,0.0024271011352539062,55908.0,155151.0,22077.0,19324.0,0
15026,1614400926.9835405,backward,0.0057277679443359375,175048.0,306884.0,36078.0,58508.0,0
15027,1614400926.9892683,step,0.009376764297485352,285583.0,462340.0,72292.0,88051.0,0
15028,1614400927.3228445,forward,0.005871772766113281,171508.0,324279.0,43544.0,58599.0,0
15029,1614400927.3287163,loss,0.0011584758758544922,30884.0,51574.0,7206.0,10205.0,0
15030,1614400927.3298748,backward,0.007390260696411133,200805.0,364745.0,50995.0,70885.0,0
15031,1614400927.337265,step,0.009543418884277344,288696.0,505675.0,72522.0,96758.0,5180
15032,1614400927.6703658,forward,0.005911588668823242,172179.0,317992.0,43330.0,59900.0,0
15033,1614400927.6762774,loss,0.0011627674102783203,28626.0,57678.0,7344.0,10281.0,0
15034,1614400927.6774402,backward,0.0057621002197265625,172485.0,313842.0,43696.0,60848.0,2402
15035,1614400927.6832023,step,0.010041952133178711,289611.0,502440.0,72155.0,95977.0,0
15036,1614400928.0188382,forward,0.005912065505981445,173949.0,305297.0,43468.0,60099.0,955
15037,1614400928.0247502,loss,0.0017976760864257812,29602.0,97961.0,7298.0,20288.0,0
15038,1614400928.026548,backward,0.0057942867279052734,171387.0,243713.0,43375.0,58522.0,0
15039,1614400928.0323422,step,0.009330272674560547,261718.0,475951.0,65178.0,85466.0,0
15040,1614400928.3681948,forward,0.005923271179199219,174438.0,293945.0,43284.0,61353.0,0
15041,1614400928.374118,loss,0.0011529922485351562,29053.0,43151.0,7252.0,9639.0,0
15042,1614400928.375271,backward,0.00854349136352539,232238.0,423156.0,57329.0,87439.0,3251
15043,1614400928.3838146,step,0.010441303253173828,316467.0,466796.0,78719.0,95166.0,0
15044,1614400928.7142816,forward,0.005988121032714844,173583.0,302551.0,43681.0,60802.0,0
15045,1614400928.7202697,loss,0.0012154579162597656,29663.0,51635.0,7344.0,10098.0,0
15046,1614400928.7214851,backward,0.00573277473449707,173462.0,285522.0,43146.0,58247.0,2420
