,label,dice,prunning,cohort,subject_id
82,2022.0,0.8385361176219902,prune_25,NC,sub-0113
83,2023.0,0.8537106246663108,prune_25,NC,sub-0113
84,2024.0,0.8812309466919338,prune_25,NC,sub-0113
85,2025.0,0.8688534566699123,prune_25,NC,sub-0113
86,2026.0,0.8158284023668639,prune_25,NC,sub-0113
87,2027.0,0.8451819638361181,prune_25,NC,sub-0113
88,2028.0,0.8798774043542591,prune_25,NC,sub-0113
89,2029.0,0.8648782637435276,prune_25,NC,sub-0113
90,2030.0,0.8752219122495561,prune_25,NC,sub-0113
91,2031.0,0.8354764482945317,prune_25,NC,sub-0113
92,1005.0,0.7842769777076346,prune_25,NC,sub-0113
93,1002.0,0.7490161001788909,prune_25,NC,sub-0113
94,2034.0,0.7956777996070727,prune_25,NC,sub-0113
95,2035.0,0.8966053618812334,prune_25,NC,sub-0113
96,1010.0,0.8183189655172414,prune_25,NC,sub-0113
97,1013.0,0.8081336638208023,prune_25,NC,sub-0113
98,1014.0,0.8362181818181819,prune_25,NC,sub-0113
99,1012.0,0.8707211473413611,prune_25,NC,sub-0113
100,1011.0,0.8064462466209191,prune_25,NC,sub-0113
101,1017.0,0.8544830318235838,prune_25,NC,sub-0113
102,1009.0,0.7887910258095614,prune_25,NC,sub-0113
103,1019.0,0.8613747483462755,prune_25,NC,sub-0113
104,1020.0,0.8520880220055014,prune_25,NC,sub-0113
105,1021.0,0.7472664015904572,prune_25,NC,sub-0113
106,1022.0,0.8586046511627907,prune_25,NC,sub-0113
107,1023.0,0.7991273996509599,prune_25,NC,sub-0113
0,0.0,0.998992330045364,prune_25,NC,sub-0080
1,1025.0,0.9318447688316973,prune_25,NC,sub-0080
2,1026.0,0.8794912142669814,prune_25,NC,sub-0080
3,2.0,0.9765682201636265,prune_25,NC,sub-0080
4,1028.0,0.9272248380869911,prune_25,NC,sub-0080
5,4.0,0.9671032436304103,prune_25,NC,sub-0080
6,1029.0,0.9050662182047509,prune_25,NC,sub-0080
7,7.0,0.8949474165523548,prune_25,NC,sub-0080
8,8.0,0.9474498105887305,prune_25,NC,sub-0080
9,1024.0,0.9311616683902103,prune_25,NC,sub-0080
10,10.0,0.952905751279735,prune_25,NC,sub-0080
11,11.0,0.9431722815010191,prune_25,NC,sub-0080
12,12.0,0.9423296703296703,prune_25,NC,sub-0080
13,13.0,0.9076212471131639,prune_25,NC,sub-0080
14,14.0,0.9181286549707602,prune_25,NC,sub-0080
15,15.0,0.935689270932824,prune_25,NC,sub-0080
16,16.0,0.9409448818897638,prune_25,NC,sub-0080
17,17.0,0.9243507267095544,prune_25,NC,sub-0080
18,18.0,0.8771129594848404,prune_25,NC,sub-0080
19,1035.0,0.9423662830060935,prune_25,NC,sub-0080
20,1018.0,0.9045550289626119,prune_25,NC,sub-0080
21,24.0,0.8811764705882353,prune_25,NC,sub-0080
22,26.0,0.8275618374558303,prune_25,NC,sub-0080
23,5.0,0.8141935483870968,prune_25,NC,sub-0080
24,28.0,0.8656567890314021,prune_25,NC,sub-0080
25,30.0,0.05,prune_25,NC,sub-0080
26,31.0,0.6741666666666667,prune_25,NC,sub-0080
27,41.0,0.9742515804850256,prune_25,NC,sub-0080
28,42.0,0.3333333333333333,prune_25,NC,sub-0080
29,43.0,0.9607214987116094,prune_25,NC,sub-0080
30,44.0,0.8922888616891065,prune_25,NC,sub-0080
31,46.0,0.9041265319890559,prune_25,NC,sub-0080
32,47.0,0.9440266951022209,prune_25,NC,sub-0080
33,1027.0,0.886938309215537,prune_25,NC,sub-0080
34,49.0,0.9578256240388028,prune_25,NC,sub-0080
35,50.0,0.9475932125129862,prune_25,NC,sub-0080
36,51.0,0.9444741532976827,prune_25,NC,sub-0080
37,52.0,0.8695968916949975,prune_25,NC,sub-0080
38,53.0,0.9295574057843996,prune_25,NC,sub-0080
39,54.0,0.9058257918552036,prune_25,NC,sub-0080
40,58.0,0.8587760591795561,prune_25,NC,sub-0080
41,60.0,0.8797423887587822,prune_25,NC,sub-0080
42,62.0,0.034482758620689655,prune_25,NC,sub-0080
43,63.0,0.7248275862068966,prune_25,NC,sub-0080
44,1030.0,0.9089829410494493,prune_25,NC,sub-0080
45,1031.0,0.8528348601138895,prune_25,NC,sub-0080
46,72.0,1.0,prune_25,NC,sub-0080
47,77.0,0.5944700460829493,prune_25,NC,sub-0080
48,1034.0,0.8720316622691293,prune_25,NC,sub-0080
49,85.0,0.008849557522123894,prune_25,NC,sub-0080
50,251.0,0.0009157509157509158,prune_25,NC,sub-0080
51,252.0,0.0014285714285714286,prune_25,NC,sub-0080
52,253.0,0.0015772870662460567,prune_25,NC,sub-0080
53,254.0,0.0018050541516245488,prune_25,NC,sub-0080
54,255.0,0.0009505703422053232,prune_25,NC,sub-0080
55,1016.0,0.8869098712446352,prune_25,NC,sub-0080
56,1000.0,0.0036496350364963502,prune_25,NC,sub-0080
57,1003.0,0.8270639266159425,prune_25,NC,sub-0080
58,1015.0,0.9065947798764594,prune_25,NC,sub-0080
59,1006.0,0.7611503777723617,prune_25,NC,sub-0080
60,1007.0,0.89320559539203,prune_25,NC,sub-0080
61,2000.0,0.0033333333333333335,prune_25,NC,sub-0080
62,1008.0,0.8631396869594566,prune_25,NC,sub-0080
63,2002.0,0.8837511606313835,prune_25,NC,sub-0080
64,2003.0,0.9239033787788975,prune_25,NC,sub-0080
65,2005.0,0.862482853223594,prune_25,NC,sub-0080
66,2006.0,0.8214370971592265,prune_25,NC,sub-0080
67,2007.0,0.87853470437018,prune_25,NC,sub-0080
68,2008.0,0.9330888784229294,prune_25,NC,sub-0080
69,2009.0,0.8678619415518979,prune_25,NC,sub-0080
70,2010.0,0.8694527363184079,prune_25,NC,sub-0080
71,2011.0,0.8972270489429481,prune_25,NC,sub-0080
72,2012.0,0.8793311403508772,prune_25,NC,sub-0080
73,2013.0,0.9114113138923167,prune_25,NC,sub-0080
74,2014.0,0.8720089037284363,prune_25,NC,sub-0080
75,2015.0,0.9213774466841952,prune_25,NC,sub-0080
76,2016.0,0.864354066985646,prune_25,NC,sub-0080
77,2017.0,0.9065881092662025,prune_25,NC,sub-0080
78,2018.0,0.876929012345679,prune_25,NC,sub-0080
79,2019.0,0.8281967213114754,prune_25,NC,sub-0080
80,2020.0,0.8826633555796989,prune_25,NC,sub-0080
81,2021.0,0.8474212034383954,prune_25,NC,sub-0080
82,2022.0,0.9182859761686526,prune_25,NC,sub-0080
83,2023.0,0.8918063069006466,prune_25,NC,sub-0080
84,2024.0,0.9307494731296101,prune_25,NC,sub-0080
85,2025.0,0.8960290854147976,prune_25,NC,sub-0080
86,2026.0,0.847265221878225,prune_25,NC,sub-0080
87,2027.0,0.9010525317655983,prune_25,NC,sub-0080
88,2028.0,0.9321809638513342,prune_25,NC,sub-0080
89,2029.0,0.9023572703756331,prune_25,NC,sub-0080
90,2030.0,0.9149088984652605,prune_25,NC,sub-0080
91,2031.0,0.9210804201633969,prune_25,NC,sub-0080
92,1005.0,0.8906690850463522,prune_25,NC,sub-0080
93,1002.0,0.8638567196337193,prune_25,NC,sub-0080
94,2034.0,0.860699865410498,prune_25,NC,sub-0080
95,2035.0,0.9481625084288604,prune_25,NC,sub-0080
96,1010.0,0.865623822088202,prune_25,NC,sub-0080
97,1013.0,0.9167558170633859,prune_25,NC,sub-0080
98,1014.0,0.886340674883815,prune_25,NC,sub-0080
99,1012.0,0.9024201995699873,prune_25,NC,sub-0080
100,1011.0,0.893214990138067,prune_25,NC,sub-0080
101,1017.0,0.9068954212654354,prune_25,NC,sub-0080
102,1009.0,0.8698622023927034,prune_25,NC,sub-0080
103,1019.0,0.8829538820782253,prune_25,NC,sub-0080
104,1020.0,0.8919839435591778,prune_25,NC,sub-0080
105,1021.0,0.8511792452830189,prune_25,NC,sub-0080
106,1022.0,0.9137494727962885,prune_25,NC,sub-0080
107,1023.0,0.9071119524067063,prune_25,NC,sub-0080
0,0.0,0.998813471875931,prune_25,NC,sub-0042
1,1025.0,0.9112595868818519,prune_25,NC,sub-0042
2,1026.0,0.8429830508474576,prune_25,NC,sub-0042
3,2.0,0.9714204885338585,prune_25,NC,sub-0042
4,1028.0,0.8899821472044145,prune_25,NC,sub-0042
5,4.0,0.9539538919186912,prune_25,NC,sub-0042
6,1029.0,0.9087683047345252,prune_25,NC,sub-0042
7,7.0,0.9124222171007145,prune_25,NC,sub-0042
8,8.0,0.9399221305717783,prune_25,NC,sub-0042
9,1024.0,0.9320413726149136,prune_25,NC,sub-0042
10,10.0,0.9466874715558156,prune_25,NC,sub-0042
11,11.0,0.9190174112565799,prune_25,NC,sub-0042
12,12.0,0.9286344476031761,prune_25,NC,sub-0042
13,13.0,0.8629090040601863,prune_25,NC,sub-0042
14,14.0,0.9386339381003201,prune_25,NC,sub-0042
15,15.0,0.9077392298894396,prune_25,NC,sub-0042
16,16.0,0.9545099524271615,prune_25,NC,sub-0042
17,17.0,0.9195501730103807,prune_25,NC,sub-0042
18,18.0,0.8587360594795539,prune_25,NC,sub-0042
19,1035.0,0.9448197281679824,prune_25,NC,sub-0042
20,1018.0,0.8929428102512309,prune_25,NC,sub-0042
21,24.0,0.8591470258136925,prune_25,NC,sub-0042
22,26.0,0.6293478260869565,prune_25,NC,sub-0042
23,5.0,0.8401759530791789,prune_25,NC,sub-0042
24,28.0,0.8438642956236599,prune_25,NC,sub-0042
25,30.0,0.022222222222222223,prune_25,NC,sub-0042
26,31.0,0.6331114808652246,prune_25,NC,sub-0042
27,41.0,0.9698383419599799,prune_25,NC,sub-0042
28,42.0,1.0,prune_25,NC,sub-0042
29,43.0,0.9410567573679053,prune_25,NC,sub-0042
30,44.0,0.8922345483359746,prune_25,NC,sub-0042
31,46.0,0.8943587366748328,prune_25,NC,sub-0042
32,47.0,0.9277448146457731,prune_25,NC,sub-0042
33,1027.0,0.8411283250511546,prune_25,NC,sub-0042
34,49.0,0.9385310290652004,prune_25,NC,sub-0042
35,50.0,0.9180759634044913,prune_25,NC,sub-0042
36,51.0,0.9267926792679267,prune_25,NC,sub-0042
37,52.0,0.8458468445996508,prune_25,NC,sub-0042
38,53.0,0.9280298471536887,prune_25,NC,sub-0042
39,54.0,0.8704068241469817,prune_25,NC,sub-0042
40,58.0,0.7744075829383886,prune_25,NC,sub-0042
41,60.0,0.864861346178883,prune_25,NC,sub-0042
42,62.0,0.015384615384615385,prune_25,NC,sub-0042
43,63.0,0.5673469387755102,prune_25,NC,sub-0042
44,1030.0,0.9170254527035583,prune_25,NC,sub-0042
45,1031.0,0.9239606884141559,prune_25,NC,sub-0042
46,72.0,1.0,prune_25,NC,sub-0042
47,77.0,0.6683461766449318,prune_25,NC,sub-0042
48,1034.0,0.9076489249206908,prune_25,NC,sub-0042
49,85.0,0.010101010101010102,prune_25,NC,sub-0042
50,251.0,0.0009057971014492754,prune_25,NC,sub-0042
51,252.0,0.0020964360587002098,prune_25,NC,sub-0042
52,253.0,0.002109704641350211,prune_25,NC,sub-0042
53,254.0,0.0022935779816513763,prune_25,NC,sub-0042
54,255.0,0.0010224948875255625,prune_25,NC,sub-0042
55,1016.0,0.8803345485738795,prune_25,NC,sub-0042
56,1000.0,0.002570694087403599,prune_25,NC,sub-0042
57,1003.0,0.7493306032446054,prune_25,NC,sub-0042
58,1015.0,0.9162619326745939,prune_25,NC,sub-0042
59,1006.0,0.7966553562772661,prune_25,NC,sub-0042
60,1007.0,0.8887265248687557,prune_25,NC,sub-0042
61,2000.0,0.0026666666666666666,prune_25,NC,sub-0042
62,1008.0,0.9116499336995643,prune_25,NC,sub-0042
63,2002.0,0.7338877338877339,prune_25,NC,sub-0042
64,2003.0,0.8960005838563714,prune_25,NC,sub-0042
65,2005.0,0.8621225983531564,prune_25,NC,sub-0042
66,2006.0,0.8404198062432723,prune_25,NC,sub-0042
67,2007.0,0.9037449150514477,prune_25,NC,sub-0042
68,2008.0,0.8922153936201346,prune_25,NC,sub-0042
69,2009.0,0.9003318125259229,prune_25,NC,sub-0042
70,2010.0,0.836133069828722,prune_25,NC,sub-0042
71,2011.0,0.8529295825120946,prune_25,NC,sub-0042
72,2012.0,0.8984481836018788,prune_25,NC,sub-0042
73,2013.0,0.8919344333478072,prune_25,NC,sub-0042
74,2014.0,0.8306261624302542,prune_25,NC,sub-0042
75,2015.0,0.9031830667312974,prune_25,NC,sub-0042
76,2016.0,0.8554140127388535,prune_25,NC,sub-0042
77,2017.0,0.8880501683892695,prune_25,NC,sub-0042
78,2018.0,0.9128098267163852,prune_25,NC,sub-0042
79,2019.0,0.8719167232405521,prune_25,NC,sub-0042
80,2020.0,0.8673740053050398,prune_25,NC,sub-0042
81,2021.0,0.8545799299883314,prune_25,NC,sub-0042
82,2022.0,0.9216815015479877,prune_25,NC,sub-0042
83,2023.0,0.8786542338709677,prune_25,NC,sub-0042
84,2024.0,0.9192661271312956,prune_25,NC,sub-0042
85,2025.0,0.87536947807426,prune_25,NC,sub-0042
86,2026.0,0.7736452709458108,prune_25,NC,sub-0042
87,2027.0,0.8407084085892033,prune_25,NC,sub-0042
88,2028.0,0.8857377311664398,prune_25,NC,sub-0042
89,2029.0,0.8587604290822408,prune_25,NC,sub-0042
90,2030.0,0.9158261693630272,prune_25,NC,sub-0042
91,2031.0,0.8749199152333547,prune_25,NC,sub-0042
92,1005.0,0.8774872086412735,prune_25,NC,sub-0042
93,1002.0,0.8335710211066742,prune_25,NC,sub-0042
94,2034.0,0.8144273127753304,prune_25,NC,sub-0042
95,2035.0,0.9459052748297164,prune_25,NC,sub-0042
96,1010.0,0.8982805952896981,prune_25,NC,sub-0042
97,1013.0,0.8892893573614417,prune_25,NC,sub-0042
98,1014.0,0.8283289817232375,prune_25,NC,sub-0042
99,1012.0,0.8814819522114896,prune_25,NC,sub-0042
100,1011.0,0.8928926349884059,prune_25,NC,sub-0042
101,1017.0,0.9041341489137312,prune_25,NC,sub-0042
102,1009.0,0.9013429334196262,prune_25,NC,sub-0042
103,1019.0,0.877432341757996,prune_25,NC,sub-0042
104,1020.0,0.8489542114188807,prune_25,NC,sub-0042
105,1021.0,0.8542802180185957,prune_25,NC,sub-0042
106,1022.0,0.9345666749441272,prune_25,NC,sub-0042
107,1023.0,0.8982013948366573,prune_25,NC,sub-0042
0,0.0,0.9978956072310475,prune_25,NC,sub-0079
1,1025.0,0.8206739911261356,prune_25,NC,sub-0079
2,1026.0,0.8060989643268124,prune_25,NC,sub-0079
3,2.0,0.9627859314791415,prune_25,NC,sub-0079
4,1028.0,0.8598153638308252,prune_25,NC,sub-0079
5,4.0,0.9489279081546513,prune_25,NC,sub-0079
6,1029.0,0.8050182337085777,prune_25,NC,sub-0079
7,7.0,0.9049018499679741,prune_25,NC,sub-0079
8,8.0,0.9414316476073004,prune_25,NC,sub-0079
9,1024.0,0.854872273249139,prune_25,NC,sub-0079
10,10.0,0.9392382769501725,prune_25,NC,sub-0079
11,11.0,0.9212913143735588,prune_25,NC,sub-0079
12,12.0,0.9206712433257056,prune_25,NC,sub-0079
13,13.0,0.8852591792656588,prune_25,NC,sub-0079
14,14.0,0.9447211155378487,prune_25,NC,sub-0079
15,15.0,0.8697688944409744,prune_25,NC,sub-0079
16,16.0,0.9572616465241194,prune_25,NC,sub-0079
17,17.0,0.9172096158166704,prune_25,NC,sub-0079
18,18.0,0.8913656884875847,prune_25,NC,sub-0079
19,1035.0,0.8833546189868029,prune_25,NC,sub-0079
20,1018.0,0.8482142857142857,prune_25,NC,sub-0079
21,24.0,0.8970261873058145,prune_25,NC,sub-0079
22,26.0,0.828125,prune_25,NC,sub-0079
23,5.0,0.8753292361720808,prune_25,NC,sub-0079
24,28.0,0.8889876794106439,prune_25,NC,sub-0079
25,30.0,0.05263157894736842,prune_25,NC,sub-0079
26,31.0,0.6822222222222222,prune_25,NC,sub-0079
27,41.0,0.9637344222597679,prune_25,NC,sub-0079
28,42.0,0.25,prune_25,NC,sub-0079
29,43.0,0.9405038955782657,prune_25,NC,sub-0079
30,44.0,0.7378472222222222,prune_25,NC,sub-0079
31,46.0,0.911790747435992,prune_25,NC,sub-0079
32,47.0,0.9394981849455484,prune_25,NC,sub-0079
33,1027.0,0.7965925347899597,prune_25,NC,sub-0079
34,49.0,0.92917605032228,prune_25,NC,sub-0079
35,50.0,0.9125742883953707,prune_25,NC,sub-0079
36,51.0,0.9211103796357253,prune_25,NC,sub-0079
37,52.0,0.8965807174887892,prune_25,NC,sub-0079
38,53.0,0.9145488846964821,prune_25,NC,sub-0079
39,54.0,0.8980988593155893,prune_25,NC,sub-0079
40,58.0,0.7837837837837838,prune_25,NC,sub-0079
41,60.0,0.9112314278519265,prune_25,NC,sub-0079
42,62.0,0.02127659574468085,prune_25,NC,sub-0079
43,63.0,0.607621736062103,prune_25,NC,sub-0079
44,1030.0,0.7506461972272265,prune_25,NC,sub-0079
45,1031.0,0.8387490708293511,prune_25,NC,sub-0079
46,72.0,1.0,prune_25,NC,sub-0079
47,77.0,0.6344747979992305,prune_25,NC,sub-0079
48,1034.0,0.6147469458987783,prune_25,NC,sub-0079
49,85.0,0.008264462809917356,prune_25,NC,sub-0079
50,251.0,0.0008620689655172414,prune_25,NC,sub-0079
51,252.0,0.0015698587127158557,prune_25,NC,sub-0079
52,253.0,0.0013550135501355014,prune_25,NC,sub-0079
53,254.0,0.0015015015015015015,prune_25,NC,sub-0079
54,255.0,0.001141552511415525,prune_25,NC,sub-0079
55,1016.0,0.78006947459835,prune_25,NC,sub-0079
56,1000.0,0.0018975332068311196,prune_25,NC,sub-0079
57,1003.0,0.794994631205088,prune_25,NC,sub-0079
58,1015.0,0.7030174915029429,prune_25,NC,sub-0079
59,1006.0,0.7601343247781243,prune_25,NC,sub-0079
60,1007.0,0.866696563708728,prune_25,NC,sub-0079
61,2000.0,0.002304147465437788,prune_25,NC,sub-0079
62,1008.0,0.8282248883439881,prune_25,NC,sub-0079
63,2002.0,0.8397124887690925,prune_25,NC,sub-0079
64,2003.0,0.8335075114304377,prune_25,NC,sub-0079
65,2005.0,0.849943117178612,prune_25,NC,sub-0079
66,2006.0,0.6367006487488415,prune_25,NC,sub-0079
67,2007.0,0.8366091051805338,prune_25,NC,sub-0079
68,2008.0,0.8422560363108746,prune_25,NC,sub-0079
69,2009.0,0.7910790858052252,prune_25,NC,sub-0079
70,2010.0,0.8255196815568333,prune_25,NC,sub-0079
71,2011.0,0.8462325962325963,prune_25,NC,sub-0079
72,2012.0,0.8628077101718532,prune_25,NC,sub-0079
73,2013.0,0.8511343041059933,prune_25,NC,sub-0079
74,2014.0,0.805682216766047,prune_25,NC,sub-0079
75,2015.0,0.8130225487712186,prune_25,NC,sub-0079
76,2016.0,0.7903189828240018,prune_25,NC,sub-0079
77,2017.0,0.8187977334318798,prune_25,NC,sub-0079
78,2018.0,0.839488261672382,prune_25,NC,sub-0079
79,2019.0,0.840111301369863,prune_25,NC,sub-0079
80,2020.0,0.8232233125185846,prune_25,NC,sub-0079
81,2021.0,0.8366000388123424,prune_25,NC,sub-0079
82,2022.0,0.8510695474578093,prune_25,NC,sub-0079
83,2023.0,0.8760427528675704,prune_25,NC,sub-0079
84,2024.0,0.8682672388280557,prune_25,NC,sub-0079
85,2025.0,0.8678062678062678,prune_25,NC,sub-0079
86,2026.0,0.8187144291931704,prune_25,NC,sub-0079
87,2027.0,0.8454621692135669,prune_25,NC,sub-0079
88,2028.0,0.8654974225277005,prune_25,NC,sub-0079
89,2029.0,0.8349276305904743,prune_25,NC,sub-0079
90,2030.0,0.8773863636363637,prune_25,NC,sub-0079
91,2031.0,0.8634281051904852,prune_25,NC,sub-0079
92,1005.0,0.7911795961742827,prune_25,NC,sub-0079
93,1002.0,0.8490909090909091,prune_25,NC,sub-0079
94,2034.0,0.8405114401076716,prune_25,NC,sub-0079
95,2035.0,0.9121172849505913,prune_25,NC,sub-0079
96,1010.0,0.8522659213415852,prune_25,NC,sub-0079
97,1013.0,0.7972675774741753,prune_25,NC,sub-0079
98,1014.0,0.8071590909090909,prune_25,NC,sub-0079
99,1012.0,0.860863418877773,prune_25,NC,sub-0079
100,1011.0,0.8046995813374571,prune_25,NC,sub-0079
101,1017.0,0.8294460641399417,prune_25,NC,sub-0079
102,1009.0,0.8161863935857744,prune_25,NC,sub-0079
103,1019.0,0.7720384204909285,prune_25,NC,sub-0079
104,1020.0,0.7702781844802342,prune_25,NC,sub-0079
105,1021.0,0.7945286360952568,prune_25,NC,sub-0079
106,1022.0,0.824653582650801,prune_25,NC,sub-0079
107,1023.0,0.8887108521485797,prune_25,NC,sub-0079
0,0.0,0.997842641818967,prune_25,NC,sub-0077
1,1025.0,0.8604630804919683,prune_25,NC,sub-0077
2,1026.0,0.8555541671873048,prune_25,NC,sub-0077
3,2.0,0.9699755142401959,prune_25,NC,sub-0077
4,1028.0,0.8923850630082084,prune_25,NC,sub-0077
5,4.0,0.9532506923381248,prune_25,NC,sub-0077
6,1029.0,0.8220945185661469,prune_25,NC,sub-0077
7,7.0,0.8725710844137319,prune_25,NC,sub-0077
8,8.0,0.925734363779366,prune_25,NC,sub-0077
9,1024.0,0.8883491652274036,prune_25,NC,sub-0077
10,10.0,0.942173679978558,prune_25,NC,sub-0077
11,11.0,0.908745247148289,prune_25,NC,sub-0077
12,12.0,0.9199914429350733,prune_25,NC,sub-0077
13,13.0,0.8714024668798538,prune_25,NC,sub-0077
14,14.0,0.9108744394618834,prune_25,NC,sub-0077
15,15.0,0.9052748885586924,prune_25,NC,sub-0077
16,16.0,0.9315494447382338,prune_25,NC,sub-0077
17,17.0,0.9098479362780594,prune_25,NC,sub-0077
18,18.0,0.8873117033603708,prune_25,NC,sub-0077
19,1035.0,0.9109480990692538,prune_25,NC,sub-0077
20,1018.0,0.8694369023728014,prune_25,NC,sub-0077
21,24.0,0.8557570645297343,prune_25,NC,sub-0077
22,26.0,0.7679769894534996,prune_25,NC,sub-0077
23,5.0,0.7794612794612794,prune_25,NC,sub-0077
24,28.0,0.8579810801101665,prune_25,NC,sub-0077
25,30.0,0.045454545454545456,prune_25,NC,sub-0077
26,31.0,0.7158092848180677,prune_25,NC,sub-0077
27,41.0,0.9631247989236934,prune_25,NC,sub-0077
28,42.0,0.3333333333333333,prune_25,NC,sub-0077
29,43.0,0.9402790242310517,prune_25,NC,sub-0077
30,44.0,0.8717632552404438,prune_25,NC,sub-0077
31,46.0,0.80363553292866,prune_25,NC,sub-0077
32,47.0,0.9068064318812163,prune_25,NC,sub-0077
33,1027.0,0.8791857554432532,prune_25,NC,sub-0077
34,49.0,0.938655462184874,prune_25,NC,sub-0077
35,50.0,0.9156862745098039,prune_25,NC,sub-0077
36,51.0,0.9141910664671938,prune_25,NC,sub-0077
37,52.0,0.8814778080833127,prune_25,NC,sub-0077
38,53.0,0.9145919778699861,prune_25,NC,sub-0077
39,54.0,0.8643877836929111,prune_25,NC,sub-0077
40,58.0,0.8246808510638298,prune_25,NC,sub-0077
41,60.0,0.8337251020660645,prune_25,NC,sub-0077
42,62.0,0.0625,prune_25,NC,sub-0077
43,63.0,0.7652681890600106,prune_25,NC,sub-0077
44,1030.0,0.875201241950322,prune_25,NC,sub-0077
45,1031.0,0.8620051267445172,prune_25,NC,sub-0077
46,72.0,1.0,prune_25,NC,sub-0077
47,77.0,0.6206743566992015,prune_25,NC,sub-0077
48,1034.0,0.7988631394840402,prune_25,NC,sub-0077
49,85.0,0.01,prune_25,NC,sub-0077
50,251.0,0.0008802816901408451,prune_25,NC,sub-0077
51,252.0,0.0015037593984962407,prune_25,NC,sub-0077
52,253.0,0.0013869625520110957,prune_25,NC,sub-0077
53,254.0,0.0016025641025641025,prune_25,NC,sub-0077
54,255.0,0.0008090614886731392,prune_25,NC,sub-0077
55,1016.0,0.8604957227462163,prune_25,NC,sub-0077
56,1000.0,0.00202020202020202,prune_25,NC,sub-0077
57,1003.0,0.8757741610254933,prune_25,NC,sub-0077
58,1015.0,0.8385022692889561,prune_25,NC,sub-0077
59,1006.0,0.6997179431546974,prune_25,NC,sub-0077
60,1007.0,0.8604302832244008,prune_25,NC,sub-0077
61,2000.0,0.0010822510822510823,prune_25,NC,sub-0077
62,1008.0,0.8548285071689626,prune_25,NC,sub-0077
63,2002.0,0.8464842507158765,prune_25,NC,sub-0077
64,2003.0,0.7736764975270196,prune_25,NC,sub-0077
65,2005.0,0.8336190476190476,prune_25,NC,sub-0077
66,2006.0,0.7975737392959087,prune_25,NC,sub-0077
67,2007.0,0.8734737747205503,prune_25,NC,sub-0077
68,2008.0,0.8588722431492078,prune_25,NC,sub-0077
69,2009.0,0.881824439372532,prune_25,NC,sub-0077
70,2010.0,0.8321250201385533,prune_25,NC,sub-0077
71,2011.0,0.8432925885811543,prune_25,NC,sub-0077
72,2012.0,0.8402428352658061,prune_25,NC,sub-0077
73,2013.0,0.7955832749952269,prune_25,NC,sub-0077
74,2014.0,0.8243066061522945,prune_25,NC,sub-0077
75,2015.0,0.8897350412353044,prune_25,NC,sub-0077
76,2016.0,0.8522360534808667,prune_25,NC,sub-0077
77,2017.0,0.8907407407407407,prune_25,NC,sub-0077
78,2018.0,0.8377716233489562,prune_25,NC,sub-0077
79,2019.0,0.8014802631578948,prune_25,NC,sub-0077
80,2020.0,0.7381548737215613,prune_25,NC,sub-0077
81,2021.0,0.7996156533892383,prune_25,NC,sub-0077
82,2022.0,0.8747360288436775,prune_25,NC,sub-0077
83,2023.0,0.8830244122965641,prune_25,NC,sub-0077
84,2024.0,0.8667168391345249,prune_25,NC,sub-0077
85,2025.0,0.8707141588203944,prune_25,NC,sub-0077
86,2026.0,0.8437751650829441,prune_25,NC,sub-0077
87,2027.0,0.7858415753363628,prune_25,NC,sub-0077
88,2028.0,0.8903128206019927,prune_25,NC,sub-0077
89,2029.0,0.8684457976984731,prune_25,NC,sub-0077
90,2030.0,0.8913605500156254,prune_25,NC,sub-0077
91,2031.0,0.8666278109670212,prune_25,NC,sub-0077
92,1005.0,0.8475910388374708,prune_25,NC,sub-0077
93,1002.0,0.8532171581769437,prune_25,NC,sub-0077
94,2034.0,0.7879213483146067,prune_25,NC,sub-0077
95,2035.0,0.9063319595354066,prune_25,NC,sub-0077
