,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
925,1614753162.7799234,forward,0.006139993667602539,192138.0,313659.0,45716.0,57757.0,0
926,1614753162.7860634,loss,0.001268625259399414,34241.0,54748.0,7619.0,9088.0,0
927,1614753162.787332,backward,0.005665302276611328,193603.0,322082.0,45809.0,57467.0,2689
928,1614753162.7929974,step,0.011621236801147461,389220.0,635374.0,91386.0,119371.0,0
929,1614753162.8046186,overhead,0.0007159709930419922,0.0,56519.0,0.0,11689.0,0
930,1614753167.343333,forward,0.007994413375854492,258545.0,438354.0,61093.0,77525.0,0
931,1614753167.3513274,loss,0.0011785030364990234,32043.0,111450.0,7620.0,10190.0,0
932,1614753167.352506,backward,0.005721330642700195,194885.0,286132.0,45563.0,58094.0,0
933,1614753167.3582273,step,0.009528160095214844,289794.0,555174.0,76286.0,86476.0,4553
934,1614753167.3677554,overhead,0.0013294219970703125,64087.0,54688.0,7665.0,9823.0,0
935,1614753171.8645763,forward,0.006038188934326172,190551.0,296630.0,45900.0,54850.0,0
936,1614753171.8706145,loss,0.00115966796875,32348.0,51208.0,7620.0,9455.0,0
937,1614753171.8717742,backward,0.005662202835083008,195740.0,297973.0,45578.0,55754.0,2229
938,1614753171.8774364,step,0.010123252868652344,319396.0,502745.0,76286.0,93131.0,0
939,1614753171.8875597,overhead,0.0007474422454833984,22766.0,0.0,7803.0,8843.0,0
940,1614753176.4075782,forward,0.00614476203918457,193664.0,351927.0,45763.0,58920.0,807
941,1614753176.413723,loss,0.001878976821899414,64270.0,111267.0,15284.0,19692.0,0
942,1614753176.415602,backward,0.005853891372680664,160034.0,288635.0,45747.0,57176.0,0
943,1614753176.4214559,step,0.009487628936767578,322997.0,569945.0,68621.0,86919.0,4326
944,1614753176.4309435,overhead,0.004213571548461914,130065.0,224914.0,30615.0,38541.0,0
945,1614753180.962279,forward,0.006195068359375,192993.0,426451.0,45671.0,65637.0,0
946,1614753180.9684741,loss,0.001234292984008789,32654.0,61890.0,15376.0,12714.0,0
947,1614753180.9697084,backward,0.005901336669921875,193297.0,383360.0,45625.0,73823.0,2436
948,1614753180.9756098,step,0.010847091674804688,353515.0,687010.0,75872.0,131350.0,0
949,1614753180.9864569,overhead,0.0007023811340332031,31677.0,0.0,7712.0,0.0,0
950,1614753185.4883537,forward,0.006035327911376953,195739.0,348144.0,45640.0,58507.0,0
951,1614753185.494389,loss,0.0012042522430419922,33203.0,56091.0,7619.0,9777.0,0
952,1614753185.4955933,backward,0.0057070255279541016,192993.0,333312.0,45808.0,58905.0,0
953,1614753185.5013003,step,0.009396076202392578,289123.0,533629.0,68759.0,87914.0,4483
954,1614753185.5106964,overhead,0.0013201236724853516,64025.0,102112.0,15238.0,19645.0,0
955,1614753190.2070565,forward,0.006383180618286133,190857.0,328002.0,45671.0,59777.0,0
956,1614753190.2134397,loss,0.0012638568878173828,35095.0,56396.0,7527.0,10251.0,1290
957,1614753190.2147036,backward,0.011284112930297852,385863.0,578795.0,91571.0,114842.0,0
958,1614753190.2259877,step,0.009460210800170898,291076.0,552001.0,68452.0,88235.0,4746
959,1614753190.235448,overhead,0.0014655590057373047,32654.0,53772.0,7619.0,9593.0,0
960,1614753194.8192048,forward,0.00624847412109375,225341.0,352050.0,53336.0,69630.0,857
961,1614753194.8254533,loss,0.001897573471069336,33753.0,115966.0,15330.0,22506.0,0
962,1614753194.8273509,backward,0.005847454071044922,193420.0,346679.0,38005.0,67626.0,0
963,1614753194.8331983,step,0.00959467887878418,321715.0,517882.0,76194.0,93453.0,0
964,1614753194.842793,overhead,0.0007340908050537109,0.0,57373.0,7620.0,10557.0,0
965,1614753199.280586,forward,0.006074666976928711,192199.0,304320.0,45716.0,53581.0,0
966,1614753199.2866607,loss,0.001134634017944336,31921.0,47058.0,7620.0,9593.0,0
967,1614753199.2877953,backward,0.0056569576263427734,193420.0,313537.0,45578.0,53749.0,2541
968,1614753199.2934523,step,0.011107206344604492,352172.0,492675.0,83768.0,99511.0,0
969,1614753199.3045595,overhead,0.0006852149963378906,0.0,0.0,0.0,0.0,0
970,1614753203.8555398,forward,0.006154060363769531,227661.0,337768.0,45762.0,57788.0,0
971,1614753203.8616939,loss,0.0012106895446777344,30700.0,58044.0,7757.0,9196.0,1272
972,1614753203.8629045,backward,0.0076525211334228516,226196.0,455809.0,60956.0,77142.0,0
973,1614753203.870557,step,0.009471654891967773,324584.0,514220.0,68666.0,85374.0,0
974,1614753203.8800287,overhead,0.0006911754608154297,0.0,54505.0,7528.0,9440.0,0
975,1614753208.3458955,forward,0.006074428558349609,191528.0,339660.0,45640.0,56809.0,928
976,1614753208.35197,loss,0.0029754638671875,94788.0,167236.0,22858.0,29055.0,0
977,1614753208.3549454,backward,0.005776643753051758,191894.0,282958.0,45717.0,55386.0,0
978,1614753208.360722,step,0.009469270706176758,289000.0,568419.0,68666.0,84471.0,0
979,1614753208.3701913,overhead,0.000698089599609375,33509.0,0.0,7574.0,9364.0,0
980,1614753212.828052,forward,0.00609898567199707,203674.0,332091.0,45441.0,57558.0,0
981,1614753212.834151,loss,0.0012161731719970703,23621.0,56091.0,7803.0,19232.0,0
982,1614753212.8353672,backward,0.00581669807434082,192992.0,329223.0,45762.0,48654.0,2653
983,1614753212.841184,step,0.011135101318359375,360046.0,611144.0,83768.0,123288.0,0
984,1614753212.852319,overhead,0.0007669925689697266,36010.0,60180.0,7527.0,0.0,0
985,1614753217.287044,forward,0.005872488021850586,192931.0,267455.0,45717.0,50765.0,779
986,1614753217.2929165,loss,0.0017025470733642578,64087.0,45166.0,15239.0,8446.0,0
987,1614753217.294619,backward,0.012811899185180664,418334.0,574828.0,98822.0,109563.0,0
988,1614753217.307431,step,0.009213924407958984,287963.0,408995.0,68483.0,75567.0,5302
989,1614753217.316645,overhead,0.0011563301086425781,33691.0,0.0,7620.0,16019.0,0
990,1614753223.667729,forward,0.006204843521118164,194885.0,381652.0,45028.0,57467.0,0
991,1614753223.6739337,loss,0.001203775405883789,31555.0,57678.0,7620.0,9593.0,0
992,1614753223.6751375,backward,0.005713939666748047,195373.0,256652.0,45808.0,55753.0,0
993,1614753223.6808515,step,0.009240865707397461,291198.0,531981.0,68437.0,83905.0,4432
994,1614753223.6900923,overhead,0.001222848892211914,32410.0,56030.0,7619.0,9027.0,0
995,1614753228.1490026,forward,0.006083965301513672,193420.0,350158.0,45028.0,58523.0,805
996,1614753228.1550865,loss,0.0018486976623535156,66162.0,113464.0,15422.0,19599.0,0
997,1614753228.1569352,backward,0.005796909332275391,192993.0,335327.0,45579.0,57344.0,0
998,1614753228.1627321,step,0.009381532669067383,291320.0,510985.0,68483.0,86155.0,0
999,1614753228.1721137,overhead,0.0006632804870605469,32348.0,61950.0,7619.0,10419.0,0
1000,1614753232.6101475,forward,0.006053924560546875,195006.0,336181.0,53336.0,58782.0,0
1001,1614753232.6162014,loss,0.00121307373046875,30518.0,60180.0,7757.0,19737.0,0
1002,1614753232.6174145,backward,0.005875110626220703,195556.0,342712.0,45625.0,48486.0,2556
1003,1614753232.6232896,step,0.010645866394042969,352477.0,633299.0,76240.0,105570.0,0
1004,1614753232.6339355,overhead,0.0006861686706542969,32959.0,0.0,7665.0,9333.0,0
1005,1614753237.2866082,forward,0.0060765743255615234,195556.0,339720.0,45717.0,56441.0,914
1006,1614753237.2926848,loss,0.0021567344665527344,64270.0,110596.0,15330.0,18636.0,0
1007,1614753237.2948415,backward,0.0057926177978515625,197692.0,288146.0,45671.0,49205.0,0
1008,1614753237.3006341,step,0.009421586990356445,294860.0,572142.0,76010.0,94385.0,0
1009,1614753237.3100557,overhead,0.0006628036499023438,34424.0,0.0,0.0,0.0,0
1010,1614753241.7661014,forward,0.006025552749633789,192931.0,355589.0,53473.0,58783.0,0
1011,1614753241.772127,loss,0.0012278556823730469,65369.0,58472.0,7619.0,10343.0,0
1012,1614753241.7733548,backward,0.00569462776184082,162902.0,359557.0,37960.0,57879.0,0
1013,1614753241.7790494,step,0.009492158889770508,321410.0,509459.0,76240.0,86048.0,4435
1014,1614753241.7885416,overhead,0.0013594627380371094,32349.0,56091.0,7757.0,19232.0,0
1015,1614753246.2375247,forward,0.006163358688354492,193603.0,324401.0,45671.0,57528.0,0
1016,1614753246.243688,loss,0.0012059211730957031,37353.0,52734.0,7527.0,9639.0,0
1017,1614753246.244894,backward,0.005637407302856445,188903.0,317199.0,45763.0,55769.0,0
1018,1614753246.2505314,step,0.009392261505126953,289856.0,492247.0,68574.0,85481.0,4536
1019,1614753246.2599237,overhead,0.0012938976287841797,32775.0,54688.0,15285.0,9501.0,0
1020,1614753250.7271452,forward,0.006256103515625,224670.0,359618.0,45900.0,68621.0,0
1021,1614753250.7334013,loss,0.0012254714965820312,31616.0,62439.0,7711.0,13173.0,0
1022,1614753250.7346268,backward,0.005956888198852539,196227.0,370482.0,45762.0,74098.0,0
1023,1614753250.7405837,step,0.009552478790283203,293518.0,582640.0,76332.0,104040.0,4579
1024,1614753250.7501361,overhead,0.0012903213500976562,62927.0,62012.0,7665.0,10634.0,0
1025,1614753255.185,forward,0.0060575008392333984,194519.0,360839.0,53381.0,56855.0,0
1026,1614753255.1910574,loss,0.0012035369873046875,63659.0,50415.0,7666.0,9731.0,0
1027,1614753255.192261,backward,0.005680084228515625,161926.0,256042.0,45762.0,56885.0,2204
1028,1614753255.197941,step,0.010105371475219727,322631.0,523741.0,76194.0,94279.0,0
1029,1614753255.2080464,overhead,0.0007243156433105469,32409.0,36926.0,0.0,0.0,0
1030,1614753259.6653452,forward,0.006074428558349609,194030.0,328918.0,45716.0,58767.0,0
1031,1614753259.6714196,loss,0.0012121200561523438,31921.0,105407.0,7711.0,9318.0,0
1032,1614753259.6726317,backward,0.005655050277709961,192932.0,263183.0,45717.0,46955.0,0
1033,1614753259.6782868,step,0.009400606155395508,290771.0,531371.0,67702.0,97905.0,4450
1034,1614753259.6876874,overhead,0.0012519359588623047,32226.0,55603.0,7712.0,10113.0,0
1035,1614753264.1747818,forward,0.006075859069824219,191833.0,400024.0,45854.0,68514.0,0
1036,1614753264.1808577,loss,0.001226663589477539,33813.0,56274.0,7573.0,9868.0,0
1037,1614753264.1820843,backward,0.0056476593017578125,192810.0,285583.0,45763.0,48455.0,0
1038,1614753264.187732,step,0.009356260299682617,291015.0,578917.0,68620.0,96803.0,4668
1039,1614753264.1970882,overhead,0.00125885009765625,64819.0,60241.0,15254.0,9915.0,0
1040,1614753268.6749985,forward,0.0068242549896240234,227599.0,393797.0,53335.0,67626.0,0
1041,1614753268.6818228,loss,0.001194000244140625,31433.0,59021.0,7620.0,9822.0,1220
1042,1614753268.6830168,backward,0.007544994354248047,258300.0,461547.0,61016.0,77311.0,0
1043,1614753268.6905618,step,0.009523391723632812,291076.0,530272.0,68437.0,88587.0,0
1044,1614753268.7000852,overhead,0.0006613731384277344,31983.0,55054.0,7620.0,9456.0,0
1045,1614753273.2701924,forward,0.0061609745025634766,194092.0,320678.0,45900.0,56947.0,861
1046,1614753273.2763534,loss,0.0019228458404541016,63415.0,92102.0,15284.0,19523.0,0
1047,1614753273.2782762,backward,0.005747318267822266,193908.0,270934.0,45625.0,56992.0,0
1048,1614753273.2840235,step,0.010046243667602539,322997.0,509703.0,76148.0,83967.0,3889
1049,1614753273.2940698,overhead,0.0012998580932617188,32654.0,53223.0,7620.0,18865.0,0
1050,1614753277.714433,forward,0.006140232086181641,225036.0,324523.0,53382.0,57482.0,0
1051,1614753277.7205732,loss,0.0012216567993164062,32776.0,52307.0,7711.0,9868.0,1276
1052,1614753277.7217948,backward,0.007271289825439453,225219.0,375426.0,53382.0,66601.0,0
1053,1614753277.7290661,step,0.009397506713867188,291809.0,551085.0,76056.0,96207.0,0
1054,1614753277.7384636,overhead,0.0006344318389892578,32714.0,0.0,0.0,0.0,0
1055,1614753282.2274458,forward,0.006056547164916992,193176.0,333130.0,45762.0,56961.0,830
1056,1614753282.2335024,loss,0.0018448829650878906,65185.0,112548.0,15285.0,19370.0,0
1057,1614753282.2353473,backward,0.005922794342041016,194458.0,348022.0,45594.0,63082.0,0
1058,1614753282.24127,step,0.009717464447021484,321837.0,511534.0,76332.0,105402.0,3933
1059,1614753282.2509875,overhead,0.0019428730010986328,64636.0,115661.0,15238.0,10098.0,0
1060,1614753286.7226515,forward,0.006135463714599609,192688.0,351866.0,53428.0,58492.0,0
1061,1614753286.728787,loss,0.0012319087982177734,63476.0,58167.0,7711.0,9456.0,0
1062,1614753286.7300189,backward,0.005668163299560547,163208.0,353697.0,45716.0,58385.0,0
1063,1614753286.735687,step,0.009416818618774414,322142.0,511535.0,68529.0,85756.0,4518
1064,1614753286.7451038,overhead,0.0012903213500976562,31189.0,55969.0,7665.0,9807.0,0
1065,1614753291.3247685,forward,0.006255626678466797,193603.0,318969.0,45762.0,56197.0,845
1066,1614753291.3310242,loss,0.0018813610076904297,63842.0,107360.0,15422.0,19553.0,0
1067,1614753291.3329055,backward,0.005746364593505859,194641.0,324035.0,45763.0,58278.0,0
1068,1614753291.338652,step,0.009420394897460938,290588.0,483764.0,68743.0,84930.0,0
1069,1614753291.3480723,overhead,0.0006940364837646484,32226.0,52307.0,7619.0,9455.0,4181
1070,1614753295.8228035,forward,0.006562471389770508,227599.0,406249.0,53274.0,58981.0,0
1071,1614753295.829366,loss,0.0012104511260986328,31128.0,55847.0,7757.0,9501.0,0
1072,1614753295.8305764,backward,0.005684852600097656,194091.0,351501.0,45533.0,57788.0,0
1073,1614753295.8362613,step,0.009435415267944336,292480.0,500792.0,68575.0,86323.0,4486
1074,1614753295.8456967,overhead,0.00133514404296875,34057.0,52551.0,7527.0,10557.0,0
1075,1614753300.3398204,forward,0.005931377410888672,192321.0,233398.0,45763.0,50490.0,0
1076,1614753300.3457518,loss,0.0010516643524169922,34607.0,39673.0,7527.0,8354.0,0
1077,1614753300.3468034,backward,0.011609554290771484,384582.0,456786.0,91158.0,100613.0,3576
1078,1614753300.358413,step,0.009864330291748047,290221.0,365660.0,75964.0,84042.0,2357
1079,1614753300.3682773,overhead,0.001337289810180664,64026.0,83374.0,7620.0,8415.0,0
1080,1614753306.5080154,forward,0.006247282028198242,194946.0,308532.0,45670.0,58783.0,0
1081,1614753306.5142627,loss,0.0012423992156982422,33264.0,52612.0,7665.0,20288.0,0
1082,1614753306.515505,backward,0.0059244632720947266,193908.0,359191.0,45625.0,58553.0,2453
1083,1614753306.5214295,step,0.010203838348388672,321838.0,510741.0,76209.0,94707.0,0
1084,1614753306.5316334,overhead,0.0007073879241943359,34606.0,0.0,7620.0,0.0,0
1085,1614753311.2269635,forward,0.006800174713134766,224975.0,335754.0,53473.0,67977.0,0
1086,1614753311.2337637,loss,0.0012857913970947266,32226.0,101440.0,7620.0,9594.0,0
1087,1614753311.2350495,backward,0.005655527114868164,192627.0,329711.0,45670.0,56395.0,0
1088,1614753311.240705,step,0.00948333740234375,288817.0,489440.0,68437.0,83171.0,4814
1089,1614753311.2501884,overhead,0.001299142837524414,32898.0,54321.0,7528.0,9410.0,0
1090,1614753315.6967206,forward,0.006124734878540039,193359.0,346740.0,45854.0,61108.0,846
1091,1614753315.7028453,loss,0.0019021034240722656,65491.0,112732.0,15239.0,19936.0,0
1092,1614753315.7047474,backward,0.005820035934448242,194213.0,332397.0,45624.0,58262.0,0
1093,1614753315.7105675,step,0.009408235549926758,290588.0,516600.0,68391.0,87792.0,3930
1094,1614753315.7199757,overhead,0.0023756027221679688,65002.0,169738.0,15239.0,29376.0,0
1095,1614753320.3629265,forward,0.0061168670654296875,184692.0,302917.0,45992.0,54621.0,1138
1096,1614753320.3690434,loss,0.003335714340209961,136352.0,198242.0,30294.0,36460.0,0
1097,1614753320.372379,backward,0.005872011184692383,190796.0,299010.0,45717.0,56288.0,0
1098,1614753320.378251,step,0.009447813034057617,291137.0,444152.0,68528.0,81595.0,0
1099,1614753320.387699,overhead,0.0006580352783203125,0.0,0.0,7574.0,9731.0,0
1100,1614753324.8587832,forward,0.007115602493286133,227111.0,415282.0,53336.0,68605.0,0
1101,1614753324.8658988,loss,0.0012209415435791016,30396.0,68238.0,15422.0,9088.0,0
1102,1614753324.8671198,backward,0.0056765079498291016,191405.0,265807.0,38143.0,57176.0,0
1103,1614753324.8727963,step,0.009406805038452148,291320.0,533202.0,76102.0,84930.0,4740
1104,1614753324.882203,overhead,0.0013613700866699219,64881.0,53039.0,7711.0,9639.0,0
1105,1614753329.351419,forward,0.006226778030395508,198974.0,353210.0,45579.0,65652.0,0
1106,1614753329.3576458,loss,0.0012116432189941406,29419.0,54870.0,7619.0,10664.0,0
1107,1614753329.3588574,backward,0.005815267562866211,193054.0,330627.0,45762.0,59333.0,0
1108,1614753329.3646727,step,0.009448528289794922,321349.0,574706.0,76103.0,101638.0,4442
1109,1614753329.3741212,overhead,0.0013070106506347656,33691.0,57739.0,7527.0,10863.0,0
1110,1614753333.9053228,forward,0.006101131439208984,228088.0,351745.0,45762.0,56687.0,0
1111,1614753333.911424,loss,0.0012536048889160156,31921.0,53894.0,7757.0,10098.0,0
1112,1614753333.9126775,backward,0.005784511566162109,192749.0,313964.0,45717.0,61185.0,2363
1113,1614753333.918462,step,0.010211467742919922,322570.0,525755.0,75367.0,95640.0,0
1114,1614753333.9286735,overhead,0.0007636547088623047,0.0,0.0,0.0,0.0,0
1115,1614753338.3900251,forward,0.006058454513549805,226623.0,350463.0,45991.0,57573.0,0
1116,1614753338.3960836,loss,0.0011601448059082031,31372.0,57007.0,7666.0,9594.0,0
1117,1614753338.3972437,backward,0.005718708038330078,163574.0,347411.0,45670.0,58736.0,0
1118,1614753338.4029624,step,0.00942230224609375,319640.0,519896.0,68575.0,86491.0,4371
1119,1614753338.4123847,overhead,0.0012657642364501953,36133.0,54322.0,7619.0,9134.0,0
1120,1614753342.8750114,forward,0.006801128387451172,225219.0,320433.0,45716.0,67121.0,0
1121,1614753342.8818126,loss,0.001249074935913086,62805.0,106507.0,15377.0,9731.0,0
1122,1614753342.8830616,backward,0.005647897720336914,160827.0,269774.0,38005.0,48027.0,0
1123,1614753342.8887095,step,0.009333372116088867,319457.0,541564.0,76102.0,95364.0,4714
1124,1614753342.898043,overhead,0.0012941360473632812,29419.0,56579.0,7711.0,9532.0,0
1125,1614753347.3411043,forward,0.006184577941894531,192870.0,347045.0,45762.0,59746.0,729
1126,1614753347.3472888,loss,0.001863241195678711,66345.0,110901.0,15147.0,19110.0,0
1127,1614753347.349152,backward,0.005999326705932617,193176.0,339232.0,45670.0,59150.0,0
1128,1614753347.3551514,step,0.009665727615356445,286437.0,509765.0,76057.0,93039.0,3710
1129,1614753347.3648171,overhead,0.0013480186462402344,67810.0,59570.0,7711.0,20624.0,0
1130,1614753351.9278836,forward,0.006166696548461914,195923.0,387877.0,45717.0,61766.0,1182
1131,1614753351.9340503,loss,0.0034151077270507812,129211.0,171570.0,30615.0,31809.0,0
1132,1614753351.9374654,backward,0.005747079849243164,160339.0,326781.0,45716.0,58721.0,0
1133,1614753351.9432125,step,0.009449005126953125,322692.0,490355.0,68483.0,84502.0,0
1134,1614753351.9526615,overhead,0.0007615089416503906,0.0,56030.0,7528.0,9471.0,0
1135,1614753356.3655813,forward,0.006126880645751953,193908.0,342284.0,45808.0,60190.0,0
1136,1614753356.3717082,loss,0.0012700557708740234,31494.0,55908.0,15331.0,9746.0,0
1137,1614753356.3729782,backward,0.005656719207763672,194885.0,335143.0,37959.0,56778.0,0
1138,1614753356.378635,step,0.00939631462097168,290588.0,499694.0,76531.0,86996.0,4626
1139,1614753356.3880312,overhead,0.0013356208801269531,64758.0,50293.0,7512.0,10373.0,0
1140,1614753360.8511276,forward,0.006016254425048828,193847.0,339171.0,45624.0,56718.0,868
1141,1614753360.8571439,loss,0.0017960071563720703,31677.0,114502.0,7620.0,19186.0,0
1142,1614753360.85894,backward,0.005765676498413086,194153.0,290466.0,45762.0,60511.0,0
1143,1614753360.8647056,step,0.009504556655883789,321898.0,575621.0,76286.0,90790.0,3681
1144,1614753360.8742101,overhead,0.0012755393981933594,33936.0,52612.0,7665.0,10007.0,0
1145,1614753365.3257413,forward,0.006507396697998047,225402.0,369262.0,53382.0,68681.0,0
1146,1614753365.3322487,loss,0.0012280941009521484,33630.0,57495.0,7619.0,9915.0,0
1147,1614753365.3334768,backward,0.005712032318115234,192383.0,318663.0,45625.0,59119.0,0
1148,1614753365.3391888,step,0.009566307067871094,291503.0,477050.0,68804.0,90805.0,4521
1149,1614753365.3487551,overhead,0.0013494491577148438,31799.0,53894.0,15147.0,9548.0,0
1150,1614753369.7941952,forward,0.006079196929931641,192016.0,346312.0,45946.0,68346.0,0
1151,1614753369.8002744,loss,0.0011913776397705078,31739.0,118591.0,7711.0,9837.0,0
1152,1614753369.8014657,backward,0.005642414093017578,194152.0,292114.0,45625.0,48471.0,0
1153,1614753369.8071082,step,0.009355783462524414,290526.0,529173.0,68483.0,95732.0,4483
1154,1614753369.816464,overhead,0.001247406005859375,31189.0,117432.0,7650.0,10373.0,0
1155,1614753374.3086197,forward,0.006108999252319336,194396.0,329834.0,45763.0,56885.0,0
1156,1614753374.3147287,loss,0.0012023448944091797,32349.0,47485.0,7619.0,9884.0,0
1157,1614753374.315931,backward,0.005624294281005859,192504.0,318114.0,45824.0,55998.0,2142
1158,1614753374.3215554,step,0.010099172592163086,322082.0,524779.0,76102.0,94431.0,0
1159,1614753374.3316545,overhead,0.0007252693176269531,33813.0,52124.0,7619.0,9318.0,0
1160,1614753378.8115194,forward,0.006007671356201172,195861.0,362059.0,45854.0,57773.0,793
1161,1614753378.817527,loss,0.0018651485443115234,31860.0,120178.0,15331.0,19859.0,0
1162,1614753378.8193922,backward,0.005738973617553711,192749.0,287414.0,38143.0,47981.0,0
1163,1614753378.8251312,step,0.009531974792480469,322753.0,581114.0,76194.0,104851.0,4719
1164,1614753378.8346632,overhead,0.005943775177001953,193969.0,351867.0,45716.0,66723.0,0
1165,1614753383.3328383,forward,0.005738019943237305,193786.0,229919.0,45686.0,53672.0,0
1166,1614753383.3385763,loss,0.0010082721710205078,32287.0,46875.0,7619.0,8951.0,1207
1167,1614753383.3395846,backward,0.012675762176513672,387145.0,575987.0,91387.0,106549.0,0
1168,1614753383.3522604,step,0.009248971939086914,291748.0,401061.0,76286.0,78810.0,5023
1169,1614753383.3615093,overhead,0.0012121200561523438,64331.0,44129.0,7436.0,17656.0,0
1170,1614753389.5635529,forward,0.006283760070800781,192749.0,343688.0,45808.0,58660.0,0
1171,1614753389.5698366,loss,0.001233816146850586,32593.0,62622.0,7620.0,19966.0,0
1172,1614753389.5710704,backward,0.018227815628051758,612974.0,1080686.0,144722.0,174589.0,5208
1173,1614753389.5892982,step,0.010173559188842773,322509.0,565001.0,76210.0,95135.0,2252
1174,1614753389.5994718,overhead,0.001352071762084961,31311.0,53101.0,7665.0,8997.0,0
1175,1614753394.2809994,forward,0.0061070919036865234,194518.0,337462.0,45900.0,58737.0,796
1176,1614753394.2871065,loss,0.001798391342163086,64392.0,117432.0,15330.0,19278.0,0
1177,1614753394.288905,backward,0.005712032318115234,192932.0,339415.0,45717.0,57222.0,0
1178,1614753394.294617,step,0.009389877319335938,290770.0,507811.0,68483.0,86032.0,3671
1179,1614753394.3040068,overhead,0.001255035400390625,32593.0,55970.0,7619.0,9440.0,0
1180,1614753398.739546,forward,0.006098747253417969,195678.0,336181.0,45777.0,57543.0,0
1181,1614753398.7456448,loss,0.0011532306671142578,30701.0,58410.0,7665.0,9501.0,0
1182,1614753398.746798,backward,0.0058901309967041016,194274.0,344848.0,45763.0,58752.0,2248
1183,1614753398.7526882,step,0.010114192962646484,321777.0,559874.0,75459.0,95273.0,0
1184,1614753398.7628024,overhead,0.0006701946258544922,32715.0,0.0,7666.0,0.0,0
1185,1614753403.3605871,forward,0.007227182388305664,224914.0,384520.0,53290.0,68957.0,0
1186,1614753403.3678143,loss,0.001195669174194336,40710.0,55176.0,15178.0,10236.0,0
1187,1614753403.36901,backward,0.005676746368408203,192993.0,330565.0,45900.0,57589.0,0
1188,1614753403.3746867,step,0.009384632110595703,312926.0,486083.0,68666.0,86185.0,4687
1189,1614753403.3840714,overhead,0.0012454986572265625,38086.0,55664.0,7482.0,8859.0,0
1190,1614753407.8276558,forward,0.006180763244628906,194091.0,340026.0,53519.0,58247.0,886
1191,1614753407.8338366,loss,0.0018494129180908203,60913.0,111206.0,7803.0,18880.0,0
1192,1614753407.835686,backward,0.005770683288574219,196533.0,290099.0,45671.0,58416.0,0
1193,1614753407.8414567,step,0.009440183639526367,321471.0,586852.0,76209.0,89428.0,3735
1194,1614753407.8508968,overhead,0.0013370513916015625,31860.0,58654.0,7711.0,10389.0,0
1195,1614753412.3501186,forward,0.006104946136474609,223633.0,336913.0,45992.0,57237.0,0
1196,1614753412.3562236,loss,0.0011708736419677734,33874.0,58349.0,7527.0,9563.0,0
1197,1614753412.3573945,backward,0.005731821060180664,191528.0,339050.0,45747.0,57359.0,2195
1198,1614753412.3631263,step,0.009989023208618164,322570.0,562559.0,76072.0,96436.0,0
1199,1614753412.3731153,overhead,0.0006501674652099609,0.0,0.0,0.0,0.0,0
1200,1614753416.8513985,forward,0.007658958435058594,225585.0,400145.0,53474.0,83798.0,0
1201,1614753416.8590574,loss,0.0012140274047851562,63843.0,115173.0,15468.0,9869.0,0
1202,1614753416.8602715,backward,0.005735874176025391,161620.0,287658.0,38189.0,60618.0,0
1203,1614753416.8660073,step,0.00959467887878418,323425.0,572570.0,76102.0,90898.0,4869
1204,1614753416.875602,overhead,0.0013551712036132812,31250.0,60241.0,7742.0,10434.0,0
1205,1614753421.4088995,forward,0.006124734878540039,192687.0,338012.0,45809.0,59348.0,0
1206,1614753421.4150243,loss,0.0012657642364501953,33264.0,54993.0,7573.0,9915.0,1275
1207,1614753421.41629,backward,0.007215738296508789,225097.0,391356.0,60909.0,79453.0,0
1208,1614753421.4235058,step,0.009437084197998047,323242.0,571837.0,68667.0,87852.0,0
1209,1614753421.4329429,overhead,0.0006866455078125,0.0,0.0,7711.0,0.0,0
1210,1614753425.8894622,forward,0.0060236454010009766,192626.0,337951.0,45762.0,58874.0,0
1211,1614753425.8954859,loss,0.0012104511260986328,64514.0,58471.0,7711.0,9777.0,0
1212,1614753425.8966963,backward,0.0056760311126708984,162353.0,281799.0,37179.0,56748.0,0
1213,1614753425.9023724,step,0.009436607360839844,321045.0,552611.0,76148.0,85634.0,4654
1214,1614753425.911809,overhead,0.0013401508331298828,32470.0,58288.0,7620.0,10052.0,0
1215,1614753430.338183,forward,0.006748199462890625,226623.0,363342.0,53336.0,66034.0,0
1216,1614753430.3449311,loss,0.0012476444244384766,31921.0,53650.0,7619.0,10068.0,0
1217,1614753430.3461788,backward,0.005709409713745117,194336.0,313903.0,45762.0,57099.0,0
1218,1614753430.3518882,step,0.009438037872314453,289428.0,474303.0,76148.0,85390.0,4593
1219,1614753430.3613262,overhead,0.001298666000366211,64391.0,50476.0,7712.0,9317.0,0
1220,1614753434.8119526,forward,0.006056308746337891,193787.0,364562.0,45915.0,66922.0,0
1221,1614753434.818009,loss,0.001215219497680664,32226.0,52124.0,7665.0,9669.0,0
1222,1614753434.819224,backward,0.005664825439453125,193481.0,265807.0,45763.0,47476.0,2299
1223,1614753434.824889,step,0.010044574737548828,330260.0,513061.0,75980.0,106412.0,0
1224,1614753434.8349335,overhead,0.0006885528564453125,24475.0,52001.0,7757.0,0.0,0
1225,1614753439.3420062,forward,0.006119966506958008,198424.0,335753.0,45625.0,58798.0,0
1226,1614753439.3481262,loss,0.0012521743774414062,30457.0,59814.0,7711.0,10511.0,0
1227,1614753439.3493783,backward,0.005707979202270508,191345.0,339050.0,45762.0,58752.0,2389
