,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6663,1614667620.1715617,step,0.009216547012329102,347777.0,507994.0,87026.0,70089.0,4172
6664,1614667620.1807783,overhead,0.0022351741790771484,115845.0,113281.0,17534.0,15698.0,0
6665,1614667623.1266956,forward,0.007840871810913086,319763.0,451170.0,71879.0,61766.0,0
6666,1614667623.1345365,loss,0.0012099742889404297,36193.0,57251.0,8599.0,7803.0,0
6667,1614667623.1357465,backward,0.005719900131225586,237243.0,280639.0,53474.0,46971.0,0
6668,1614667623.1414664,step,0.013334274291992188,501952.0,787230.0,112087.0,100812.0,6281
6669,1614667623.1548007,overhead,0.0012278556823730469,76599.0,57739.0,16892.0,7803.0,0
6670,1614667626.0512924,forward,0.006014108657836914,245361.0,335265.0,55034.0,47369.0,1022
6671,1614667626.0573065,loss,0.0017764568328857422,75195.0,114257.0,17212.0,15652.0,0
6672,1614667626.059083,backward,0.005613803863525391,199950.0,284179.0,43513.0,46864.0,0
6673,1614667626.0646968,step,0.009208917617797852,387268.0,563414.0,87562.0,69156.0,3835
6674,1614667626.0739057,overhead,0.0011832714080810547,38940.0,55847.0,8492.0,7894.0,0
6675,1614667628.99099,forward,0.005895376205444336,250183.0,336974.0,56014.0,38632.0,0
6676,1614667628.9968853,loss,0.0011568069458007812,39062.0,41504.0,9011.0,7941.0,1593
6677,1614667628.998042,backward,0.009386777877807617,350829.0,547362.0,79270.0,76745.0,0
6678,1614667629.007429,step,0.009237051010131836,353820.0,490477.0,86888.0,71328.0,0
6679,1614667629.016666,overhead,0.0006053447723388672,39734.0,44983.0,0.0,7803.0,0
6680,1614667631.9640896,forward,0.008244991302490234,320189.0,475096.0,71359.0,73073.0,0
6681,1614667631.9723346,loss,0.0012257099151611328,40527.0,112732.0,17488.0,19140.0,0
6682,1614667631.9735603,backward,0.0057220458984375,237182.0,293273.0,44386.0,43468.0,0
6683,1614667631.9792824,step,0.013289213180541992,503417.0,729368.0,111200.0,110297.0,5985
6684,1614667631.9925716,overhead,0.0015344619750976562,75867.0,113770.0,17488.0,7803.0,0
6685,1614667634.9061103,forward,0.005919218063354492,251159.0,335937.0,55509.0,46650.0,1040
6686,1614667634.9120295,loss,0.0017817020416259766,81359.0,107177.0,18176.0,15468.0,0
6687,1614667634.9138112,backward,0.007215261459350586,274719.0,395629.0,61552.0,54453.0,0
6688,1614667634.9210265,step,0.009301424026489258,350707.0,505980.0,86843.0,69462.0,4591
6689,1614667634.930328,overhead,0.002524137496948242,112243.0,171142.0,16799.0,23087.0,0
6690,1614667637.849456,forward,0.006875753402709961,236938.0,395263.0,60787.0,54116.0,1402
6691,1614667637.8563318,loss,0.0029876232147216797,121276.0,169982.0,18268.0,23134.0,0
6692,1614667637.8593194,backward,0.005707263946533203,239868.0,280761.0,52188.0,46236.0,0
6693,1614667637.8650267,step,0.013299226760864258,509032.0,787657.0,112425.0,100552.0,4849
6694,1614667637.878326,overhead,0.0012221336364746094,43945.0,54687.0,17120.0,7803.0,0
6695,1614667640.7961423,forward,0.0068814754486083984,243957.0,340514.0,63036.0,47292.0,1338
6696,1614667640.8030238,loss,0.0024335384368896484,78857.0,167236.0,17901.0,23226.0,0
6697,1614667640.8054574,backward,0.005686283111572266,276122.0,281127.0,52020.0,46328.0,0
6698,1614667640.8111436,step,0.013317584991455078,498595.0,789183.0,112593.0,101607.0,4697
6699,1614667640.8244612,overhead,0.0012106895446777344,0.0,56274.0,8675.0,7788.0,0
6700,1614667643.8709397,forward,0.006232738494873047,238708.0,338500.0,53244.0,47109.0,0
6701,1614667643.8771725,loss,0.0011148452758789062,40893.0,57678.0,8584.0,7849.0,0
6702,1614667643.8782873,backward,0.010848522186279297,428832.0,619933.0,100123.0,85144.0,4214
6703,1614667643.8891358,step,0.010786771774291992,427672.0,559752.0,95212.0,85741.0,0
6704,1614667643.8999226,overhead,0.0006122589111328125,0.0,55725.0,0.0,0.0,0
6705,1614667646.8291063,forward,0.006875514984130859,280151.0,393737.0,63770.0,47216.0,1222
6706,1614667646.8359818,loss,0.001968860626220703,74158.0,113830.0,17259.0,15698.0,0
6707,1614667646.8379507,backward,0.0056455135345458984,234923.0,335509.0,53840.0,46772.0,0
6708,1614667646.8435962,step,0.013299703598022461,497619.0,732970.0,111461.0,100674.0,4683
6709,1614667646.856896,overhead,0.0012106895446777344,38452.0,53771.0,8904.0,7803.0,0
6710,1614667649.8046372,forward,0.006876707077026367,242676.0,336364.0,64076.0,54284.0,0
6711,1614667649.811514,loss,0.0012781620025634766,76843.0,113220.0,8813.0,7895.0,0
6712,1614667649.812792,backward,0.0056726932525634766,197875.0,280211.0,53014.0,38679.0,0
6713,1614667649.8184648,step,0.013319015502929688,536437.0,790159.0,112516.0,108905.0,6213
6714,1614667649.8317838,overhead,0.0012269020080566406,36987.0,58533.0,8538.0,7711.0,0
6715,1614667652.7483168,forward,0.005913972854614258,244262.0,337645.0,64581.0,47140.0,0
6716,1614667652.7542307,loss,0.0011034011840820312,38940.0,56885.0,8767.0,7986.0,0
6717,1614667652.7553341,backward,0.005656242370605469,234436.0,280212.0,43513.0,38801.0,0
6718,1614667652.7609904,step,0.009280920028686523,354003.0,577208.0,78199.0,85757.0,4941
6719,1614667652.7702713,overhead,0.0012235641479492188,39611.0,55236.0,8583.0,9990.0,0
6720,1614667655.669002,forward,0.005863189697265625,252807.0,337645.0,45548.0,46313.0,986
6721,1614667655.6748652,loss,0.0018396377563476562,85205.0,113098.0,18681.0,15591.0,0
6722,1614667655.676705,backward,0.005791425704956055,252746.0,337402.0,55861.0,46466.0,0
6723,1614667655.6824963,step,0.014489173889160156,588133.0,799741.0,135833.0,115392.0,5185
6724,1614667655.6969855,overhead,0.0013260841369628906,84045.0,54871.0,8538.0,8125.0,0
6725,1614667658.63996,forward,0.007948160171508789,321166.0,394347.0,73210.0,61995.0,0
6726,1614667658.6479082,loss,0.0011179447174072266,41382.0,110962.0,8721.0,7849.0,0
6727,1614667658.6490262,backward,0.005651235580444336,234923.0,228210.0,44355.0,39229.0,0
6728,1614667658.6546774,step,0.009253978729248047,352417.0,561827.0,78765.0,70212.0,5249
6729,1614667658.6639314,overhead,0.0011754035949707031,74035.0,112121.0,17350.0,15468.0,0
6730,1614667661.7014437,forward,0.010196447372436523,407165.0,570128.0,90377.0,78672.0,0
6731,1614667661.7116401,loss,0.0012340545654296875,42358.0,116271.0,9410.0,15652.0,0
6732,1614667661.7128742,backward,0.0056612491607666016,231628.0,279968.0,52877.0,38923.0,0
6733,1614667661.7185354,step,0.009226560592651367,353514.0,517149.0,78259.0,87272.0,5038
6734,1614667661.727762,overhead,0.0011944770812988281,38880.0,117126.0,8859.0,8904.0,0
6735,1614667664.625794,forward,0.0059032440185546875,249999.0,325317.0,57651.0,47461.0,985
6736,1614667664.6316972,loss,0.0018131732940673828,82336.0,109435.0,18589.0,15606.0,0
6737,1614667664.6335104,backward,0.005648136138916016,238159.0,320007.0,52831.0,46435.0,0
6738,1614667664.6391585,step,0.009253740310668945,346312.0,493041.0,78397.0,77020.0,4154
6739,1614667664.6484122,overhead,0.002162456512451172,77942.0,115051.0,16754.0,19692.0,0
6740,1614667667.572247,forward,0.0059130191802978516,257019.0,338744.0,55172.0,47201.0,1028
6741,1614667667.57816,loss,0.001783132553100586,78430.0,110107.0,18131.0,15744.0,0
6742,1614667667.5799432,backward,0.0071947574615478516,279906.0,396789.0,62500.0,54116.0,0
6743,1614667667.587138,step,0.009326696395874023,313903.0,566344.0,77541.0,78152.0,4248
6744,1614667667.5964646,overhead,0.0011756420135498047,78613.0,54199.0,7741.0,7665.0,0
6745,1614667670.5711124,forward,0.007586002349853516,325865.0,458556.0,64015.0,70074.0,0
6746,1614667670.5786984,loss,0.001299142837524414,38391.0,0.0,8583.0,8232.0,1850
6747,1614667670.5799975,backward,0.007615804672241211,311523.0,455199.0,70671.0,54024.0,0
6748,1614667670.5876133,step,0.013276100158691406,499877.0,786497.0,112026.0,109487.0,4595
6749,1614667670.6008894,overhead,0.0017299652099609375,77148.0,54382.0,18039.0,8032.0,0
6750,1614667673.5562382,forward,0.005918264389038086,207580.0,337096.0,55233.0,47537.0,0
6751,1614667673.5621564,loss,0.0011143684387207031,73486.0,54016.0,8813.0,7941.0,0
6752,1614667673.5632708,backward,0.005672454833984375,199829.0,281677.0,44753.0,39137.0,2522
6753,1614667673.5689433,step,0.009917259216308594,380187.0,562193.0,87470.0,79086.0,0
6754,1614667673.5788605,overhead,0.0005755424499511719,38574.0,54748.0,8399.0,7941.0,0
6755,1614667676.458144,forward,0.007639169692993164,286926.0,460692.0,72108.0,57681.0,0
6756,1614667676.465783,loss,0.0012905597686767578,76233.0,57678.0,8859.0,8124.0,0
6757,1614667676.4670737,backward,0.005669593811035156,196960.0,344970.0,43651.0,48914.0,3062
6758,1614667676.4727433,step,0.014210939407348633,540159.0,805357.0,128214.0,114475.0,0
6759,1614667676.4869542,overhead,0.0005979537963867188,41382.0,55114.0,0.0,8124.0,0
6760,1614667679.378664,forward,0.00622868537902832,299011.0,393798.0,55034.0,49557.0,0
6761,1614667679.3848927,loss,0.0011680126190185547,39306.0,52673.0,9088.0,8446.0,0
6762,1614667679.3860607,backward,0.0071718692779541016,278320.0,386291.0,62348.0,57971.0,0
6763,1614667679.3932326,step,0.009246349334716797,354735.0,490782.0,77892.0,74756.0,5577
6764,1614667679.402479,overhead,0.0012242794036865234,39551.0,53833.0,9211.0,8446.0,0
6765,1614667682.3320613,forward,0.006826639175415039,274841.0,339050.0,63020.0,46711.0,0
6766,1614667682.338888,loss,0.0012440681457519531,40466.0,112365.0,8630.0,15667.0,0
6767,1614667682.340132,backward,0.005652666091918945,239501.0,280517.0,53641.0,40025.0,2734
6768,1614667682.3457847,step,0.01397848129272461,506591.0,796690.0,121039.0,110282.0,0
6769,1614667682.3597631,overhead,0.0006198883056640625,38452.0,57190.0,0.0,7711.0,0
6770,1614667685.245745,forward,0.006913900375366211,281554.0,398192.0,63526.0,54590.0,1174
6771,1614667685.2526588,loss,0.001867532730102539,76538.0,107483.0,17258.0,15759.0,0
6772,1614667685.2545264,backward,0.005707263946533203,238708.0,338256.0,52923.0,46405.0,0
6773,1614667685.2602336,step,0.013253927230834961,504088.0,732298.0,111308.0,100812.0,4976
6774,1614667685.2734876,overhead,0.0012142658233642578,40894.0,60363.0,8675.0,7650.0,0
6775,1614667688.1613877,forward,0.0066204071044921875,247497.0,340515.0,64765.0,46543.0,0
6776,1614667688.168008,loss,0.0015535354614257812,78858.0,109679.0,9042.0,15652.0,0
6777,1614667688.1695616,backward,0.005656719207763672,236083.0,281921.0,53015.0,47338.0,0
6778,1614667688.1752183,step,0.009240865707397461,347472.0,566527.0,78672.0,70426.0,4990
6779,1614667688.1844592,overhead,0.0012216567993164062,40100.0,53284.0,8630.0,7803.0,0
6780,1614667691.0898457,forward,0.006838321685791016,278564.0,393554.0,63388.0,54865.0,0
6781,1614667691.096684,loss,0.0012288093566894531,40710.0,58594.0,8858.0,7803.0,0
6782,1614667691.0979128,backward,0.005696296691894531,240112.0,279235.0,53994.0,39138.0,2763
6783,1614667691.103609,step,0.014052867889404297,537108.0,788999.0,121283.0,116555.0,0
6784,1614667691.117662,overhead,0.0006070137023925781,39795.0,55054.0,8675.0,0.0,0
6785,1614667694.06528,forward,0.006902456283569336,279052.0,323424.0,64658.0,55325.0,1223
6786,1614667694.0721824,loss,0.0018875598907470703,76904.0,98511.0,17166.0,15836.0,0
6787,1614667694.07407,backward,0.005685329437255859,200866.0,333434.0,44370.0,39060.0,0
6788,1614667694.0797553,step,0.013314485549926758,540709.0,695799.0,120580.0,100200.0,4869
6789,1614667694.0930698,overhead,0.0012178421020507812,41504.0,53711.0,8399.0,7620.0,0
6790,1614667696.9970663,forward,0.005929231643676758,247375.0,339965.0,56442.0,45992.0,0
6791,1614667697.0029955,loss,0.0011553764343261719,39245.0,53283.0,8721.0,7941.0,0
6792,1614667697.0041509,backward,0.007188558578491211,274108.0,395751.0,61429.0,53580.0,0
6793,1614667697.0113394,step,0.009236335754394531,349426.0,503661.0,78153.0,69325.0,5352
6794,1614667697.0205758,overhead,0.0012810230255126953,76171.0,110717.0,16753.0,15376.0,0
6795,1614667699.9050798,forward,0.0068132877349853516,277831.0,396972.0,63342.0,54453.0,0
6796,1614667699.9118931,loss,0.0012440681457519531,40100.0,53467.0,8767.0,7849.0,0
6797,1614667699.9131372,backward,0.005654573440551758,234008.0,280761.0,53688.0,46359.0,0
6798,1614667699.9187918,step,0.01329660415649414,496276.0,787839.0,111032.0,99801.0,5945
6799,1614667699.9320884,overhead,0.0011909008026123047,40710.0,54749.0,9211.0,7574.0,0
6800,1614667702.9104848,forward,0.00683903694152832,281066.0,401794.0,63464.0,58920.0,0
6801,1614667702.9173238,loss,0.0012500286102294922,39978.0,58349.0,8813.0,8033.0,0
6802,1614667702.9185739,backward,0.0057201385498046875,232787.0,337035.0,52387.0,46512.0,0
6803,1614667702.924294,step,0.013280153274536133,500915.0,735411.0,111629.0,101531.0,5846
6804,1614667702.9375741,overhead,0.0012180805206298828,40222.0,55237.0,8813.0,7711.0,0
6805,1614667705.8267074,forward,0.005957365036010742,210998.0,336730.0,55722.0,47001.0,1036
6806,1614667705.8326647,loss,0.001819610595703125,89600.0,113159.0,9502.0,15790.0,0
6807,1614667705.8344843,backward,0.0072939395904541016,310607.0,393493.0,71481.0,54299.0,0
6808,1614667705.8417783,step,0.009363889694213867,350890.0,508116.0,78703.0,70518.0,4576
6809,1614667705.8511422,overhead,0.0026733875274658203,113281.0,168823.0,25276.0,23226.0,0
6810,1614667708.786372,forward,0.006880044937133789,282470.0,332946.0,63557.0,56044.0,0
6811,1614667708.793252,loss,0.0012354850769042969,43090.0,107787.0,8675.0,7849.0,0
6812,1614667708.7944875,backward,0.005675792694091797,249756.0,275390.0,52662.0,39398.0,2650
6813,1614667708.8001633,step,0.013994455337524414,525999.0,761595.0,121589.0,109685.0,0
6814,1614667708.8141577,overhead,0.0006644725799560547,44128.0,54870.0,0.0,7895.0,0
6815,1614667711.8599505,forward,0.006830453872680664,278624.0,410461.0,62531.0,53902.0,1157
6816,1614667711.866781,loss,0.0019125938415527344,80017.0,119018.0,17075.0,18039.0,0
6817,1614667711.8686936,backward,0.005680084228515625,194580.0,356566.0,53060.0,55202.0,0
6818,1614667711.8743737,step,0.01332998275756836,539671.0,738768.0,112287.0,109426.0,4604
6819,1614667711.8877037,overhead,0.0012350082397460938,39490.0,54199.0,8675.0,7726.0,0
6820,1614667714.780215,forward,0.00693058967590332,297118.0,414977.0,55784.0,65147.0,0
6821,1614667714.7871456,loss,0.0013239383697509766,79223.0,62011.0,17442.0,10419.0,1719
6822,1614667714.7884696,backward,0.00761103630065918,279602.0,394286.0,61751.0,64964.0,0
6823,1614667714.7960806,step,0.013362646102905273,497313.0,793883.0,121191.0,103137.0,4674
6824,1614667714.8094432,overhead,0.0014989376068115234,77575.0,53832.0,8354.0,7666.0,0
6825,1614667717.7232358,forward,0.0069086551666259766,278930.0,395446.0,64612.0,54805.0,0
6826,1614667717.7301445,loss,0.0012502670288085938,73425.0,114380.0,17427.0,7803.0,0
6827,1614667717.7313948,backward,0.005652427673339844,197327.0,279418.0,43941.0,39091.0,2640
6828,1614667717.7370472,step,0.013957023620605469,537840.0,787962.0,120075.0,108600.0,0
6829,1614667717.7510042,overhead,0.0005881786346435547,39246.0,57190.0,8721.0,7481.0,0
6830,1614667720.6339693,forward,0.0068547725677490234,273559.0,396788.0,61169.0,55447.0,1192
6831,1614667720.640824,loss,0.0019040107727050781,75622.0,110046.0,17350.0,15790.0,0
6832,1614667720.642728,backward,0.005685091018676758,236144.0,338012.0,53305.0,46542.0,0
6833,1614667720.6484132,step,0.013250350952148438,496398.0,733275.0,110329.0,101103.0,4815
6834,1614667720.6616635,overhead,0.00121307373046875,39062.0,56701.0,8858.0,8032.0,0
6835,1614667723.579169,forward,0.0065653324127197266,282775.0,379271.0,64474.0,54774.0,1302
6836,1614667723.5857344,loss,0.0025115013122558594,72205.0,108154.0,17579.0,15515.0,0
6837,1614667723.5882459,backward,0.00562596321105957,238219.0,321228.0,53596.0,46527.0,0
6838,1614667723.5938718,step,0.009229898452758789,346923.0,480162.0,78107.0,69554.0,0
6839,1614667723.6031017,overhead,0.0005595684051513672,0.0,0.0,0.0,0.0,0
6840,1614667726.5228202,forward,0.006584882736206055,252807.0,394896.0,65438.0,54514.0,0
6841,1614667726.529405,loss,0.001127004623413086,77026.0,55542.0,8721.0,7680.0,0
6842,1614667726.5305321,backward,0.005683422088623047,193970.0,279663.0,44095.0,38709.0,0
6843,1614667726.5362155,step,0.009203672409057617,349059.0,566893.0,78611.0,78198.0,5079
6844,1614667726.5454192,overhead,0.0012154579162597656,74707.0,53772.0,16983.0,7926.0,0
6845,1614667729.426609,forward,0.006824016571044922,275451.0,394164.0,62271.0,54437.0,1215
6846,1614667729.433433,loss,0.0018780231475830078,78247.0,54810.0,17810.0,7788.0,0
6847,1614667729.435311,backward,0.005688667297363281,196777.0,340087.0,43758.0,46068.0,0
6848,1614667729.4409997,step,0.013308048248291016,501463.0,730589.0,118972.0,100781.0,4703
6849,1614667729.4543078,overhead,0.0012052059173583984,77576.0,112854.0,8951.0,15331.0,0
6850,1614667732.3636293,forward,0.005947113037109375,250243.0,337218.0,56473.0,46773.0,0
6851,1614667732.3695765,loss,0.0011677742004394531,43335.0,114319.0,9501.0,7848.0,0
6852,1614667732.3707442,backward,0.007243156433105469,271606.0,393065.0,62684.0,54423.0,0
6853,1614667732.3779874,step,0.009305477142333984,386290.0,504943.0,86369.0,69630.0,5464
6854,1614667732.3872929,overhead,0.0012362003326416016,41504.0,57739.0,8537.0,7711.0,0
6855,1614667735.2906287,forward,0.006913423538208008,267150.0,394774.0,62990.0,53902.0,0
6856,1614667735.297542,loss,0.001238107681274414,35827.0,54200.0,8675.0,7757.0,0
6857,1614667735.2987802,backward,0.005692005157470703,229309.0,341002.0,53474.0,46267.0,0
6858,1614667735.3044722,step,0.013257503509521484,485167.0,729246.0,111292.0,100613.0,6165
6859,1614667735.3177297,overhead,0.001268148422241211,38757.0,112854.0,8813.0,15468.0,0
6860,1614667738.217785,forward,0.0068340301513671875,278442.0,377258.0,63036.0,55402.0,0
6861,1614667738.224619,loss,0.0012314319610595703,39856.0,50964.0,17442.0,7894.0,0
6862,1614667738.2258503,backward,0.005674123764038086,235656.0,316588.0,44400.0,46742.0,0
6863,1614667738.2315245,step,0.013265609741210938,498961.0,699217.0,112608.0,101668.0,5955
6864,1614667738.24479,overhead,0.0012221336364746094,37842.0,53162.0,16892.0,7757.0,0
6865,1614667741.1876597,forward,0.005926370620727539,248047.0,341369.0,56029.0,46451.0,0
6866,1614667741.193586,loss,0.001119375228881836,38329.0,55175.0,8904.0,7986.0,0
6867,1614667741.1947055,backward,0.0056569576263427734,232666.0,282775.0,52479.0,38556.0,0
6868,1614667741.2003624,step,0.009262800216674805,349425.0,562926.0,78489.0,76194.0,4875
6869,1614667741.2096252,overhead,0.001184701919555664,40589.0,55481.0,8584.0,7819.0,0
6870,1614667744.1372085,forward,0.00657200813293457,248779.0,339232.0,55876.0,46757.0,0
6871,1614667744.1437805,loss,0.0011310577392578125,37781.0,50965.0,8950.0,16203.0,0
6872,1614667744.1449115,backward,0.005618572235107422,234374.0,350890.0,52571.0,44936.0,2705
6873,1614667744.15053,step,0.009876489639282227,394835.0,585386.0,86598.0,90285.0,0
6874,1614667744.1604066,overhead,0.0005743503570556641,0.0,0.0,0.0,0.0,0
6875,1614667747.0805461,forward,0.005956411361694336,253966.0,352904.0,55814.0,54423.0,0
6876,1614667747.0865026,loss,0.0011622905731201172,41443.0,61218.0,9180.0,9547.0,0
6877,1614667747.0876648,backward,0.007226228713989258,276672.0,415588.0,61935.0,64658.0,2874
6878,1614667747.094891,step,0.009906291961669922,389952.0,571104.0,86521.0,82910.0,0
6879,1614667747.1047974,overhead,0.0006034374237060547,37049.0,0.0,8584.0,0.0,0
6880,1614667750.0434923,forward,0.006912946701049805,280578.0,393859.0,64581.0,54605.0,0
6881,1614667750.0504053,loss,0.0012519359588623047,37475.0,57007.0,8767.0,7803.0,0
6882,1614667750.0516572,backward,0.005694389343261719,235900.0,336485.0,52862.0,46757.0,0
6883,1614667750.0573516,step,0.013314485549926758,498778.0,736083.0,111781.0,100996.0,6214
6884,1614667750.070666,overhead,0.001277923583984375,37598.0,109313.0,8767.0,15514.0,0
6885,1614667753.3917642,forward,0.006893634796142578,233825.0,399169.0,62455.0,54637.0,0
6886,1614667753.3986578,loss,0.0012428760528564453,76172.0,111389.0,8858.0,7818.0,0
6887,1614667753.3999007,backward,0.005702972412109375,195129.0,281921.0,43942.0,38831.0,2744
6888,1614667753.4056036,step,0.014028787612915039,538390.0,791196.0,121497.0,109579.0,0
6889,1614667753.4196324,overhead,0.0006175041198730469,0.0,55603.0,8583.0,7895.0,0
6890,1614667756.3326485,forward,0.0068933963775634766,294860.0,393249.0,64214.0,54973.0,0
6891,1614667756.339542,loss,0.0018796920776367188,80627.0,115112.0,8997.0,15927.0,0
6892,1614667756.3414216,backward,0.0057637691497802734,235229.0,339415.0,53978.0,47506.0,0
6893,1614667756.3471854,step,0.013324260711669922,497069.0,734129.0,112302.0,100812.0,6103
6894,1614667756.3605096,overhead,0.001220703125,37720.0,55054.0,17717.0,7849.0,0
6895,1614667759.2766447,forward,0.007214784622192383,266174.0,435668.0,62745.0,62837.0,0
6896,1614667759.2838595,loss,0.0011065006256103516,39245.0,51696.0,8950.0,7757.0,0
6897,1614667759.284966,backward,0.0056610107421875,187866.0,272033.0,53229.0,38265.0,0
6898,1614667759.290627,step,0.009238958358764648,367614.0,534240.0,76699.0,77449.0,5094
6899,1614667759.299866,overhead,0.0011720657348632812,36865.0,53100.0,8813.0,7849.0,0
6900,1614667762.3878455,forward,0.005862712860107422,255248.0,333678.0,53872.0,39198.0,0
6901,1614667762.3937082,loss,0.0011255741119384766,42602.0,54810.0,9088.0,7926.0,0
6902,1614667762.3948338,backward,0.00574040412902832,248779.0,340148.0,55432.0,46542.0,0
6903,1614667762.4005742,step,0.009353160858154297,351256.0,505004.0,79024.0,77250.0,4957
6904,1614667762.4099274,overhead,0.0012097358703613281,37598.0,110351.0,8767.0,7788.0,0
6905,1614667765.3334477,forward,0.007560014724731445,274047.0,392272.0,62929.0,58048.0,0
6906,1614667765.3410077,loss,0.0013246536254882812,39917.0,116027.0,17243.0,16677.0,0
6907,1614667765.3423324,backward,0.005750894546508789,236510.0,283325.0,44247.0,50444.0,3341
6908,1614667765.3480833,step,0.015547752380371094,611998.0,923459.0,136507.0,123181.0,0
6909,1614667765.363631,overhead,0.0006244182586669922,0.0,0.0,0.0,8308.0,0
6910,1614667768.2750978,forward,0.007369518280029297,322631.0,403197.0,62561.0,58048.0,0
6911,1614667768.2824674,loss,0.0012350082397460938,39185.0,64270.0,8584.0,16891.0,0
6912,1614667768.2837024,backward,0.005842924118041992,232421.0,343872.0,52540.0,41739.0,0
6913,1614667768.2895453,step,0.013310670852661133,509276.0,803403.0,112501.0,115866.0,6096
6914,1614667768.302856,overhead,0.0012352466583251953,35462.0,57922.0,8629.0,8262.0,0
6915,1614667771.2302694,forward,0.0069026947021484375,294982.0,405089.0,64337.0,54758.0,0
6916,1614667771.2371721,loss,0.0012946128845214844,81360.0,118713.0,17993.0,16020.0,0
6917,1614667771.2384667,backward,0.005721092224121094,206725.0,291015.0,45150.0,38877.0,2758
6918,1614667771.2441878,step,0.013999700546264648,548705.0,799253.0,121880.0,109288.0,0
6919,1614667771.2581875,overhead,0.0006723403930664062,44311.0,57495.0,8675.0,7619.0,0
6920,1614667774.1659238,forward,0.008278131484985352,358153.0,459594.0,79927.0,69324.0,0
6921,1614667774.174202,loss,0.0012063980102539062,42237.0,56885.0,9410.0,8767.0,0
6922,1614667774.1754084,backward,0.005722999572753906,194640.0,341918.0,52418.0,50658.0,0
6923,1614667774.1811314,step,0.01333475112915039,535826.0,725889.0,111980.0,104698.0,6209
6924,1614667774.194466,overhead,0.0012068748474121094,39429.0,58899.0,8492.0,7757.0,0
6925,1614667777.0972188,forward,0.006932258605957031,281432.0,338256.0,63419.0,54651.0,0
6926,1614667777.104151,loss,0.001247406005859375,39185.0,109863.0,8675.0,8033.0,0
6927,1614667777.1053984,backward,0.005694389343261719,239440.0,281921.0,53060.0,46956.0,0
6928,1614667777.1110928,step,0.013289690017700195,497924.0,791197.0,112547.0,101332.0,6282
6929,1614667777.1243825,overhead,0.0012099742889404297,37292.0,53772.0,8584.0,7894.0,0
6930,1614667780.0628295,forward,0.007842302322387695,283508.0,450316.0,67702.0,61949.0,0
6931,1614667780.0706718,loss,0.0011920928955078125,37414.0,55542.0,8630.0,7666.0,0
6932,1614667780.071864,backward,0.005606889724731445,212951.0,283446.0,51561.0,38342.0,0
6933,1614667780.0774708,step,0.013205289840698242,451415.0,784117.0,108691.0,107513.0,6225
6934,1614667780.090676,overhead,0.0011925697326660156,32959.0,58166.0,8400.0,7619.0,0
6935,1614667783.8526542,forward,0.006514072418212891,245300.0,394775.0,63617.0,54330.0,0
6936,1614667783.8591683,loss,0.0010998249053955078,78735.0,55602.0,8859.0,7712.0,0
6937,1614667783.860268,backward,0.005670309066772461,199340.0,280883.0,44156.0,38403.0,0
6938,1614667783.8659384,step,0.009251117706298828,351928.0,563293.0,78014.0,79315.0,5056
6939,1614667783.8751895,overhead,0.0012111663818359375,38818.0,59081.0,17213.0,9593.0,0
6940,1614667786.8240018,forward,0.0069408416748046875,281066.0,395323.0,64735.0,55646.0,0
6941,1614667786.8309426,loss,0.0012693405151367188,40466.0,57190.0,8675.0,7803.0,1858
6942,1614667786.832212,backward,0.007888555526733398,308044.0,452575.0,69584.0,62439.0,0
6943,1614667786.8401005,step,0.013268470764160156,534361.0,727476.0,120365.0,108799.0,4501
6944,1614667786.853369,overhead,0.0014693737030029297,44495.0,114502.0,8951.0,7833.0,0
6945,1614667789.737507,forward,0.005972862243652344,255371.0,338072.0,55861.0,47751.0,1079
6946,1614667789.74348,loss,0.0017998218536376953,78674.0,115357.0,17885.0,15698.0,0
6947,1614667789.7452798,backward,0.0073087215423583984,274230.0,394225.0,62332.0,54743.0,0
6948,1614667789.7525885,step,0.009313821792602539,353454.0,555601.0,87654.0,77801.0,4236
6949,1614667789.7619023,overhead,0.0012080669403076172,77697.0,62866.0,8767.0,7848.0,0
6950,1614667792.7003968,forward,0.005959510803222656,250854.0,339294.0,56396.0,47353.0,0
6951,1614667792.7063563,loss,0.0011439323425292969,37109.0,56213.0,8675.0,7849.0,0
6952,1614667792.7075002,backward,0.0056650638580322266,238769.0,281371.0,52938.0,38113.0,2592
6953,1614667792.7131653,step,0.0099029541015625,394592.0,565368.0,87470.0,78397.0,0
6954,1614667792.7230682,overhead,0.0005648136138916016,0.0,55847.0,0.0,7895.0,0
6955,1614667795.6193361,forward,0.005936384201049805,252685.0,337768.0,46635.0,47827.0,0
6956,1614667795.6252725,loss,0.0011019706726074219,36865.0,58716.0,17809.0,7895.0,0
6957,1614667795.6263745,backward,0.0056743621826171875,237915.0,338133.0,44477.0,47078.0,0
6958,1614667795.6320488,step,0.009282827377319336,347472.0,511779.0,78917.0,71115.0,5098
6959,1614667795.6413317,overhead,0.0011839866638183594,39795.0,56091.0,17442.0,7665.0,0
6960,1614667798.595572,forward,0.007071495056152344,285766.0,392333.0,63969.0,55906.0,1248
6961,1614667798.6026435,loss,0.001958131790161133,74585.0,55176.0,17351.0,15606.0,0
6962,1614667798.6046016,backward,0.005711078643798828,197570.0,397277.0,44538.0,46864.0,0
6963,1614667798.6103127,step,0.013427257537841797,536864.0,727964.0,121023.0,101056.0,4698
