,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
615,1614677668.246438,forward,0.005925178527832031,255859.0,246398.0,53841.0,46252.0,0
616,1614677668.2523632,loss,0.0011432170867919922,44373.0,40650.0,9272.0,7803.0,0
617,1614677668.2535064,backward,0.005690813064575195,255370.0,204101.0,55080.0,45854.0,2496
618,1614677668.2591972,step,0.009836673736572266,425658.0,402770.0,89505.0,68805.0,0
619,1614677668.269034,overhead,0.0006074905395507812,0.0,38635.0,0.0,7619.0,0
620,1614677671.721421,forward,0.006923198699951172,297301.0,286071.0,62883.0,53672.0,1103
621,1614677671.7283442,loss,0.0019345283508300781,84717.0,83252.0,18145.0,15423.0,0
622,1614677671.7302787,backward,0.007448911666870117,341185.0,320311.0,72920.0,60909.0,0
623,1614677671.7377276,step,0.013432502746582031,549071.0,524962.0,115775.0,99114.0,5460
624,1614677671.7511601,overhead,0.0012912750244140625,44861.0,42725.0,8721.0,7711.0,0
625,1614677675.289795,forward,0.005636692047119141,159911.0,243774.0,41325.0,45854.0,903
626,1614677675.2954316,loss,0.0021545886993408203,63477.0,81542.0,16433.0,15377.0,0
627,1614677675.2975862,backward,0.019367694854736328,602659.0,771300.0,164811.0,145426.0,6265
628,1614677675.316954,step,0.0165708065032959,485290.0,699705.0,131687.0,129989.0,3289
629,1614677675.3335247,overhead,0.0018057823181152344,62194.0,41565.0,16387.0,7620.0,0
630,1614677679.9997902,forward,0.00619816780090332,251220.0,245361.0,55034.0,46909.0,892
631,1614677680.0059884,loss,0.0017852783203125,81177.0,84777.0,18360.0,15377.0,0
632,1614677680.0077736,backward,0.005816459655761719,256469.0,198486.0,55554.0,45732.0,0
633,1614677680.01359,step,0.009417057037353516,382262.0,400451.0,82039.0,68742.0,4224
634,1614677680.0230072,overhead,0.0020117759704589844,85022.0,83801.0,18329.0,15423.0,0
635,1614677683.5179644,forward,0.005948305130004883,255737.0,242797.0,54957.0,45946.0,0
636,1614677683.5239127,loss,0.0011665821075439453,43456.0,80506.0,18268.0,15469.0,0
637,1614677683.5250793,backward,0.005651235580444336,255188.0,202636.0,45258.0,38051.0,2636
638,1614677683.5307305,step,0.010208368301391602,426451.0,397704.0,90606.0,76515.0,0
639,1614677683.5409389,overhead,0.0006132125854492188,41626.0,42663.0,8920.0,7573.0,0
640,1614677687.1035094,forward,0.005991697311401367,254699.0,237304.0,54299.0,45671.0,1707
641,1614677687.1095011,loss,0.005545854568481445,218200.0,202270.0,54116.0,38326.0,0
642,1614677687.115047,backward,0.005756855010986328,251586.0,249450.0,46864.0,45961.0,0
643,1614677687.1208038,step,0.009323596954345703,390197.0,372314.0,90836.0,69707.0,0
644,1614677687.1301274,overhead,0.0006225109100341797,32288.0,42846.0,0.0,7757.0,4954
645,1614677690.8027122,forward,0.0059354305267333984,256408.0,252929.0,53305.0,49082.0,857
646,1614677690.8086476,loss,0.001798391342163086,86121.0,82641.0,18360.0,16340.0,0
647,1614677690.810446,backward,0.0056879520416259766,256286.0,205505.0,55355.0,48547.0,0
648,1614677690.816134,step,0.009253501892089844,385069.0,414611.0,80616.0,72874.0,4210
649,1614677690.8253875,overhead,0.0024080276489257812,85938.0,81787.0,17855.0,16524.0,0
650,1614677694.3101988,forward,0.007188320159912109,298706.0,326598.0,65958.0,53611.0,996
651,1614677694.317387,loss,0.0017871856689453125,84167.0,42480.0,17947.0,7711.0,0
652,1614677694.3191743,backward,0.0056536197662353516,256530.0,240966.0,55172.0,45962.0,0
653,1614677694.324828,step,0.009263753890991211,385436.0,367187.0,81289.0,69890.0,3920
654,1614677694.3340917,overhead,0.0013842582702636719,41992.0,85693.0,9226.0,15744.0,0
655,1614677700.3407438,forward,0.005922794342041016,253356.0,199157.0,53856.0,45854.0,0
656,1614677700.3466666,loss,0.0011281967163085938,41626.0,80688.0,9134.0,7069.0,0
657,1614677700.3477948,backward,0.0056874752044677734,175353.0,243164.0,45808.0,46160.0,2469
658,1614677700.3534822,step,0.010030031204223633,472228.0,407286.0,98838.0,76882.0,0
659,1614677700.3635123,overhead,0.0006353855133056641,41321.0,0.0,0.0,0.0,0
660,1614677703.8479416,forward,0.005949735641479492,253905.0,241943.0,54361.0,46099.0,0
661,1614677703.8538914,loss,0.0011706352233886719,41016.0,42602.0,9363.0,7666.0,0
662,1614677703.855062,backward,0.015926599502563477,642271.0,659850.0,142596.0,122614.0,5106
663,1614677703.8709886,step,0.010027408599853516,392638.0,413268.0,88817.0,77035.0,0
664,1614677703.881016,overhead,0.0006299018859863281,0.0,0.0,0.0,0.0,3013
665,1614677707.6215005,forward,0.006670236587524414,253112.0,283020.0,62424.0,53397.0,0
666,1614677707.6281707,loss,0.001153707504272461,84716.0,42358.0,9180.0,7849.0,0
667,1614677707.6293244,backward,0.005663156509399414,208618.0,242553.0,45120.0,45793.0,0
668,1614677707.6349876,step,0.00928044319152832,379027.0,363585.0,89719.0,68911.0,5046
669,1614677707.644268,overhead,0.001224517822265625,84412.0,41626.0,8904.0,7757.0,0
670,1614677711.1155593,forward,0.005930900573730469,255492.0,243774.0,53979.0,46176.0,0
671,1614677711.1214902,loss,0.0029022693634033203,123535.0,122070.0,27540.0,23133.0,0
672,1614677711.1243925,backward,0.0057430267333984375,216491.0,210876.0,55631.0,46635.0,2919
673,1614677711.1301355,step,0.009943962097167969,434142.0,407408.0,81916.0,76745.0,0
674,1614677711.1400795,overhead,0.0006327629089355469,45349.0,37354.0,8537.0,0.0,0
675,1614677714.613613,forward,0.0059773921966552734,255309.0,245483.0,54284.0,46053.0,862
676,1614677714.6195903,loss,0.001790761947631836,83069.0,81970.0,18728.0,15468.0,0
677,1614677714.621381,backward,0.005669593811035156,215881.0,197143.0,53932.0,38143.0,0
678,1614677714.6270506,step,0.009291648864746094,424254.0,406005.0,81105.0,76225.0,4157
679,1614677714.6363423,overhead,0.002254009246826172,84106.0,81115.0,17733.0,15284.0,0
680,1614677718.1500366,forward,0.006012916564941406,250244.0,241027.0,53611.0,46160.0,0
681,1614677718.1560495,loss,0.0011396408081054688,42908.0,40711.0,8844.0,7803.0,0
682,1614677718.1571891,backward,0.0056667327880859375,256774.0,244323.0,55998.0,45854.0,0
683,1614677718.1628559,step,0.009340286254882812,380309.0,360900.0,91203.0,68987.0,4851
684,1614677718.1721961,overhead,0.0012965202331542969,81848.0,39733.0,8752.0,7712.0,0
685,1614677721.6363578,forward,0.006076335906982422,257873.0,244872.0,56947.0,45945.0,0
686,1614677721.6424341,loss,0.0011708736419677734,43151.0,38819.0,9455.0,15499.0,0
687,1614677721.643605,backward,0.0057163238525390625,252136.0,238036.0,57636.0,38097.0,0
688,1614677721.6493213,step,0.009343862533569336,377807.0,358092.0,86016.0,76470.0,5849
689,1614677721.6586652,overhead,0.005287885665893555,210998.0,247619.0,45074.0,38326.0,0
690,1614677725.110138,forward,0.0059337615966796875,254333.0,247192.0,54896.0,46160.0,0
691,1614677725.1160717,loss,0.00115203857421875,41687.0,40527.0,8905.0,7895.0,0
692,1614677725.1172237,backward,0.0056493282318115234,262755.0,251709.0,55998.0,46863.0,0
693,1614677725.122873,step,0.009276390075683594,384887.0,362548.0,80677.0,69019.0,4763
694,1614677725.1321495,overhead,0.0013043880462646484,42236.0,41626.0,9118.0,7619.0,0
695,1614677728.6555085,forward,0.006973981857299805,298278.0,278563.0,63847.0,53520.0,0
696,1614677728.6624825,loss,0.0013298988342285156,84472.0,42420.0,9272.0,7833.0,0
697,1614677728.6638124,backward,0.007328033447265625,299682.0,277831.0,63755.0,60986.0,0
698,1614677728.6711404,step,0.013451337814331055,546324.0,561827.0,126225.0,99037.0,6962
699,1614677728.6845918,overhead,0.0013065338134765625,85266.0,38757.0,8889.0,7757.0,0
700,1614677732.1662753,forward,0.005903720855712891,212219.0,238647.0,54192.0,45991.0,0
701,1614677732.172179,loss,0.0011646747589111328,82702.0,41443.0,9777.0,7757.0,0
702,1614677732.1733437,backward,0.005674839019775391,212036.0,239806.0,45762.0,46038.0,0
703,1614677732.1790185,step,0.009227514266967773,382323.0,359985.0,89872.0,68682.0,4841
704,1614677732.188246,overhead,0.0012288093566894531,85144.0,41076.0,8859.0,7711.0,0
705,1614677735.7280233,forward,0.006161689758300781,253295.0,236084.0,62684.0,45778.0,0
706,1614677735.734185,loss,0.0011560916900634766,85388.0,41076.0,9593.0,7849.0,0
707,1614677735.735341,backward,0.005686521530151367,214965.0,243957.0,45564.0,45823.0,0
708,1614677735.7410276,step,0.009315967559814453,424804.0,360229.0,89428.0,68743.0,5027
709,1614677735.7503436,overhead,0.0012249946594238281,41076.0,36315.0,8675.0,7666.0,0
710,1614677739.3131037,forward,0.0059087276458740234,258850.0,250365.0,54178.0,46956.0,928
711,1614677739.3190124,loss,0.0017781257629394531,87890.0,85633.0,18084.0,15744.0,0
712,1614677739.3207905,backward,0.005720615386962891,258545.0,246276.0,54943.0,45762.0,0
713,1614677739.3265111,step,0.009207487106323242,383238.0,366820.0,80554.0,69171.0,4390
714,1614677739.3357186,overhead,0.0028917789459228516,129211.0,125915.0,27311.0,23180.0,0
715,1614677742.8517306,forward,0.006514072418212891,191101.0,236755.0,49297.0,45763.0,0
716,1614677742.8582447,loss,0.0011451244354248047,31921.0,39490.0,16524.0,7619.0,0
717,1614677742.8593898,backward,0.012604475021362305,394103.0,528441.0,98761.0,98899.0,4299
718,1614677742.8719943,step,0.013837337493896484,447692.0,571593.0,114934.0,107100.0,3432
719,1614677742.8858316,overhead,0.0011937618255615234,30823.0,41565.0,8308.0,7941.0,0
720,1614677747.8828285,forward,0.007616996765136719,286377.0,281188.0,66402.0,61491.0,1582
721,1614677747.8904455,loss,0.0032825469970703125,117919.0,166503.0,35496.0,23379.0,0
722,1614677747.893728,backward,0.007208108901977539,318176.0,289612.0,62562.0,53427.0,0
723,1614677747.9009361,step,0.009244680404663086,364440.0,366149.0,80906.0,69018.0,0
724,1614677747.9101808,overhead,0.000637054443359375,0.0,43151.0,8905.0,7712.0,5063
725,1614677751.413934,forward,0.0059354305267333984,258484.0,248108.0,54437.0,47201.0,1022
726,1614677751.4198694,loss,0.00223541259765625,81786.0,80077.0,17580.0,15284.0,0
727,1614677751.4221048,backward,0.006764888763427734,299804.0,288757.0,64688.0,53153.0,0
728,1614677751.4288697,step,0.009310007095336914,380493.0,370360.0,81152.0,66723.0,0
729,1614677751.4381797,overhead,0.0006299018859863281,0.0,0.0,9042.0,0.0,0
730,1614677754.87658,forward,0.006972074508666992,253845.0,284423.0,63756.0,53779.0,0
731,1614677754.883552,loss,0.001291036605834961,128723.0,39368.0,17212.0,7665.0,0
732,1614677754.884843,backward,0.007344961166381836,299132.0,290954.0,65453.0,53933.0,3251
733,1614677754.892188,step,0.014021873474121094,600707.0,569029.0,124956.0,106916.0,0
734,1614677754.90621,overhead,0.0006623268127441406,0.0,39429.0,9271.0,7711.0,0
735,1614677758.399341,forward,0.005978584289550781,259949.0,253844.0,54896.0,46451.0,805
736,1614677758.4053197,loss,0.001783609390258789,82824.0,82398.0,18085.0,15606.0,0
737,1614677758.4071033,backward,0.005719184875488281,206970.0,248961.0,44936.0,45869.0,0
738,1614677758.4128225,step,0.00924372673034668,382079.0,370605.0,89474.0,68437.0,4060
739,1614677758.4220662,overhead,0.0017426013946533203,85327.0,81176.0,8859.0,15331.0,0
740,1614677762.1367078,forward,0.006041765213012695,299987.0,249755.0,56840.0,45762.0,0
741,1614677762.1427495,loss,0.0012171268463134766,43457.0,81604.0,10144.0,7757.0,0
742,1614677762.1439667,backward,0.005700826644897461,255798.0,199829.0,56962.0,38327.0,0
743,1614677762.1496675,step,0.009328365325927734,388610.0,398985.0,84027.0,76377.0,4809
744,1614677762.1589959,overhead,0.0012552738189697266,44067.0,45899.0,9043.0,7574.0,0
745,1614677765.6336446,forward,0.0059010982513427734,251953.0,244873.0,53734.0,45670.0,1079
746,1614677765.6395457,loss,0.002857685089111328,83557.0,125854.0,18589.0,23440.0,0
747,1614677765.6424034,backward,0.005715847015380859,253661.0,204528.0,54805.0,45670.0,0
748,1614677765.6481192,step,0.009275436401367188,380859.0,413695.0,79682.0,68896.0,4548
749,1614677765.6573946,overhead,0.0027244091033935547,130798.0,82581.0,27402.0,15790.0,0
750,1614677769.1404436,forward,0.005955219268798828,258422.0,252379.0,45043.0,55616.0,1091
751,1614677769.1463988,loss,0.0028133392333984375,126220.0,130737.0,27418.0,18635.0,0
752,1614677769.1492121,backward,0.005724430084228516,251648.0,257080.0,54208.0,56121.0,0
753,1614677769.1549366,step,0.009280204772949219,387328.0,381224.0,79438.0,83094.0,4412
754,1614677769.1642168,overhead,0.002646207809448242,128356.0,125855.0,27922.0,27984.0,0
755,1614677772.6750221,forward,0.00596165657043457,253478.0,251464.0,54758.0,50139.0,0
756,1614677772.6809838,loss,0.0011703968048095703,45349.0,47851.0,9043.0,8353.0,0
757,1614677772.6821542,backward,0.007441997528076172,340759.0,296386.0,72614.0,66601.0,0
758,1614677772.6895962,step,0.013499259948730469,544249.0,604674.0,117198.0,107789.0,6686
759,1614677772.7030954,overhead,0.00135040283203125,43029.0,41565.0,17487.0,8354.0,0
760,1614677776.1447668,forward,0.007096290588378906,344909.0,289306.0,63664.0,53321.0,0
761,1614677776.151863,loss,0.0011851787567138672,41870.0,41321.0,9868.0,7757.0,0
762,1614677776.1530483,backward,0.0056416988372802734,218200.0,247741.0,54484.0,45808.0,0
763,1614677776.15869,step,0.009276628494262695,427245.0,371825.0,82222.0,69631.0,5170
764,1614677776.1679666,overhead,0.0012524127960205078,38696.0,41077.0,8950.0,7665.0,0
765,1614677779.8324416,forward,0.006940126419067383,297912.0,285888.0,63006.0,54009.0,3873
766,1614677779.8393817,loss,0.013250589370727539,537963.0,566100.0,115117.0,99649.0,0
767,1614677779.8526323,backward,0.007416963577270508,298644.0,287902.0,63403.0,53442.0,2344
768,1614677779.8600492,step,0.014039754867553711,595457.0,562132.0,126087.0,106978.0,0
769,1614677779.874089,overhead,0.0006725788116455078,42664.0,41443.0,8859.0,7681.0,4383
770,1614677783.3494344,forward,0.00600433349609375,259643.0,255493.0,54881.0,46910.0,0
771,1614677783.3554387,loss,0.0011506080627441406,37475.0,42358.0,9180.0,7665.0,0
772,1614677783.3565893,backward,0.005786895751953125,258972.0,245239.0,54805.0,46482.0,0
773,1614677783.3623762,step,0.009313106536865234,384215.0,367796.0,82069.0,76683.0,4917
774,1614677783.3716893,overhead,0.0012960433959960938,43335.0,84412.0,8859.0,7727.0,0
775,1614677786.8471992,forward,0.005929470062255859,253051.0,199890.0,54223.0,45931.0,0
776,1614677786.8531287,loss,0.0011439323425292969,41443.0,85449.0,8813.0,7986.0,0
777,1614677786.8542726,backward,0.005657196044921875,215758.0,199096.0,55309.0,38174.0,2465
778,1614677786.8599298,step,0.009940385818481445,424926.0,404296.0,81258.0,76439.0,0
779,1614677786.8698702,overhead,0.0006537437438964844,42419.0,36133.0,9180.0,7726.0,0
780,1614677790.3557308,forward,0.006074428558349609,256286.0,244934.0,54024.0,45946.0,1137
781,1614677790.3618052,loss,0.0032012462615966797,128662.0,121276.0,27907.0,23041.0,0
782,1614677790.3650064,backward,0.005841970443725586,248840.0,246948.0,54300.0,46084.0,0
783,1614677790.3708484,step,0.009341001510620117,387511.0,371398.0,82819.0,68850.0,0
784,1614677790.3801894,overhead,0.0006330013275146484,42664.0,39550.0,8813.0,7665.0,0
785,1614677793.8891492,forward,0.007329463958740234,296996.0,285095.0,62806.0,53902.0,0
786,1614677793.8964787,loss,0.0012977123260498047,43152.0,37597.0,17947.0,15621.0,0
787,1614677793.8977764,backward,0.0057446956634521484,239135.0,244140.0,44477.0,38510.0,0
788,1614677793.903521,step,0.009225606918334961,377196.0,361877.0,90117.0,68636.0,5273
789,1614677793.9127467,overhead,0.0012485980987548828,92163.0,78186.0,8997.0,15331.0,0
790,1614677797.9108756,forward,0.009055137634277344,287536.0,409789.0,76745.0,68866.0,1483
791,1614677797.9199307,loss,0.0020928382873535156,64514.0,44372.0,16891.0,15330.0,0
792,1614677797.9220235,backward,0.012246847152709961,385619.0,535033.0,102372.0,91188.0,0
793,1614677797.9342704,step,0.0169370174407959,546141.0,703856.0,143055.0,129668.0,8266
794,1614677797.9512074,overhead,0.001293182373046875,32349.0,37231.0,8492.0,7696.0,0
795,1614677801.425148,forward,0.00603485107421875,252440.0,243896.0,53305.0,46190.0,938
796,1614677801.4311829,loss,0.0017840862274169922,83191.0,80383.0,17947.0,15606.0,0
797,1614677801.432967,backward,0.005689144134521484,261596.0,255126.0,55753.0,46344.0,0
798,1614677801.438656,step,0.0092926025390625,386840.0,369445.0,80524.0,69126.0,4461
799,1614677801.4479487,overhead,0.002964019775390625,122497.0,124450.0,26408.0,23057.0,0
800,1614677804.9132044,forward,0.00594329833984375,296570.0,247985.0,54330.0,46221.0,905
801,1614677804.9191477,loss,0.0017476081848144531,41198.0,80993.0,9042.0,15331.0,0
802,1614677804.9208953,backward,0.005670070648193359,257446.0,203735.0,54927.0,45900.0,0
803,1614677804.9265654,step,0.009275197982788086,381957.0,404479.0,81718.0,68697.0,4536
804,1614677804.9358406,overhead,0.003175020217895508,123107.0,124451.0,26668.0,23026.0,0
805,1614677808.415937,forward,0.005523681640625,159057.0,247558.0,40713.0,38311.0,0
806,1614677808.4214606,loss,0.0010433197021484375,32653.0,41259.0,8171.0,7619.0,0
807,1614677808.422504,backward,0.016121625900268555,485961.0,676085.0,131534.0,123288.0,5151
808,1614677808.4386256,step,0.009801149368286133,325012.0,411803.0,82819.0,76714.0,2562
809,1614677808.4484267,overhead,0.001161336898803711,29968.0,42236.0,8491.0,7711.0,0
810,1614677813.2063015,forward,0.0065271854400634766,256042.0,286804.0,55065.0,53580.0,0
811,1614677813.2128286,loss,0.0011906623840332031,45593.0,42175.0,9318.0,7895.0,0
812,1614677813.2140193,backward,0.0071790218353271484,308654.0,294555.0,76071.0,55325.0,2956
813,1614677813.2211983,step,0.010013341903686523,438232.0,423705.0,82238.0,84548.0,4016
814,1614677813.2312117,overhead,0.007279872894287109,327025.0,291869.0,71130.0,61597.0,0
815,1614677816.7003376,forward,0.006005287170410156,258178.0,250183.0,55019.0,46221.0,893
816,1614677816.706343,loss,0.0017919540405273438,85022.0,81176.0,18314.0,15682.0,0
817,1614677816.708135,backward,0.005645036697387695,218505.0,246215.0,46160.0,46252.0,0
818,1614677816.71378,step,0.00928354263305664,390319.0,366455.0,80249.0,68942.0,4231
819,1614677816.7230635,overhead,0.002149343490600586,85388.0,84777.0,17947.0,15652.0,0
820,1614677820.3212848,forward,0.005949735641479492,299620.0,247070.0,55034.0,46130.0,0
821,1614677820.3272345,loss,0.001154184341430664,45594.0,40161.0,9226.0,7757.0,0
822,1614677820.3283887,backward,0.005654811859130859,214599.0,246459.0,46129.0,45854.0,0
823,1614677820.3340435,step,0.009299755096435547,425108.0,363341.0,90546.0,68758.0,4972
824,1614677820.3433433,overhead,0.0012412071228027344,41809.0,42114.0,9409.0,7666.0,0
825,1614677823.772441,forward,0.005938291549682617,258239.0,245421.0,54514.0,45763.0,1178
826,1614677823.7783792,loss,0.0029006004333496094,125854.0,124207.0,27081.0,23133.0,0
827,1614677823.7812798,backward,0.0058290958404541016,252319.0,244017.0,54881.0,45717.0,0
828,1614677823.787109,step,0.009371757507324219,382628.0,369201.0,81412.0,68941.0,0
829,1614677823.7964807,overhead,0.0006387233734130859,41870.0,41016.0,9226.0,7712.0,0
830,1614677827.445111,forward,0.0076236724853515625,301757.0,334411.0,67611.0,61598.0,1450
831,1614677827.4527347,loss,0.002961874008178711,126403.0,115356.0,27999.0,23271.0,0
832,1614677827.4556966,backward,0.008847475051879883,388122.0,369750.0,84854.0,68728.0,0
833,1614677827.464544,step,0.013605594635009766,591429.0,542784.0,126898.0,99159.0,6385
834,1614677827.4781497,overhead,0.0013093948364257812,52856.0,42725.0,9042.0,7711.0,0
835,1614677830.935934,forward,0.006010532379150391,253051.0,242248.0,54637.0,45854.0,846
836,1614677830.9419446,loss,0.0017876625061035156,41077.0,39672.0,18268.0,15423.0,0
837,1614677830.9437323,backward,0.0056607723236083984,258910.0,245422.0,45426.0,38296.0,0
838,1614677830.949393,step,0.009225606918334961,385192.0,362975.0,81717.0,68896.0,0
839,1614677830.9586186,overhead,0.0006542205810546875,41626.0,39734.0,9088.0,7665.0,0
840,1614677834.4139745,forward,0.005927085876464844,255920.0,245177.0,54040.0,46114.0,0
841,1614677834.4199016,loss,0.0011479854583740234,42420.0,41809.0,9501.0,7803.0,0
842,1614677834.4210496,backward,0.005658149719238281,258788.0,202087.0,55294.0,38296.0,0
843,1614677834.4267077,step,0.009358406066894531,383483.0,401854.0,81641.0,76653.0,4837
844,1614677834.4360662,overhead,0.001306295394897461,41748.0,39612.0,8721.0,7573.0,0
845,1614677837.9384837,forward,0.007027626037597656,299499.0,280578.0,64673.0,53657.0,0
846,1614677837.9455113,loss,0.001312255859375,44861.0,44616.0,9272.0,7619.0,0
847,1614677837.9468236,backward,0.0058002471923828125,243102.0,239136.0,53917.0,45717.0,0
848,1614677837.9526238,step,0.013362884521484375,546324.0,526854.0,117167.0,99327.0,6156
849,1614677837.9659867,overhead,0.001294851303100586,42847.0,43945.0,9379.0,7696.0,0
850,1614677841.4093719,forward,0.00603175163269043,300536.0,248778.0,54683.0,45487.0,0
851,1614677841.4154036,loss,0.0011210441589355469,43030.0,39612.0,8858.0,7757.0,0
852,1614677841.4165246,backward,0.005671262741088867,216613.0,203857.0,46466.0,39015.0,2899
853,1614677841.422196,step,0.011483907699584961,507079.0,489867.0,107498.0,91754.0,0
854,1614677841.4336798,overhead,0.0006487369537353516,0.0,0.0,0.0,0.0,0
855,1614677844.8948753,forward,0.005990266799926758,257690.0,248717.0,57375.0,46221.0,979
856,1614677844.9008656,loss,0.0017809867858886719,85998.0,44922.0,18635.0,15774.0,0
857,1614677844.9026465,backward,0.005656719207763672,260498.0,245056.0,54881.0,38541.0,0
858,1614677844.9083033,step,0.00933074951171875,390258.0,371276.0,81917.0,77449.0,4035
859,1614677844.917634,overhead,0.0012519359588623047,40832.0,81603.0,8965.0,7803.0,0
860,1614677848.668615,forward,0.00599360466003418,245971.0,242797.0,53442.0,45808.0,0
861,1614677848.6746087,loss,0.0011661052703857422,44006.0,38880.0,9731.0,15468.0,0
862,1614677848.6757748,backward,0.006259918212890625,246826.0,283141.0,63664.0,45671.0,0
863,1614677848.6820347,step,0.009261846542358398,423949.0,362914.0,80998.0,69095.0,4959
864,1614677848.6912966,overhead,0.0012238025665283203,39123.0,41199.0,9455.0,7711.0,0
865,1614677852.2208328,forward,0.007004499435424805,296508.0,289611.0,62286.0,55753.0,0
866,1614677852.2278373,loss,0.0013301372528076172,85205.0,79833.0,9548.0,16341.0,0
867,1614677852.2291675,backward,0.005907773971557617,256408.0,245483.0,55447.0,48302.0,2641
868,1614677852.2350752,step,0.010001420974731445,425108.0,418822.0,88679.0,81411.0,0
869,1614677852.2450767,overhead,0.0006539821624755859,0.0,0.0,0.0,0.0,0
870,1614677855.8350787,forward,0.005927085876464844,252563.0,239501.0,53550.0,45625.0,1017
871,1614677855.8410058,loss,0.002301454544067383,83679.0,120239.0,18176.0,23042.0,0
872,1614677855.8433073,backward,0.005690813064575195,212890.0,161010.0,55141.0,38143.0,0
873,1614677855.848998,step,0.009279966354370117,429076.0,444213.0,81947.0,75566.0,0
874,1614677855.858278,overhead,0.0006186962127685547,0.0,0.0,0.0,0.0,0
875,1614677859.479494,forward,0.005946636199951172,249206.0,241454.0,53443.0,45992.0,0
876,1614677859.4854407,loss,0.001117706298828125,43640.0,39795.0,9226.0,7711.0,0
877,1614677859.4865584,backward,0.0056383609771728516,212951.0,239196.0,46206.0,45701.0,2370
878,1614677859.4921968,step,0.009929895401000977,422119.0,404113.0,90515.0,76301.0,0
879,1614677859.5021267,overhead,0.0006415843963623047,40832.0,0.0,8537.0,0.0,0
880,1614677862.9912875,forward,0.0059413909912109375,255554.0,242675.0,54667.0,45670.0,1103
881,1614677862.9972289,loss,0.003024578094482422,125793.0,122863.0,26958.0,23180.0,0
882,1614677863.0002534,backward,0.0057065486907958984,258361.0,240173.0,46604.0,45747.0,0
883,1614677863.00596,step,0.009374856948852539,384154.0,366698.0,90117.0,68743.0,4353
884,1614677863.0153348,overhead,0.0024433135986328125,124206.0,122315.0,17672.0,23072.0,0
885,1614677866.5942986,forward,0.005960702896118164,258666.0,240722.0,54682.0,46038.0,0
886,1614677866.6002593,loss,0.0011668205261230469,42175.0,82946.0,9272.0,7573.0,0
887,1614677866.6014261,backward,0.005820035934448242,253235.0,199402.0,55034.0,45900.0,2491
888,1614677866.6072462,step,0.009931087493896484,429747.0,401671.0,90454.0,68636.0,0
889,1614677866.6171772,overhead,0.0006463527679443359,38086.0,39368.0,9180.0,7635.0,0
890,1614677870.0414398,forward,0.0069065093994140625,294555.0,244933.0,53810.0,53840.0,0
891,1614677870.0483463,loss,0.0012941360473632812,82763.0,81238.0,18176.0,7712.0,0
892,1614677870.0496404,backward,0.007299661636352539,299194.0,278380.0,63862.0,53381.0,3252
893,1614677870.05694,step,0.014035701751708984,587156.0,578856.0,128612.0,107513.0,0
894,1614677870.0709758,overhead,0.00069427490234375,44007.0,41016.0,9042.0,7757.0,0
895,1614677873.5558321,forward,0.007706642150878906,221679.0,286499.0,66019.0,54544.0,1549
896,1614677873.5635388,loss,0.003222227096557617,124207.0,166930.0,24588.0,30646.0,0
897,1614677873.566761,backward,0.011566877365112305,337889.0,442565.0,91111.0,84013.0,0
898,1614677873.578328,step,0.014300346374511719,469176.0,559020.0,122568.0,106671.0,7050
899,1614677873.5926282,overhead,0.0012717247009277344,31983.0,40283.0,8278.0,15239.0,0
900,1614677878.3356433,forward,0.006051540374755859,257446.0,246337.0,55279.0,46190.0,0
901,1614677878.3416948,loss,0.0011749267578125,43579.0,39001.0,9180.0,8033.0,0
902,1614677878.3428698,backward,0.006418704986572266,305541.0,242004.0,65683.0,53703.0,0
903,1614677878.3492885,step,0.009386777877807617,379455.0,398864.0,82757.0,68666.0,4918
904,1614677878.3586752,overhead,0.0012395381927490234,43823.0,41015.0,8584.0,7711.0,0
905,1614677881.8154595,forward,0.006017923355102539,253418.0,241332.0,54529.0,45946.0,1246
906,1614677881.8214774,loss,0.0031900405883789062,125610.0,119751.0,26255.0,22965.0,0
907,1614677881.8246675,backward,0.005710124969482422,256164.0,200744.0,56044.0,46084.0,0
908,1614677881.8303776,step,0.009335041046142578,384520.0,416137.0,79774.0,69462.0,0
909,1614677881.8397126,overhead,0.0006306171417236328,43457.0,0.0,9042.0,0.0,0
910,1614677885.3385212,forward,0.0059626102447509766,214721.0,242675.0,54636.0,45854.0,0
911,1614677885.3444839,loss,0.001142740249633789,83618.0,39429.0,9501.0,7894.0,0
912,1614677885.3456266,backward,0.005695343017578125,214965.0,241210.0,45992.0,45992.0,2967
913,1614677885.351322,step,0.012041091918945312,509826.0,487548.0,107620.0,91479.0,0
914,1614677885.363363,overhead,0.0006353855133056641,42480.0,0.0,8813.0,7757.0,0
915,1614677888.8619943,forward,0.006051540374755859,263732.0,242004.0,56885.0,45930.0,0
916,1614677888.8680458,loss,0.0011856555938720703,32165.0,40588.0,19370.0,7757.0,0
917,1614677888.8692315,backward,0.0056324005126953125,256714.0,240783.0,48669.0,46206.0,0
918,1614677888.8748639,step,0.009306669235229492,391234.0,320251.0,83202.0,68759.0,4827
919,1614677888.8841705,overhead,0.0012698173522949219,72693.0,80322.0,18589.0,6930.0,0
920,1614677892.357971,forward,0.006975650787353516,300231.0,287902.0,63434.0,54024.0,0
921,1614677892.3649466,loss,0.0013191699981689453,45899.0,42907.0,18360.0,7803.0,1631
922,1614677892.3662658,backward,0.009073972702026367,388060.0,365112.0,82926.0,69095.0,0
