,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
924,1614726842.953893,overhead,0.0012688636779785156,41992.0,41870.0,8813.0,8660.0,0
925,1614726844.97877,forward,0.005961894989013672,251037.0,283081.0,52922.0,47905.0,0
926,1614726844.984732,loss,0.0011823177337646484,41809.0,49438.0,9731.0,7849.0,0
927,1614726844.9859142,backward,0.005681276321411133,211242.0,290954.0,53611.0,51974.0,0
928,1614726844.9915955,step,0.00933694839477539,421386.0,417845.0,82605.0,73929.0,3050
929,1614726845.0009325,overhead,0.0012810230255126953,39062.0,43335.0,8675.0,16999.0,0
930,1614726847.2961967,forward,0.0059871673583984375,251525.0,278930.0,54483.0,50995.0,599
931,1614726847.3021839,loss,0.0018036365509033203,82886.0,93384.0,9272.0,16968.0,0
932,1614726847.3039875,backward,0.0056874752044677734,252746.0,274108.0,54299.0,49174.0,0
933,1614726847.309675,step,0.00923609733581543,380980.0,404418.0,81901.0,73914.0,0
934,1614726847.318911,overhead,0.0006458759307861328,40955.0,0.0,8859.0,0.0,0
935,1614726849.371874,forward,0.02634882926940918,1152341.0,1127622.0,236691.0,206947.0,2318
936,1614726849.398223,loss,0.0019044876098632812,82519.0,55175.0,17855.0,8262.0,0
937,1614726849.4001274,backward,0.005686044692993164,213317.0,241455.0,53933.0,48930.0,911
938,1614726849.4058135,step,0.010576486587524414,453429.0,479796.0,89000.0,92228.0,0
939,1614726849.41639,overhead,0.00063323974609375,0.0,0.0,8675.0,0.0,0
940,1614726851.772128,forward,0.006943225860595703,297119.0,312560.0,63342.0,56686.0,0
941,1614726851.7790713,loss,0.0012936592102050781,43518.0,44312.0,8859.0,8293.0,0
942,1614726851.780365,backward,0.020561695098876953,895261.0,953244.0,192275.0,170824.0,2687
943,1614726851.8009267,step,0.027461528778076172,1143552.0,1207517.0,242781.0,225232.0,2904
944,1614726851.8283882,overhead,0.001390218734741211,43151.0,45288.0,9271.0,8353.0,232
945,1614726854.0021236,forward,0.006033658981323242,254028.0,252502.0,55111.0,47844.0,0
946,1614726854.0081573,loss,0.0012278556823730469,43090.0,42175.0,8721.0,8537.0,0
947,1614726854.009385,backward,0.0057048797607421875,249755.0,262267.0,53948.0,50811.0,1578
948,1614726854.01509,step,0.010842084884643555,464111.0,473205.0,98623.0,88909.0,0
949,1614726854.025932,overhead,0.0006892681121826172,0.0,0.0,0.0,0.0,0
950,1614726856.1624076,forward,0.028371810913085938,1184140.0,1203488.0,269387.0,223533.0,2376
951,1614726856.1907794,loss,0.0018849372863769531,83801.0,92529.0,9317.0,8537.0,0
952,1614726856.1926644,backward,0.0075283050537109375,333068.0,346435.0,73563.0,65745.0,1015
953,1614726856.2001927,step,0.010098934173583984,420897.0,428282.0,89184.0,83063.0,0
954,1614726856.2102916,overhead,0.0007007122039794922,0.0,42542.0,0.0,7620.0,0
955,1614726858.2268357,forward,0.005958080291748047,253357.0,284423.0,54117.0,49603.0,0
956,1614726858.2327938,loss,0.0011975765228271484,43579.0,45350.0,9363.0,8094.0,0
957,1614726858.2339914,backward,0.0056192874908447266,248778.0,277220.0,53152.0,50000.0,0
958,1614726858.2396107,step,0.009276151657104492,377258.0,408996.0,81427.0,71635.0,3071
959,1614726858.2488868,overhead,0.0012688636779785156,43762.0,45959.0,8813.0,8001.0,0
960,1614726860.5453026,forward,0.0060613155364990234,249145.0,291869.0,55768.0,62409.0,579
961,1614726860.551364,loss,0.001989126205444336,82458.0,96192.0,18850.0,17855.0,0
962,1614726860.553353,backward,0.01907181739807129,816038.0,900510.0,174894.0,163481.0,1835
963,1614726860.572425,step,0.010131359100341797,420837.0,500609.0,89612.0,88173.0,0
964,1614726860.5825562,overhead,0.0006988048553466797,39733.0,0.0,8629.0,0.0,0
965,1614726862.715299,forward,0.00636744499206543,253478.0,254394.0,53825.0,49357.0,0
966,1614726862.7216663,loss,0.0011205673217773438,43152.0,41564.0,8583.0,8216.0,0
967,1614726862.722787,backward,0.01320028305053711,550353.0,557494.0,127893.0,103153.0,2868
968,1614726862.7359872,step,0.010207653045654297,413939.0,445311.0,90316.0,91249.0,0
969,1614726862.7461948,overhead,0.0006718635559082031,41199.0,43885.0,0.0,0.0,0
970,1614726864.984725,forward,0.007020711898803711,294128.0,317993.0,63327.0,60099.0,0
971,1614726864.9917457,loss,0.0011687278747558594,648375.0,651243.0,128917.0,119998.0,1856
972,1614726864.9929144,backward,0.01987433433532715,292846.0,315734.0,64306.0,60679.0,0
973,1614726865.0127888,step,0.009509801864624023,375731.0,438170.0,84778.0,80325.0,2151
974,1614726865.0222986,overhead,0.00131988525390625,45716.0,42481.0,9547.0,8461.0,0
975,1614726867.2958918,forward,0.00605010986328125,256469.0,240539.0,54820.0,48149.0,0
976,1614726867.3019419,loss,0.0011827945709228516,0.0,41260.0,8950.0,7941.0,840
977,1614726867.3031247,backward,0.02039504051208496,891294.0,844724.0,189628.0,159793.0,1922
978,1614726867.3235197,step,0.010886430740356445,467528.0,400878.0,98364.0,83446.0,0
979,1614726867.3344061,overhead,0.0006823539733886719,36194.0,41809.0,0.0,0.0,0
980,1614726869.5000236,forward,0.006014108657836914,254638.0,272949.0,55034.0,46634.0,0
981,1614726869.5060377,loss,0.0012202262878417969,44433.0,45776.0,9471.0,8033.0,0
982,1614726869.507258,backward,0.005626201629638672,205383.0,281432.0,53014.0,47277.0,1440
983,1614726869.5128841,step,0.009932518005371094,419432.0,466491.0,89215.0,78183.0,0
984,1614726869.5228167,overhead,0.0006172657012939453,40283.0,0.0,0.0,0.0,0
985,1614726871.6528783,forward,0.006570100784301758,251159.0,315185.0,53565.0,54468.0,0
986,1614726871.6594484,loss,0.0011262893676757812,41443.0,44128.0,8629.0,7895.0,0
987,1614726871.6605747,backward,0.005630970001220703,249389.0,233703.0,53367.0,39520.0,0
988,1614726871.6662056,step,0.009332418441772461,375182.0,464842.0,83614.0,78872.0,3241
989,1614726871.675538,overhead,0.0012726783752441406,85144.0,45410.0,18865.0,7910.0,0
990,1614726875.049229,forward,0.020209550857543945,804320.0,916806.0,192290.0,161461.0,1748
991,1614726875.0694385,loss,0.0018932819366455078,78369.0,87830.0,9042.0,16707.0,0
992,1614726875.0713317,backward,0.0064411163330078125,282286.0,271544.0,64520.0,50735.0,0
993,1614726875.0777729,step,0.009316205978393555,345214.0,410644.0,77342.0,73517.0,2108
994,1614726875.087089,overhead,0.00121307373046875,40528.0,44922.0,8400.0,8491.0,0
995,1614726877.254755,forward,0.019465923309326172,804014.0,815122.0,171589.0,152970.0,1722
996,1614726877.274221,loss,0.00189971923828125,89783.0,86548.0,19095.0,16646.0,0
997,1614726877.2761207,backward,0.00595855712890625,248534.0,260009.0,55478.0,49725.0,0
998,1614726877.2820792,step,0.009387731552124023,379577.0,449156.0,90132.0,85175.0,2057
999,1614726877.291467,overhead,0.0013539791107177734,80261.0,43335.0,8813.0,8996.0,0
1000,1614726879.3875065,forward,0.005927562713623047,252440.0,272888.0,52739.0,51179.0,683
1001,1614726879.393434,loss,0.0018169879913330078,43091.0,88684.0,9272.0,17258.0,0
1002,1614726879.395251,backward,0.0059778690338134766,253723.0,255980.0,54269.0,48792.0,0
1003,1614726879.401229,step,0.00928354263305664,419615.0,424743.0,90331.0,78642.0,2591
1004,1614726879.4105124,overhead,0.002064228057861328,80872.0,87463.0,17947.0,16769.0,0
1005,1614726881.6675923,forward,0.006025791168212891,251281.0,267333.0,62516.0,49098.0,682
1006,1614726881.673618,loss,0.0026710033416748047,124573.0,125488.0,17412.0,23562.0,0
1007,1614726881.676289,backward,0.021784305572509766,936826.0,925291.0,201470.0,173471.0,1897
1008,1614726881.6980734,step,0.010070085525512695,417784.0,423277.0,93315.0,79560.0,0
1009,1614726881.7081435,overhead,0.0006928443908691406,0.0,45655.0,9363.0,8400.0,0
1010,1614726883.7999728,forward,0.006163358688354492,249328.0,311401.0,52050.0,53886.0,0
1011,1614726883.8061361,loss,0.0011553764343261719,40710.0,52612.0,8951.0,9685.0,0
1012,1614726883.8072915,backward,0.005697965621948242,253478.0,228454.0,55860.0,57237.0,0
1013,1614726883.8129895,step,0.009273529052734375,381286.0,454833.0,81228.0,78275.0,3123
1014,1614726883.822263,overhead,0.0013048648834228516,42236.0,51269.0,8950.0,9838.0,0
1015,1614726886.037078,forward,0.006090641021728516,253783.0,221496.0,54040.0,41035.0,0
1016,1614726886.0431685,loss,0.0011572837829589844,42725.0,91125.0,8767.0,16799.0,0
1017,1614726886.0443258,backward,0.005654335021972656,255798.0,221496.0,54254.0,40071.0,0
1018,1614726886.0499802,step,0.009271860122680664,379027.0,369506.0,80233.0,81197.0,2985
1019,1614726886.059252,overhead,0.0012760162353515625,42847.0,89905.0,8950.0,9700.0,0
1020,1614726888.1105125,forward,0.0060079097747802734,252685.0,312560.0,52754.0,49281.0,604
1021,1614726888.1165204,loss,0.0018296241760253906,41076.0,89478.0,18774.0,17121.0,0
1022,1614726888.11835,backward,0.005749702453613281,253174.0,266357.0,47445.0,50842.0,0
1023,1614726888.1240997,step,0.00932765007019043,374449.0,383055.0,93972.0,74801.0,0
1024,1614726888.1334274,overhead,0.0006570816040039062,42786.0,45349.0,0.0,8721.0,0
1025,1614726890.387258,forward,0.0076236724853515625,336058.0,315246.0,71757.0,67411.0,0
1026,1614726890.3948817,loss,0.001268148422241211,43335.0,92834.0,9900.0,8094.0,0
1027,1614726890.3961499,backward,0.005656719207763672,207458.0,214599.0,53550.0,40866.0,0
1028,1614726890.4018066,step,0.009325981140136719,417602.0,454528.0,80829.0,83294.0,3177
1029,1614726890.4111326,overhead,0.0012395381927490234,44982.0,44006.0,8538.0,8231.0,0
1030,1614726892.5618186,forward,0.005976676940917969,299804.0,276427.0,54621.0,49557.0,0
1031,1614726892.5677953,loss,0.0011982917785644531,38391.0,42786.0,8951.0,9226.0,0
1032,1614726892.5689936,backward,0.005651712417602539,210266.0,265441.0,44523.0,48103.0,1500
1033,1614726892.5746453,step,0.009927988052368164,420043.0,442443.0,90147.0,82452.0,0
1034,1614726892.5845733,overhead,0.0006923675537109375,41320.0,0.0,8905.0,8354.0,0
1035,1614726894.7724137,forward,0.019429445266723633,801695.0,816954.0,171406.0,145855.0,1922
1036,1614726894.7918432,loss,0.002008676528930664,84106.0,87280.0,18314.0,15438.0,0
1037,1614726894.7938519,backward,0.019939661026000977,852354.0,861692.0,183218.0,153214.0,2218
1038,1614726894.8137915,step,0.027519702911376953,1178830.0,1177609.0,255005.0,213955.0,2891
1039,1614726894.8413112,overhead,0.0013773441314697266,43091.0,42480.0,8996.0,7757.0,0
1040,1614726897.0645988,forward,0.00691676139831543,291869.0,331298.0,63128.0,68759.0,0
1041,1614726897.0715156,loss,0.0012843608856201172,41748.0,48462.0,8492.0,10480.0,0
1042,1614726897.0728,backward,0.008041143417358398,337340.0,383178.0,72491.0,79269.0,2158
1043,1614726897.080841,step,0.015617132186889648,665648.0,691160.0,141754.0,136997.0,0
1044,1614726897.0964582,overhead,0.0007236003875732422,40893.0,0.0,8859.0,0.0,0
1045,1614726899.1847239,forward,0.020298242568969727,886473.0,942991.0,63847.0,58537.0,909
1046,1614726899.205022,loss,0.003449678421020508,125732.0,150024.0,25980.0,25995.0,0
1047,1614726899.2084718,backward,0.02016448974609375,851499.0,951108.0,185344.0,167260.0,1970
1048,1614726899.2286363,step,0.027912139892578125,1186582.0,1249875.0,253857.0,229132.0,3060
1049,1614726899.2565484,overhead,0.0013952255249023438,44433.0,40588.0,8951.0,15561.0,0
1050,1614726901.5022857,forward,0.006951570510864258,291686.0,303222.0,62409.0,54284.0,0
1051,1614726901.5092373,loss,0.001285552978515625,42908.0,45349.0,17855.0,8446.0,945
1052,1614726901.5105228,backward,0.009043455123901367,413634.0,426085.0,80356.0,76408.0,0
1053,1614726901.5195663,step,0.013497114181518555,547667.0,607970.0,118223.0,108462.0,2985
1054,1614726901.5330634,overhead,0.0013113021850585938,42541.0,85449.0,8950.0,15652.0,0
1055,1614726903.7361808,forward,0.006979703903198242,299438.0,336486.0,64489.0,64810.0,0
1056,1614726903.7431605,loss,0.001329183578491211,30578.0,96008.0,9180.0,18942.0,0
1057,1614726903.7444897,backward,0.007231235504150391,337890.0,328490.0,71069.0,62439.0,0
1058,1614726903.751721,step,0.013419866561889648,553160.0,608519.0,116601.0,115255.0,3981
1059,1614726903.7651408,overhead,0.0013530254364013672,34485.0,47851.0,9042.0,17580.0,0
1060,1614726905.7948155,forward,0.006952762603759766,293273.0,310180.0,62041.0,56840.0,685
1061,1614726905.8017683,loss,0.001924276351928711,84228.0,84655.0,17488.0,15514.0,0
1062,1614726905.8036926,backward,0.007322072982788086,291198.0,300781.0,63204.0,56686.0,0
1063,1614726905.8110147,step,0.06915640830993652,2848381.0,3281913.0,610348.0,622756.0,7029
1064,1614726905.880171,overhead,0.0013616085052490234,89966.0,50476.0,18085.0,9869.0,0
1065,1614726908.194768,forward,0.007007598876953125,290404.0,910154.0,190255.0,154652.0,1837
1066,1614726908.2017756,loss,0.015231609344482422,683592.0,93078.0,18498.0,15775.0,0
1067,1614726908.2170072,backward,0.006005525588989258,214050.0,276794.0,55263.0,46619.0,0
1068,1614726908.2230127,step,0.026738882064819336,1140989.0,1267880.0,234611.0,212394.0,3699
1069,1614726908.2497516,overhead,0.0014066696166992188,42419.0,47546.0,18864.0,7910.0,0
1070,1614726910.4645097,forward,0.0060307979583740234,254760.0,269347.0,54055.0,61506.0,538
1071,1614726910.4705405,loss,0.0018086433410644531,84717.0,86060.0,17442.0,8446.0,0
1072,1614726910.4723492,backward,0.019077062606811523,812193.0,841428.0,173824.0,185558.0,1854
1073,1614726910.4914262,step,0.010095596313476562,414732.0,428039.0,89658.0,89398.0,0
1074,1614726910.5015218,overhead,0.0007054805755615234,0.0,38513.0,0.0,0.0,0
1075,1614726912.683272,forward,0.009720802307128906,406616.0,441222.0,81289.0,72568.0,0
1076,1614726912.6929927,loss,0.0016694068908691406,80627.0,89539.0,17442.0,17947.0,1188
1077,1614726912.694662,backward,0.006978511810302734,285705.0,309203.0,61475.0,61230.0,0
1078,1614726912.7016406,step,0.015342950820922852,596312.0,674986.0,133799.0,131978.0,2991
1079,1614726912.7169836,overhead,0.001476287841796875,48767.0,0.0,8537.0,9088.0,0
1080,1614726915.9577312,forward,0.006605625152587891,295532.0,270873.0,61950.0,57115.0,628
1081,1614726915.9643369,loss,0.014974594116210938,639158.0,664671.0,142642.0,112072.0,0
1082,1614726915.9793115,backward,0.007140398025512695,295532.0,318908.0,67213.0,66096.0,1919
1083,1614726915.9864519,step,0.010108470916748047,419371.0,502684.0,88755.0,83294.0,0
1084,1614726915.9965603,overhead,0.0006873607635498047,43823.0,0.0,8996.0,0.0,0
1085,1614726918.2514389,forward,0.006042003631591797,250426.0,273192.0,53596.0,49556.0,0
1086,1614726918.2574809,loss,0.0011763572692871094,43152.0,48706.0,9364.0,8446.0,0
1087,1614726918.2586572,backward,0.013318061828613281,555540.0,666075.0,118743.0,124573.0,2415
1088,1614726918.2719753,step,0.01014256477355957,419006.0,477172.0,90836.0,91341.0,0
1089,1614726918.2821178,overhead,0.0006778240203857422,43518.0,0.0,8905.0,0.0,0
1090,1614726920.3784802,forward,0.006944417953491211,293395.0,331847.0,63755.0,57360.0,0
1091,1614726920.3854246,loss,0.0013132095336914062,42359.0,89172.0,8721.0,16264.0,0
1092,1614726920.3867378,backward,0.007323265075683594,335326.0,302002.0,71880.0,58354.0,1772
1093,1614726920.394061,step,0.014066457748413086,577696.0,600523.0,123425.0,114015.0,0
1094,1614726920.4081275,overhead,0.0006976127624511719,0.0,33874.0,0.0,8400.0,0
1095,1614726922.54082,forward,0.0060617923736572266,252136.0,255676.0,54346.0,50307.0,0
1096,1614726922.5468817,loss,0.014416933059692383,643247.0,644468.0,127372.0,122568.0,1775
1097,1614726922.5612986,backward,0.006826162338256836,293335.0,243835.0,64566.0,54392.0,0
1098,1614726922.5681248,step,0.009479284286499023,376891.0,436400.0,80340.0,75475.0,2183
1099,1614726922.577604,overhead,0.001363992691040039,43335.0,43152.0,8997.0,8445.0,0
1100,1614726924.8676941,forward,0.005998849868774414,250610.0,263060.0,53687.0,50673.0,0
1101,1614726924.873693,loss,0.0011854171752929688,83984.0,47364.0,10374.0,8446.0,0
1102,1614726924.8748784,backward,0.0057108402252197266,209472.0,218627.0,45303.0,47828.0,1419
1103,1614726924.8805892,step,0.009937763214111328,415954.0,435302.0,89520.0,71007.0,0
1104,1614726924.890527,overhead,0.0006613731384277344,43456.0,45104.0,10282.0,7619.0,0
1105,1614726927.3377893,forward,0.00601649284362793,256713.0,247436.0,54973.0,45578.0,828
1106,1614726927.3438058,loss,0.0032269954681396484,125488.0,126098.0,26147.0,23088.0,0
1107,1614726927.3470328,backward,0.005698442459106445,246704.0,252929.0,55126.0,45762.0,0
1108,1614726927.3527312,step,0.00928497314453125,375365.0,376342.0,79820.0,68422.0,0
1109,1614726927.3620162,overhead,0.0006508827209472656,42480.0,0.0,9410.0,0.0,0
1110,1614726929.643201,forward,0.0060710906982421875,248596.0,327819.0,54192.0,56335.0,671
1111,1614726929.6492722,loss,0.011364936828613281,472411.0,517211.0,106443.0,103336.0,0
1112,1614726929.6606371,backward,0.020046710968017578,850706.0,908201.0,180693.0,180234.0,2646
1113,1614726929.6806839,step,0.017487049102783203,753782.0,792600.0,161828.0,169188.0,2276
1114,1614726929.698171,overhead,0.0013818740844726562,47973.0,89233.0,9486.0,8782.0,0
1115,1614726931.9270623,forward,0.020379066467285156,892576.0,883237.0,194907.0,170075.0,1966
1116,1614726931.9474413,loss,0.0020477771759033203,81237.0,38758.0,17671.0,15346.0,0
1117,1614726931.949489,backward,0.005893707275390625,249206.0,296813.0,54575.0,49403.0,841
1118,1614726931.9553828,step,0.027449607849121094,1129453.0,1171444.0,248197.0,223549.0,3374
1119,1614726931.9828324,overhead,0.001409292221069336,41076.0,43579.0,8859.0,8307.0,0
1120,1614726934.2351854,forward,0.005960702896118164,252075.0,254150.0,53719.0,46604.0,616
1121,1614726934.241146,loss,0.0017611980438232422,84716.0,89172.0,17763.0,15529.0,0
1122,1614726934.2429073,backward,0.005834341049194336,249817.0,255920.0,55263.0,45992.0,0
1123,1614726934.2487416,step,0.009350299835205078,377623.0,381224.0,81213.0,68896.0,2508
1124,1614726934.258092,overhead,0.002274036407470703,82947.0,85877.0,18375.0,15682.0,0
1125,1614726936.3958254,forward,0.00694727897644043,291381.0,303893.0,63173.0,53902.0,769
1126,1614726936.4027727,loss,0.0026886463165283203,83129.0,87708.0,18146.0,15284.0,0
1127,1614726936.4054613,backward,0.007323503494262695,333679.0,344115.0,74175.0,61736.0,0
1128,1614726936.4127848,step,0.013508319854736328,538267.0,566161.0,119584.0,99786.0,3215
1129,1614726936.4262931,overhead,0.0013184547424316406,40894.0,42358.0,17580.0,7803.0,0
1130,1614726938.5857677,forward,0.0069768428802490234,292784.0,925656.0,182391.0,155555.0,1659
1131,1614726938.5927446,loss,0.015266895294189453,640319.0,92102.0,18911.0,15667.0,186
1132,1614726938.6080115,backward,0.006969451904296875,293395.0,317687.0,64964.0,55264.0,0
1133,1614726938.614981,step,0.026828527450561523,1142819.0,1233030.0,241082.0,224022.0,3898
1134,1614726938.6418095,overhead,0.0014057159423828125,42053.0,45104.0,8904.0,8216.0,0
1135,1614726940.8791616,forward,0.006036996841430664,296386.0,256835.0,51913.0,48348.0,0
1136,1614726940.8851986,loss,0.014360904693603516,590880.0,647154.0,132635.0,123807.0,1773
1137,1614726940.8995595,backward,0.008402585983276367,340392.0,368896.0,81457.0,77158.0,0
1138,1614726940.907962,step,0.009494781494140625,421813.0,414915.0,81014.0,98180.0,2287
1139,1614726940.9174569,overhead,0.0013272762298583984,40039.0,89722.0,9226.0,9134.0,0
1140,1614726943.037311,forward,0.019268274307250977,815733.0,840269.0,175445.0,152174.0,1695
1141,1614726943.0565794,loss,0.0024056434631347656,126769.0,87219.0,27127.0,16447.0,0
1142,1614726943.058985,backward,0.018100738525390625,762205.0,790769.0,164276.0,148548.0,2025
1143,1614726943.0770857,step,0.010247468948364258,415893.0,420715.0,87256.0,87394.0,0
1144,1614726943.0873332,overhead,0.0006749629974365234,0.0,43456.0,8767.0,0.0,0
1145,1614726945.2542098,forward,0.00594782829284668,208191.0,205627.0,52984.0,48608.0,846
1146,1614726945.2601576,loss,0.003307819366455078,165710.0,159118.0,26393.0,22950.0,0
1147,1614726945.2634654,backward,0.006125450134277344,253112.0,242980.0,54759.0,47506.0,0
1148,1614726945.2695909,step,0.009258270263671875,374572.0,382140.0,80937.0,73134.0,0
1149,1614726945.2788491,overhead,0.0006577968597412109,43640.0,40589.0,8950.0,7880.0,0
1150,1614726947.5708709,forward,0.006955623626708984,293456.0,316954.0,62853.0,54193.0,0
1151,1614726947.5778265,loss,0.0013244152069091797,40405.0,43640.0,8858.0,7910.0,0
1152,1614726947.579151,backward,0.007251739501953125,292724.0,363830.0,62531.0,61843.0,1786
1153,1614726947.5864027,step,0.01419377326965332,582091.0,630614.0,132835.0,108293.0,0
1154,1614726947.6005964,overhead,0.000713348388671875,41809.0,0.0,0.0,0.0,0
1155,1614726949.8454373,forward,0.006318330764770508,252319.0,251953.0,54820.0,55477.0,547
1156,1614726949.8517556,loss,0.0018167495727539062,83618.0,82519.0,17764.0,8125.0,0
1157,1614726949.8535724,backward,0.005794048309326172,252441.0,252868.0,53886.0,49296.0,0
1158,1614726949.8593664,step,0.009360551834106445,378783.0,361693.0,81779.0,69585.0,0
1159,1614726949.868727,overhead,0.0006773471832275391,39978.0,41626.0,8583.0,8032.0,0
1160,1614726952.0822983,forward,0.017673254013061523,751463.0,769286.0,170258.0,141096.0,0
1161,1614726952.0999715,loss,0.0012276172637939453,42480.0,45898.0,9134.0,15484.0,0
1162,1614726952.1011992,backward,0.012664318084716797,542540.0,549803.0,119233.0,96359.0,3130
1163,1614726952.1138635,step,0.010117769241333008,418029.0,432799.0,89000.0,80677.0,1386
1164,1614726952.1239812,overhead,0.0016894340515136719,42297.0,81970.0,17580.0,16387.0,0
1165,1614726954.3779025,forward,0.005938053131103516,192321.0,251891.0,51362.0,45808.0,611
1166,1614726954.3838406,loss,0.0017635822296142578,74218.0,40711.0,8308.0,15468.0,0
1167,1614726954.3856041,backward,0.0057871341705322266,232361.0,251281.0,52051.0,38097.0,0
1168,1614726954.3913913,step,0.009248733520507812,346007.0,377318.0,76255.0,76225.0,0
1169,1614726954.40064,overhead,0.0006265640258789062,36438.0,42664.0,8660.0,0.0,0
1170,1614726957.5830526,forward,0.0061113834381103516,253051.0,689268.0,144448.0,124924.0,1333
1171,1614726957.589164,loss,0.011715888977050781,465636.0,86365.0,18146.0,15285.0,0
1172,1614726957.60088,backward,0.00650334358215332,295715.0,297118.0,55110.0,53672.0,800
1173,1614726957.6073833,step,0.010035276412963867,418029.0,424438.0,88679.0,77648.0,0
1174,1614726957.6174185,overhead,0.0006921291351318359,38940.0,0.0,8859.0,0.0,0
1175,1614726959.8793743,forward,0.00599217414855957,248595.0,253600.0,52601.0,49817.0,0
1176,1614726959.8853664,loss,0.0011730194091796875,46326.0,40832.0,9915.0,7665.0,0
1177,1614726959.8865395,backward,0.012466669082641602,505675.0,534606.0,111644.0,102847.0,2604
1178,1614726959.8990061,step,0.010207891464233398,417235.0,415038.0,97048.0,80646.0,1586
1179,1614726959.909214,overhead,0.002321958541870117,124450.0,85327.0,17534.0,16142.0,0
1180,1614726962.112463,forward,0.005977153778076172,297057.0,256469.0,53749.0,48333.0,648
1181,1614726962.1184402,loss,0.0018010139465332031,41260.0,82276.0,17885.0,15790.0,0
1182,1614726962.1202412,backward,0.007394552230834961,334532.0,304991.0,62945.0,57451.0,0
1183,1614726962.1276357,step,0.009350061416625977,375183.0,392272.0,81900.0,79086.0,2581
1184,1614726962.1369858,overhead,0.0012814998626708984,42846.0,51270.0,8630.0,7895.0,0
1185,1614726964.328393,forward,0.0060117244720458984,250610.0,249938.0,62057.0,47599.0,0
1186,1614726964.3344047,loss,0.001186370849609375,84778.0,43274.0,8675.0,8583.0,1824
1187,1614726964.335591,backward,0.019823551177978516,808774.0,827086.0,173502.0,159885.0,0
1188,1614726964.3554146,step,0.009539127349853516,418700.0,384581.0,90928.0,80983.0,2085
1189,1614726964.3649538,overhead,0.0013072490692138672,44129.0,86792.0,8706.0,8767.0,0
1190,1614726966.641294,forward,0.006059885025024414,253906.0,253173.0,53473.0,53366.0,589
1191,1614726966.647354,loss,0.0018458366394042969,40222.0,85998.0,17626.0,7711.0,0
1192,1614726966.6491997,backward,0.019086122512817383,849546.0,796385.0,172308.0,152725.0,1773
1193,1614726966.6682858,step,0.01015329360961914,416991.0,427977.0,88893.0,78076.0,0
1194,1614726966.6784391,overhead,0.0007143020629882812,0.0,42053.0,0.0,0.0,0
1195,1614726968.7135863,forward,0.005984067916870117,255370.0,261291.0,54254.0,56380.0,0
1196,1614726968.7195704,loss,0.0012054443359375,42175.0,87768.0,8629.0,8247.0,0
1197,1614726968.7207758,backward,0.0056610107421875,254028.0,223449.0,53948.0,39749.0,0
1198,1614726968.7264369,step,0.00928497314453125,375732.0,401550.0,80723.0,77877.0,2874
1199,1614726968.7357218,overhead,0.0013146400451660156,44128.0,89416.0,13770.0,7849.0,0
1200,1614726971.0704334,forward,0.006958961486816406,291259.0,311218.0,61628.0,58201.0,664
1201,1614726971.0773923,loss,0.014409780502319336,640501.0,622496.0,136140.0,114123.0,1234
1202,1614726971.0918021,backward,0.008092641830444336,333740.0,339049.0,72751.0,61949.0,0
1203,1614726971.0998948,step,0.026906490325927734,1104428.0,1183652.0,244250.0,226196.0,3843
1204,1614726971.1268013,overhead,0.00136566162109375,86548.0,43091.0,9960.0,8766.0,0
1205,1614726973.1799695,forward,0.0060024261474609375,253479.0,225646.0,55172.0,49097.0,1523
1206,1614726973.185972,loss,0.013566017150878906,595091.0,614806.0,126041.0,106565.0,0
1207,1614726973.199538,backward,0.005908012390136719,212280.0,253722.0,54820.0,46772.0,0
1208,1614726973.205446,step,0.009299039840698242,421385.0,399291.0,79055.0,74419.0,0
1209,1614726973.214745,overhead,0.0006439685821533203,0.0,48828.0,0.0,8354.0,0
1210,1614726975.4648693,forward,0.005981922149658203,253173.0,257079.0,54254.0,48883.0,0
1211,1614726975.4708512,loss,0.001180887222290039,84473.0,41993.0,18222.0,7849.0,0
1212,1614726975.472032,backward,0.005618095397949219,209411.0,255492.0,44431.0,48807.0,0
1213,1614726975.4776502,step,0.009332418441772461,387023.0,373046.0,88587.0,70702.0,3148
1214,1614726975.4869826,overhead,0.0012392997741699219,72265.0,42419.0,8905.0,16110.0,0
1215,1614726977.8156252,forward,0.006987333297729492,293823.0,314270.0,63006.0,153490.0,1821
1216,1614726977.8226125,loss,0.015187740325927734,636412.0,711546.0,135466.0,15468.0,0
1217,1614726977.8378003,backward,0.0060236454010009766,249206.0,266662.0,54315.0,46084.0,0
1218,1614726977.843824,step,0.026824474334716797,1139340.0,1159115.0,247003.0,199864.0,3744
1219,1614726977.8706484,overhead,0.001386404037475586,40710.0,92224.0,9119.0,15544.0,0
1220,1614726979.9629529,forward,0.01935267448425293,804686.0,785520.0,170625.0,153153.0,1747
1221,1614726979.9823055,loss,0.0018603801727294922,83007.0,78308.0,18360.0,16295.0,0
1222,1614726979.984166,backward,0.014918088912963867,636168.0,635497.0,136691.0,119477.0,1603
1223,1614726979.999084,step,0.010111808776855469,415404.0,423888.0,89505.0,77082.0,0
1224,1614726980.0091958,overhead,0.0006735324859619141,43579.0,38147.0,9180.0,7772.0,1651
1225,1614726982.184484,forward,0.0060083866119384766,250182.0,270141.0,54285.0,47935.0,0
1226,1614726982.1904924,loss,0.0012118816375732422,43091.0,45166.0,17870.0,7864.0,0
