,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3079,1614762776.966339,overhead,0.0005648136138916016,0.0,0.0,0.0,0.0,0
3080,1614762783.7406693,forward,0.005919933319091797,162841.0,285582.0,46221.0,52586.0,0
3081,1614762783.7465892,loss,0.0010585784912109375,31800.0,53284.0,7711.0,8905.0,1368
3082,1614762783.7476478,backward,0.013006925582885742,451781.0,623289.0,100338.0,121543.0,0
3083,1614762783.7606547,step,0.009258031845092773,289305.0,440307.0,69263.0,83461.0,5398
3084,1614762783.7699127,overhead,0.0012562274932861328,33753.0,54504.0,7803.0,10833.0,0
3085,1614762790.5349221,forward,0.005887746810913086,195251.0,286987.0,46130.0,55845.0,0
3086,1614762790.5408099,loss,0.001074075698852539,31799.0,55419.0,7803.0,9410.0,1372
3087,1614762790.541884,backward,0.01319122314453125,420592.0,620482.0,99924.0,122644.0,0
3088,1614762790.5550752,step,0.009295463562011719,289916.0,445739.0,69080.0,83462.0,5557
3089,1614762790.5643706,overhead,0.001232147216796875,33508.0,42419.0,15330.0,10236.0,0
3090,1614762797.6661139,forward,0.0059032440185546875,192016.0,288207.0,46129.0,53474.0,0
3091,1614762797.672017,loss,0.0010838508605957031,31616.0,32593.0,7666.0,8996.0,0
3092,1614762797.673101,backward,0.009797811508178711,322754.0,437926.0,76698.0,89888.0,3778
3093,1614762797.6828988,step,0.00978231430053711,321227.0,473509.0,76883.0,81228.0,0
3094,1614762797.692681,overhead,0.0005991458892822266,0.0,50049.0,7711.0,8491.0,0
3095,1614762804.562002,forward,0.0058939456939697266,194519.0,289550.0,46099.0,55462.0,0
3096,1614762804.567896,loss,0.0010764598846435547,31799.0,50110.0,7665.0,9456.0,0
3097,1614762804.5689723,backward,0.010624170303344727,355468.0,482543.0,84869.0,95150.0,3937
3098,1614762804.5795965,step,0.009777069091796875,322081.0,484129.0,77388.0,92351.0,0
3099,1614762804.5893736,overhead,0.0005679130554199219,0.0,0.0,0.0,0.0,0
3100,1614762811.361499,forward,0.005941629409790039,194275.0,278197.0,46083.0,55524.0,1026
3101,1614762811.3674407,loss,0.0017578601837158203,65002.0,93262.0,15652.0,19186.0,0
3102,1614762811.3691986,backward,0.011572599411010742,356688.0,545225.0,92397.0,111889.0,0
3103,1614762811.3807712,step,0.009072542190551758,288696.0,413818.0,69355.0,81885.0,5659
3104,1614762811.3898437,overhead,0.0012264251708984375,65430.0,46752.0,7665.0,8905.0,0
3105,1614762818.3177874,forward,0.00595855712890625,193969.0,291809.0,46451.0,56533.0,1023
3106,1614762818.323746,loss,0.0017178058624267578,64087.0,48645.0,15606.0,9089.0,0
3107,1614762818.3254638,backward,0.010794878005981445,357360.0,526060.0,84992.0,104070.0,0
3108,1614762818.3362586,step,0.009185791015625,290771.0,436401.0,69492.0,83875.0,5410
3109,1614762818.3454444,overhead,0.0012080669403076172,31372.0,49194.0,7757.0,9363.0,0
3110,1614762825.1522045,forward,0.007340431213378906,226867.0,396239.0,53520.0,65148.0,0
3111,1614762825.159545,loss,0.0010685920715332031,30762.0,50537.0,7665.0,9317.0,0
3112,1614762825.1606135,backward,0.009397029876708984,325377.0,440734.0,77173.0,86522.0,0
3113,1614762825.1700106,step,0.009150505065917969,292602.0,416930.0,69080.0,82803.0,6179
3114,1614762825.179161,overhead,0.0012049674987792969,32471.0,51086.0,7757.0,9915.0,0
3115,1614762832.5157948,forward,0.00590205192565918,195739.0,291320.0,46221.0,55616.0,0
3116,1614762832.5216968,loss,0.0010707378387451172,31677.0,49804.0,7757.0,9226.0,0
3117,1614762832.5227675,backward,0.007069587707519531,228332.0,342163.0,53703.0,66371.0,3106
3118,1614762832.5298371,step,0.009769201278686523,322570.0,485838.0,76929.0,92351.0,0
3119,1614762832.5396063,overhead,0.0005629062652587891,0.0,0.0,0.0,0.0,0
3120,1614762839.3263628,forward,0.005922555923461914,192992.0,288756.0,46175.0,65101.0,0
3121,1614762839.3322854,loss,0.0011284351348876953,34180.0,48645.0,7712.0,9043.0,0
3122,1614762839.3334138,backward,0.011159658432006836,354857.0,576293.0,84869.0,104575.0,4276
3123,1614762839.3445735,step,0.009855031967163086,323913.0,440611.0,76882.0,91617.0,0
3124,1614762839.3544285,overhead,0.0006210803985595703,0.0,47913.0,0.0,0.0,0
3125,1614762846.132488,forward,0.005948543548583984,193603.0,294555.0,46222.0,56105.0,970
3126,1614762846.1384366,loss,0.0017642974853515625,64209.0,96741.0,15560.0,18819.0,0
3127,1614762846.1402009,backward,0.008021831512451172,263671.0,390257.0,61598.0,75965.0,0
3128,1614762846.1482227,step,0.009119033813476562,294494.0,440612.0,69309.0,84241.0,4698
3129,1614762846.1573417,overhead,0.0011794567108154297,33814.0,49805.0,7757.0,8997.0,0
3130,1614762852.9241562,forward,0.005895376205444336,193298.0,292785.0,46176.0,58554.0,1008
3131,1614762852.9300516,loss,0.0017633438110351562,32044.0,100402.0,15606.0,20058.0,0
3132,1614762852.931815,backward,0.011504650115966797,404540.0,537536.0,85955.0,104728.0,0
3133,1614762852.9433196,step,0.009373903274536133,295409.0,497435.0,69584.0,92213.0,5612
3134,1614762852.9526935,overhead,0.0017745494842529297,65674.0,50659.0,15331.0,9226.0,0
3135,1614762859.836284,forward,0.005987405776977539,193969.0,294250.0,46129.0,56320.0,953
3136,1614762859.8422713,loss,0.0018160343170166016,65063.0,95581.0,15285.0,18543.0,0
3137,1614762859.8440874,backward,0.011797189712524414,388732.0,581358.0,92351.0,114383.0,0
3138,1614762859.8558846,step,0.009158611297607422,292480.0,439269.0,69355.0,83615.0,5626
3139,1614762859.8650432,overhead,0.0012929439544677734,32470.0,46203.0,7711.0,9134.0,0
3140,1614762867.0621395,forward,0.005967140197753906,160522.0,243651.0,45487.0,55799.0,0
3141,1614762867.0681067,loss,0.0011324882507324219,65857.0,100708.0,7757.0,9455.0,0
3142,1614762867.0692391,backward,0.011787652969360352,355101.0,530394.0,84824.0,104224.0,4293
3143,1614762867.0810268,step,0.009795427322387695,323120.0,486571.0,77203.0,92795.0,0
3144,1614762867.0908222,overhead,0.0005810260772705078,32714.0,48767.0,7666.0,9317.0,0
3145,1614762873.9095662,forward,0.005864143371582031,193175.0,305663.0,46129.0,55202.0,0
3146,1614762873.9154303,loss,0.001096963882446289,33142.0,35950.0,7711.0,9915.0,0
3147,1614762873.9165273,backward,0.00915837287902832,290039.0,434447.0,69355.0,84624.0,0
3148,1614762873.9256856,step,0.009194135665893555,291076.0,440612.0,76883.0,82590.0,6063
3149,1614762873.9348798,overhead,0.0012328624725341797,64819.0,97717.0,7757.0,18360.0,0
3150,1614762880.7638607,forward,0.005858898162841797,162292.0,291809.0,46130.0,56870.0,0
3151,1614762880.7697196,loss,0.0010762214660644531,63782.0,47241.0,7757.0,9042.0,0
3152,1614762880.7707958,backward,0.008956193923950195,289611.0,435118.0,69171.0,85038.0,0
3153,1614762880.779752,step,0.009125709533691406,292540.0,442077.0,69034.0,84502.0,6024
3154,1614762880.7888777,overhead,0.0011870861053466797,32349.0,50171.0,7665.0,9225.0,0
3155,1614762887.609721,forward,0.005874156951904297,193969.0,287780.0,46405.0,56549.0,0
3156,1614762887.615595,loss,0.0010800361633300781,33386.0,50965.0,7757.0,9409.0,1348
3157,1614762887.6166751,backward,0.012990951538085938,419677.0,618406.0,100383.0,122966.0,0
3158,1614762887.629666,step,0.009238481521606445,291137.0,440429.0,69447.0,82819.0,5546
3159,1614762887.6389046,overhead,0.0012581348419189453,31616.0,49377.0,7849.0,9547.0,0
3160,1614762894.4121492,forward,0.005884408950805664,193725.0,292297.0,46176.0,56090.0,0
3161,1614762894.4180336,loss,0.0010821819305419922,31189.0,47729.0,7711.0,9318.0,0
3162,1614762894.4191158,backward,0.008814573287963867,290465.0,438171.0,68987.0,85358.0,0
3163,1614762894.4279304,step,0.0091400146484375,294555.0,436766.0,69080.0,84120.0,6214
3164,1614762894.4370704,overhead,0.0011734962463378906,32532.0,47180.0,7619.0,9302.0,0
3165,1614762901.301054,forward,0.0072100162506103516,226318.0,385497.0,61781.0,64918.0,0
3166,1614762901.308264,loss,0.001111745834350586,65368.0,51575.0,7895.0,9731.0,0
3167,1614762901.3093758,backward,0.010831356048583984,322448.0,524351.0,85466.0,103152.0,0
3168,1614762901.320207,step,0.009245872497558594,322387.0,440368.0,69446.0,83187.0,6778
3169,1614762901.329453,overhead,0.0011796951293945312,32043.0,46203.0,7620.0,9363.0,0
3170,1614762908.209262,forward,0.005890846252441406,195312.0,284240.0,46313.0,56013.0,987
3171,1614762908.2151527,loss,0.0017066001892089844,63232.0,99853.0,15468.0,18926.0,0
3172,1614762908.2168593,backward,0.009654998779296875,322936.0,432372.0,76974.0,85757.0,0
3173,1614762908.2265143,step,0.00914311408996582,291565.0,447082.0,68942.0,92565.0,5081
3174,1614762908.2356575,overhead,0.0012001991271972656,31860.0,94970.0,7665.0,9088.0,0
3175,1614762914.9999173,forward,0.00591588020324707,193481.0,295776.0,38510.0,55737.0,0
3176,1614762915.0058331,loss,0.0010766983032226562,32532.0,49805.0,7757.0,9364.0,1385
3177,1614762915.0069098,backward,0.010538578033447266,357360.0,534849.0,84640.0,105371.0,0
3178,1614762915.0174484,step,0.009144783020019531,289733.0,437255.0,69309.0,83324.0,4911
3179,1614762915.0265932,overhead,0.002299785614013672,64758.0,97168.0,15330.0,18635.0,0
3180,1614762921.811805,forward,0.005936384201049805,192809.0,290954.0,38464.0,55539.0,0
3181,1614762921.8177414,loss,0.0010924339294433594,34058.0,54871.0,15423.0,9639.0,0
3182,1614762921.8188338,backward,0.009115934371948242,322448.0,433959.0,69217.0,85818.0,3433
3183,1614762921.8279498,step,0.009752273559570312,291259.0,436766.0,69217.0,83446.0,0
3184,1614762921.837702,overhead,0.0005812644958496094,31677.0,50354.0,7757.0,9226.0,0
3185,1614762928.6227715,forward,0.005940675735473633,225219.0,292907.0,46359.0,56151.0,0
3186,1614762928.6287122,loss,0.001100301742553711,38757.0,53405.0,7650.0,9914.0,0
3187,1614762928.6298125,backward,0.010720014572143555,328002.0,485168.0,77403.0,93881.0,3900
3188,1614762928.6405325,step,0.009760856628417969,325195.0,490721.0,77097.0,92152.0,0
3189,1614762928.6502934,overhead,0.0005652904510498047,29602.0,48645.0,7757.0,9409.0,0
3190,1614762935.4951215,forward,0.005944490432739258,195496.0,308227.0,46222.0,57589.0,0
3191,1614762935.501066,loss,0.0011112689971923828,29968.0,52185.0,7757.0,9869.0,0
3192,1614762935.5021772,backward,0.009548187255859375,323180.0,508971.0,77617.0,93957.0,0
3193,1614762935.5117254,step,0.009150028228759766,291625.0,469786.0,69492.0,83400.0,6526
3194,1614762935.5208755,overhead,0.0012409687042236328,32532.0,51330.0,7803.0,9318.0,0
3195,1614762942.325876,forward,0.005950927734375,194458.0,243957.0,38418.0,56426.0,0
3196,1614762942.331827,loss,0.0010867118835449219,32592.0,97900.0,7666.0,9364.0,0
3197,1614762942.3329136,backward,0.010512828826904297,356445.0,486510.0,85144.0,94232.0,4015
3198,1614762942.3434265,step,0.009745597839355469,321959.0,488280.0,77342.0,92504.0,0
3199,1614762942.353172,overhead,0.0005571842193603516,0.0,0.0,0.0,0.0,0
3200,1614762950.0081298,forward,0.005892753601074219,164306.0,253783.0,46083.0,55217.0,0
3201,1614762950.0140226,loss,0.0010776519775390625,32226.0,47913.0,7666.0,0.0,0
3202,1614762950.0151002,backward,0.00787043571472168,261413.0,388487.0,61613.0,74817.0,3201
3203,1614762950.0229707,step,0.009792804718017578,326965.0,469848.0,69232.0,94019.0,0
3204,1614762950.0327635,overhead,0.0005748271942138672,33142.0,56762.0,7665.0,9364.0,0
3205,1614762956.8164127,forward,0.005933523178100586,196106.0,293578.0,46267.0,57100.0,0
3206,1614762956.8223462,loss,0.0011098384857177734,31555.0,63293.0,7727.0,9639.0,0
3207,1614762956.823456,backward,0.011156082153320312,356078.0,565917.0,84486.0,113602.0,4188
3208,1614762956.8346121,step,0.009817838668823242,324706.0,454161.0,76699.0,83247.0,0
3209,1614762956.84443,overhead,0.0005991458892822266,31861.0,50415.0,7757.0,9410.0,0
3210,1614762963.6307034,forward,0.0058667659759521484,195251.0,279784.0,38342.0,55921.0,0
3211,1614762963.6365702,loss,0.001065969467163086,33569.0,46509.0,7711.0,9150.0,0
3212,1614762963.6376362,backward,0.011380195617675781,386108.0,497191.0,92396.0,102142.0,4167
3213,1614762963.6490164,step,0.009723424911499023,289000.0,460570.0,69156.0,90408.0,0
3214,1614762963.6587398,overhead,0.0006015300750732422,34851.0,0.0,7574.0,0.0,0
3215,1614762970.4696848,forward,0.005940437316894531,191772.0,285949.0,45900.0,53749.0,0
3216,1614762970.4756253,loss,0.0010867118835449219,33203.0,51453.0,7619.0,18620.0,0
3217,1614762970.476712,backward,0.009766578674316406,320556.0,484557.0,76608.0,83370.0,3697
3218,1614762970.4864786,step,0.009781837463378906,322082.0,491026.0,76607.0,89841.0,0
3219,1614762970.4962604,overhead,0.0005726814270019531,0.0,0.0,0.0,8859.0,0
3220,1614762977.3201632,forward,0.0058782100677490234,195801.0,298888.0,46038.0,56778.0,0
3221,1614762977.3260415,loss,0.0010967254638671875,32409.0,44800.0,7711.0,9364.0,0
3222,1614762977.3271382,backward,0.011350870132446289,354674.0,529662.0,84686.0,104070.0,4375
3223,1614762977.338489,step,0.009742021560668945,324890.0,493162.0,76637.0,92290.0,0
3224,1614762977.348231,overhead,0.0005700588226318359,0.0,0.0,0.0,0.0,0
3225,1614762984.1441154,forward,0.005968570709228516,196228.0,296569.0,46359.0,56365.0,957
3226,1614762984.150084,loss,0.001688241958618164,56762.0,97168.0,15652.0,18544.0,0
3227,1614762984.1517723,backward,0.008844852447509766,266601.0,434508.0,61873.0,83966.0,0
3228,1614762984.160617,step,0.009168386459350586,318847.0,445739.0,77388.0,84257.0,4826
3229,1614762984.1697855,overhead,0.0012326240539550781,34912.0,50903.0,7711.0,9731.0,0
3230,1614762991.4564571,forward,0.00589442253112793,201537.0,241088.0,46267.0,55922.0,1253
3231,1614762991.4623516,loss,0.002611875534057617,100952.0,146972.0,23057.0,18635.0,0
3232,1614762991.4649634,backward,0.01129007339477539,370543.0,529479.0,84640.0,103734.0,0
3233,1614762991.4762535,step,0.009199142456054688,305542.0,490599.0,69707.0,92642.0,5658
3234,1614762991.4854527,overhead,0.0012409687042236328,33020.0,51758.0,7711.0,9684.0,0
3235,1614762998.2615254,forward,0.0058841705322265625,192077.0,275634.0,38327.0,52923.0,0
3236,1614762998.2674096,loss,0.001073598861694336,32776.0,49194.0,7527.0,8721.0,0
3237,1614762998.2684832,backward,0.011738300323486328,384337.0,560423.0,92121.0,108722.0,4504
3238,1614762998.2802215,step,0.009904623031616211,322570.0,475646.0,76516.0,90056.0,0
3239,1614762998.290126,overhead,0.0005729198455810547,0.0,0.0,7665.0,0.0,0
3240,1614763005.0685368,forward,0.005897045135498047,195312.0,292236.0,46130.0,46757.0,978
3241,1614763005.0744338,loss,0.001695871353149414,62683.0,95642.0,15468.0,18574.0,0
3242,1614763005.0761297,backward,0.009629249572753906,323973.0,485350.0,77571.0,94493.0,0
3243,1614763005.085759,step,0.009064674377441406,291137.0,442321.0,69676.0,83660.0,5007
3244,1614763005.0948236,overhead,0.0011975765228271484,31128.0,47973.0,7757.0,9180.0,0
3245,1614763011.8965182,forward,0.00587773323059082,196167.0,242675.0,46175.0,56181.0,0
3246,1614763011.902396,loss,0.0010733604431152344,32531.0,49683.0,7665.0,9441.0,1481
3247,1614763011.9034693,backward,0.00997304916381836,323913.0,481199.0,77158.0,94599.0,0
3248,1614763011.9134424,step,0.00910639762878418,290710.0,483398.0,69263.0,83003.0,0
3249,1614763011.9225488,overhead,0.0005886554718017578,32043.0,0.0,7666.0,0.0,5100
3250,1614763018.7464857,forward,0.005877971649169922,194946.0,290160.0,46268.0,55279.0,0
3251,1614763018.7523637,loss,0.0010745525360107422,29846.0,44861.0,7803.0,9272.0,0
3252,1614763018.7534382,backward,0.010539770126342773,359069.0,539305.0,85236.0,104376.0,3993
3253,1614763018.763978,step,0.00975346565246582,288268.0,436034.0,77234.0,81779.0,0
3254,1614763018.7737315,overhead,0.0005698204040527344,30029.0,50965.0,0.0,8996.0,0
3255,1614763025.7514331,forward,0.005879640579223633,195312.0,304077.0,46313.0,55340.0,1026
3256,1614763025.7573128,loss,0.0016977787017822266,31860.0,98144.0,7895.0,18727.0,0
3257,1614763025.7590106,backward,0.01031947135925293,356567.0,501097.0,85466.0,95059.0,0
3258,1614763025.76933,step,0.009242534637451172,291076.0,451354.0,69814.0,82620.0,5397
3259,1614763025.7785726,overhead,0.0011796951293945312,32104.0,53101.0,7711.0,9501.0,0
3260,1614763032.6193936,forward,0.00592803955078125,193908.0,290099.0,46267.0,56594.0,0
3261,1614763032.6253216,loss,0.0010831356048583984,33386.0,47729.0,7711.0,9241.0,0
3262,1614763032.6264048,backward,0.007403850555419922,226379.0,392639.0,54300.0,75475.0,3023
3263,1614763032.6338086,step,0.009697675704956055,324645.0,438780.0,77341.0,83018.0,0
3264,1614763032.6435063,overhead,0.0005626678466796875,0.0,48340.0,0.0,9088.0,0
3265,1614763039.4355824,forward,0.0059206485748291016,194213.0,274963.0,46543.0,56366.0,1137
3266,1614763039.441503,loss,0.002534627914428711,64697.0,138427.0,15468.0,27540.0,0
3267,1614763039.4440377,backward,0.005624532699584961,193786.0,236267.0,46543.0,46955.0,0
3268,1614763039.4496622,step,0.009092092514038086,290710.0,417540.0,69630.0,91173.0,0
3269,1614763039.4587543,overhead,0.0005550384521484375,31189.0,43945.0,7849.0,0.0,0
3270,1614763046.2569876,forward,0.005862712860107422,162353.0,244689.0,46405.0,46940.0,0
3271,1614763046.2628503,loss,0.0010936260223388672,65185.0,98266.0,7803.0,18773.0,0
3272,1614763046.263944,backward,0.00596928596496582,193542.0,249939.0,45992.0,56733.0,0
3273,1614763046.2699132,step,0.009088993072509766,291503.0,451414.0,69309.0,83109.0,5254
3274,1614763046.2790022,overhead,0.0011746883392333984,33326.0,99182.0,7620.0,9180.0,0
3275,1614763053.110689,forward,0.006350994110107422,193969.0,274231.0,45992.0,52357.0,0
3276,1614763053.11704,loss,0.0010848045349121094,32471.0,45959.0,7711.0,8996.0,0
3277,1614763053.1181247,backward,0.008443832397460938,257629.0,410949.0,68866.0,81794.0,0
3278,1614763053.1265686,step,0.009076118469238281,289367.0,408751.0,68712.0,78305.0,5972
3279,1614763053.1356447,overhead,0.001176595687866211,64147.0,47912.0,7619.0,8813.0,0
3280,1614763059.9951549,forward,0.010707855224609375,355590.0,471435.0,84594.0,99664.0,1738
3281,1614763060.0058627,loss,0.002475738525390625,64392.0,87096.0,15331.0,18314.0,0
3282,1614763060.0083385,backward,0.011840343475341797,388610.0,517638.0,92488.0,108293.0,0
3283,1614763060.0201788,step,0.016389131546020508,516234.0,692809.0,130540.0,144616.0,7242
3284,1614763060.036568,overhead,0.0015385150909423828,65857.0,41564.0,7757.0,18085.0,0
3285,1614763068.6556962,forward,0.006050825119018555,195495.0,298095.0,46176.0,66494.0,0
3286,1614763068.661747,loss,0.0010814666748046875,33387.0,49804.0,7665.0,9501.0,0
3287,1614763068.6628284,backward,0.005733489990234375,196776.0,297058.0,45946.0,47706.0,2714
3288,1614763068.668562,step,0.00981450080871582,325378.0,503050.0,77020.0,92702.0,0
3289,1614763068.6783764,overhead,0.00057220458984375,0.0,46509.0,7711.0,10007.0,0
3290,1614763075.4941213,forward,0.006487607955932617,226378.0,305358.0,46497.0,56212.0,1000
3291,1614763075.500609,loss,0.0017442703247070312,64087.0,102112.0,15468.0,18712.0,0
3292,1614763075.5023532,backward,0.007077455520629883,228515.0,358398.0,54071.0,66509.0,0
3293,1614763075.5094306,step,0.00914311408996582,290588.0,461302.0,69400.0,84104.0,4512
3294,1614763075.5185738,overhead,0.0011775493621826172,33569.0,52795.0,7712.0,9272.0,0
3295,1614763082.332273,forward,0.0058155059814453125,192993.0,290588.0,46359.0,55370.0,0
3296,1614763082.3380885,loss,0.0010714530944824219,33752.0,44555.0,7803.0,9272.0,0
3297,1614763082.33916,backward,0.009299039840698242,291503.0,483459.0,69631.0,95288.0,0
3298,1614763082.348459,step,0.009241580963134766,290466.0,440306.0,69768.0,82682.0,6508
3299,1614763082.3577006,overhead,0.0012497901916503906,32654.0,52124.0,15422.0,9593.0,0
3300,1614763089.1886508,forward,0.00591588020324707,194702.0,288513.0,46221.0,56212.0,0
3301,1614763089.1945667,loss,0.0011260509490966797,32165.0,42907.0,7711.0,9134.0,0
3302,1614763089.1956928,backward,0.010522603988647461,357544.0,535338.0,85191.0,103887.0,4019
3303,1614763089.2062154,step,0.009845256805419922,326476.0,492247.0,77173.0,92718.0,0
3304,1614763089.2160606,overhead,0.0005939006805419922,0.0,0.0,0.0,0.0,0
3305,1614763096.0483756,forward,0.005836963653564453,194824.0,290283.0,46512.0,54774.0,0
3306,1614763096.0542126,loss,0.0011169910430908203,33325.0,43273.0,7757.0,9425.0,0
3307,1614763096.0553296,backward,0.005658626556396484,193725.0,280029.0,46359.0,56242.0,2682
3308,1614763096.0609882,step,0.009726285934448242,291503.0,463439.0,69309.0,91280.0,0
3309,1614763096.0707145,overhead,0.0006115436553955078,31555.0,0.0,7803.0,0.0,0
3310,1614763102.861068,forward,0.00589442253112793,194030.0,278747.0,46359.0,56089.0,0
3311,1614763102.8669624,loss,0.0010800361633300781,32227.0,0.0,7803.0,9272.0,0
3312,1614763102.8680425,backward,0.009872198104858398,325316.0,489684.0,77112.0,96941.0,3831
3313,1614763102.8779147,step,0.009752511978149414,290588.0,489623.0,69768.0,83201.0,0
3314,1614763102.8876672,overhead,0.0006186962127685547,32104.0,49011.0,7757.0,9272.0,0
3315,1614763110.0201755,forward,0.005952358245849609,194641.0,257262.0,46129.0,46359.0,0
3316,1614763110.0261278,loss,0.0011191368103027344,33386.0,84046.0,7635.0,19049.0,0
3317,1614763110.027247,backward,0.010864734649658203,354308.0,499083.0,84731.0,95150.0,3905
3318,1614763110.0381117,step,0.009840726852416992,290405.0,489500.0,76883.0,93376.0,2729
3319,1614763110.0479524,overhead,0.002348661422729492,98632.0,84717.0,15376.0,18406.0,0
3320,1614763116.86036,forward,0.005823373794555664,195129.0,289245.0,45257.0,55172.0,989
3321,1614763116.8661833,loss,0.0017066001892089844,63659.0,92102.0,15423.0,18314.0,0
3322,1614763116.86789,backward,0.011733055114746094,356872.0,529662.0,84823.0,113847.0,0
3323,1614763116.879623,step,0.009122371673583984,290527.0,435973.0,77219.0,83339.0,5770
3324,1614763116.8887453,overhead,0.0012056827545166016,64331.0,50354.0,7711.0,0.0,0
3325,1614763123.691339,forward,0.006022453308105469,195312.0,295898.0,46130.0,56274.0,1008
3326,1614763123.6973615,loss,0.0017118453979492188,65368.0,96496.0,15422.0,18941.0,0
3327,1614763123.6990733,backward,0.011371374130249023,356506.0,533995.0,85053.0,102954.0,0
3328,1614763123.7104447,step,0.00927591323852539,322143.0,448058.0,77158.0,85206.0,5579
3329,1614763123.7197206,overhead,0.0012612342834472656,33508.0,44556.0,7711.0,18390.0,0
3330,1614763130.5214357,forward,0.0058748722076416016,195129.0,291991.0,46008.0,56228.0,0
3331,1614763130.5273106,loss,0.0010826587677001953,32654.0,52429.0,7711.0,9195.0,0
3332,1614763130.5283933,backward,0.011824846267700195,388732.0,571105.0,92580.0,113740.0,4261
3333,1614763130.540218,step,0.009786844253540039,322814.0,448851.0,76928.0,82406.0,0
3334,1614763130.550005,overhead,0.0005769729614257812,0.0,49682.0,0.0,9501.0,2888
3335,1614763137.3358996,forward,0.0075016021728515625,259582.0,342529.0,61369.0,65499.0,0
3336,1614763137.3434012,loss,0.001100301742553711,33264.0,51086.0,7757.0,19416.0,0
3337,1614763137.3445015,backward,0.011267423629760742,355529.0,528441.0,84777.0,104055.0,0
3338,1614763137.355769,step,0.009183883666992188,292785.0,486632.0,69064.0,81503.0,6647
3339,1614763137.3649528,overhead,0.0011794567108154297,31128.0,49316.0,7757.0,9043.0,0
3340,1614763144.1922257,forward,0.005896806716918945,194275.0,292541.0,45992.0,54116.0,1215
3341,1614763144.1981225,loss,0.0025110244750976562,95336.0,96130.0,23103.0,17778.0,0
3342,1614763144.2006335,backward,0.011172771453857422,354187.0,532958.0,84410.0,100980.0,0
3343,1614763144.2118063,step,0.00926971435546875,287963.0,435851.0,69125.0,79132.0,5611
3344,1614763144.221076,overhead,0.0011801719665527344,34179.0,98571.0,7619.0,17855.0,0
3345,1614763151.590317,forward,0.005991697311401367,195068.0,297119.0,46267.0,55723.0,1006
3346,1614763151.5963087,loss,0.0017344951629638672,68054.0,95092.0,15331.0,18482.0,0
3347,1614763151.5980432,backward,0.011282682418823242,360900.0,534728.0,84915.0,103596.0,0
3348,1614763151.609326,step,0.009239912033081055,295165.0,447692.0,76882.0,83095.0,5629
3349,1614763151.6185658,overhead,0.0011935234069824219,65796.0,49011.0,7620.0,9654.0,0
3350,1614763158.4221697,forward,0.005862712860107422,192749.0,251281.0,46481.0,56946.0,0
3351,1614763158.4280324,loss,0.0010943412780761719,31616.0,97229.0,7758.0,9456.0,1475
3352,1614763158.4291267,backward,0.01166224479675293,387694.0,529051.0,93085.0,104835.0,0
3353,1614763158.440789,step,0.009246826171875,291503.0,411620.0,69309.0,82192.0,4998
3354,1614763158.4500358,overhead,0.0011684894561767578,34851.0,46997.0,7665.0,18452.0,0
3355,1614763165.2542405,forward,0.0058977603912353516,192748.0,289001.0,38464.0,55677.0,0
3356,1614763165.2601383,loss,0.0011048316955566406,32959.0,49255.0,7803.0,9226.0,0
3357,1614763165.261243,backward,0.011648178100585938,386962.0,578307.0,92855.0,112409.0,4299
3358,1614763165.2728913,step,0.009909629821777344,325195.0,492247.0,77021.0,93988.0,2787
3359,1614763165.282801,overhead,0.0025587081909179688,65063.0,101440.0,15468.0,19614.0,0
3360,1614763172.070246,forward,0.0058612823486328125,191833.0,268615.0,38327.0,53290.0,0
3361,1614763172.0761073,loss,0.0010762214660644531,31372.0,44495.0,15376.0,8721.0,1565
3362,1614763172.0771835,backward,0.012985706329345703,418395.0,586058.0,91984.0,116463.0,0
3363,1614763172.0901692,step,0.009138822555541992,289917.0,409972.0,77020.0,78826.0,5247
3364,1614763172.099308,overhead,0.0011699199676513672,62438.0,49927.0,7665.0,9455.0,0
3365,1614763178.875373,forward,0.005945444107055664,193908.0,296142.0,46405.0,55708.0,0
3366,1614763178.8813183,loss,0.0010726451873779297,33020.0,48095.0,7757.0,9409.0,0
3367,1614763178.882391,backward,0.008790254592895508,290893.0,388732.0,69401.0,75536.0,4046
3368,1614763178.8911812,step,0.011083364486694336,355223.0,541198.0,84364.0,110206.0,0
3369,1614763178.9022646,overhead,0.0006017684936523438,0.0,49926.0,0.0,0.0,0
3370,1614763186.0993464,forward,0.005728721618652344,169250.0,289367.0,38602.0,55218.0,0
3371,1614763186.1050751,loss,0.0010221004486083984,33875.0,48156.0,7757.0,9364.0,1531
3372,1614763186.1060972,backward,0.010208368301391602,338256.0,477966.0,85466.0,92748.0,0
3373,1614763186.1163056,step,0.010886192321777344,372557.0,529783.0,77433.0,101516.0,5084
3374,1614763186.1271918,overhead,0.0014061927795410156,68543.0,49622.0,15423.0,8675.0,0
3375,1614763192.9440756,forward,0.0067310333251953125,225646.0,340758.0,45992.0,65301.0,0
3376,1614763192.9508066,loss,0.0010750293731689453,32959.0,50110.0,7757.0,9088.0,0
3377,1614763192.9518816,backward,0.008711814880371094,292296.0,435729.0,69401.0,85496.0,3867
3378,1614763192.9605935,step,0.010868072509765625,355224.0,542784.0,84747.0,102694.0,0
3379,1614763192.9714615,overhead,0.0005939006805419922,0.0,0.0,0.0,0.0,0
3380,1614763199.838072,forward,0.005895376205444336,193725.0,300292.0,46130.0,56641.0,0
