,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
5910,1614932751.7600522,forward,0.006464242935180664,245116.0,398071.0,50857.0,63495.0,0
5911,1614932751.7665164,loss,0.0012013912200927734,0.0,61523.0,7160.0,9869.0,0
5912,1614932751.7677178,backward,0.005973339080810547,240356.0,394286.0,42595.0,69553.0,1627
5913,1614932751.7736912,step,0.011712312698364258,420409.0,759337.0,86813.0,102296.0,0
5914,1614932751.7854035,overhead,0.0006988048553466797,0.0,64758.0,0.0,11246.0,0
5915,1614932754.8699193,forward,0.0070912837982177734,242065.0,476562.0,51408.0,65194.0,0
5916,1614932754.8770106,loss,0.0012700557708740234,34485.0,68786.0,14320.0,9914.0,0
5917,1614932754.8782806,backward,0.005869150161743164,202270.0,405578.0,44799.0,58982.0,0
5918,1614932754.8841498,step,0.009482145309448242,332213.0,682981.0,64459.0,94141.0,2224
5919,1614932754.893632,overhead,0.001276254653930664,31556.0,67871.0,7114.0,8904.0,0
5920,1614932757.4035368,forward,0.0060465335845947266,235046.0,390380.0,42197.0,57007.0,0
5921,1614932757.4095833,loss,0.0012292861938476562,35034.0,60058.0,7115.0,8905.0,0
5922,1614932757.4108126,backward,0.005712985992431641,210204.0,397216.0,42167.0,57513.0,1262
5923,1614932757.4165256,step,0.010033845901489258,352478.0,650511.0,70961.0,90805.0,0
5924,1614932757.4265594,overhead,0.0006587505340576172,0.0,0.0,0.0,0.0,0
5925,1614932759.874398,forward,0.006154298782348633,196166.0,400512.0,43329.0,58339.0,506
5926,1614932759.8805523,loss,0.0019104480743408203,34546.0,139709.0,14138.0,19278.0,0
5927,1614932759.8824627,backward,0.005796670913696289,197631.0,375487.0,35847.0,53902.0,0
5928,1614932759.8882594,step,0.009465456008911133,330871.0,592711.0,70763.0,83125.0,0
5929,1614932759.8977249,overhead,0.0006527900695800781,0.0,0.0,0.0,0.0,0
5930,1614932762.3542483,forward,0.0063745975494384766,233276.0,400634.0,50214.0,67626.0,0
5931,1614932762.360623,loss,0.001760721206665039,37658.0,132019.0,6977.0,9915.0,0
5932,1614932762.3623836,backward,0.005730390548706055,209533.0,389708.0,43100.0,56610.0,1177
5933,1614932762.368114,step,0.010002374649047852,350219.0,591002.0,70916.0,91739.0,0
5934,1614932762.3781164,overhead,0.0006508827209472656,35156.0,67138.0,7023.0,0.0,0
5935,1614932764.816856,forward,0.006090879440307617,195373.0,397094.0,45854.0,56228.0,0
5936,1614932764.8229468,loss,0.0012347698211669922,32470.0,63049.0,7619.0,9409.0,0
5937,1614932764.8241816,backward,0.005818367004394531,196472.0,384520.0,44661.0,56411.0,1414
5938,1614932764.83,step,0.01045680046081543,331908.0,718504.0,75077.0,100996.0,0
5939,1614932764.8404567,overhead,0.000667572021484375,31067.0,0.0,7344.0,0.0,0
5940,1614932767.3124425,forward,0.006250858306884766,244201.0,370238.0,50750.0,55050.0,537
5941,1614932767.3186934,loss,0.002168893814086914,70495.0,125244.0,14183.0,18038.0,0
5942,1614932767.3208623,backward,0.005965471267700195,213135.0,368102.0,43605.0,56748.0,0
5943,1614932767.3268278,step,0.009469747543334961,338744.0,567320.0,65500.0,92045.0,1586
5944,1614932767.3362975,overhead,0.001295328140258789,37597.0,128174.0,7298.0,9088.0,0
5945,1614932769.8065557,forward,0.006260871887207031,244933.0,414855.0,50214.0,66907.0,0
5946,1614932769.8128166,loss,0.0011973381042480469,33814.0,56030.0,7023.0,9226.0,0
5947,1614932769.814014,backward,0.0059282779693603516,206603.0,425536.0,43360.0,48654.0,1228
5948,1614932769.8199422,step,0.01069331169128418,336059.0,745787.0,71176.0,103336.0,0
5949,1614932769.8306355,overhead,0.0007176399230957031,34179.0,0.0,7023.0,8583.0,0
5950,1614932772.2949936,forward,0.006075620651245117,202819.0,409727.0,50016.0,57895.0,0
5951,1614932772.3010693,loss,0.0012035369873046875,66834.0,67383.0,7573.0,9548.0,0
5952,1614932772.3022728,backward,0.005787849426269531,205382.0,404723.0,42045.0,58736.0,1024
5953,1614932772.3080606,step,0.010216712951660156,352905.0,660704.0,70976.0,96635.0,0
5954,1614932772.3182774,overhead,0.0007245540618896484,0.0,67383.0,0.0,9180.0,0
5955,1614932775.121765,forward,0.0061626434326171875,240844.0,376769.0,54483.0,68207.0,0
5956,1614932775.1279275,loss,0.0012035369873046875,39978.0,122192.0,8767.0,9777.0,0
5957,1614932775.129131,backward,0.0059278011322021484,232178.0,380126.0,51010.0,60328.0,1045
5958,1614932775.1350589,step,0.011070966720581055,449156.0,750913.0,104102.0,117229.0,0
5959,1614932775.1461298,overhead,0.0007562637329101562,36926.0,0.0,8353.0,0.0,0
5960,1614932777.604581,forward,0.0061187744140625,200806.0,472167.0,42549.0,57895.0,0
5961,1614932777.6107,loss,0.0011904239654541016,36560.0,69275.0,7895.0,9685.0,0
5962,1614932777.6118903,backward,0.008346319198608398,282653.0,513304.0,56273.0,77204.0,1300
5963,1614932777.6202366,step,0.010869264602661133,362242.0,748045.0,78443.0,105264.0,0
5964,1614932777.631106,overhead,0.0027015209197998047,100525.0,192261.0,21344.0,27203.0,0
5965,1614932780.1488762,forward,0.006188154220581055,237732.0,396301.0,48165.0,62301.0,0
5966,1614932780.1550643,loss,0.0012373924255371094,33203.0,62377.0,8124.0,10894.0,0
5967,1614932780.1563017,backward,0.0058596134185791016,235046.0,396117.0,49159.0,61781.0,1219
5968,1614932780.1621614,step,0.00995492935180664,379759.0,637145.0,78397.0,96176.0,0
5969,1614932780.1721163,overhead,0.0006787776947021484,35950.0,0.0,7207.0,8905.0,0
5970,1614932782.6662014,forward,0.006307363510131836,208374.0,350402.0,42687.0,67320.0,0
5971,1614932782.6725087,loss,0.0012218952178955078,32593.0,114867.0,7022.0,9088.0,0
5972,1614932782.6737306,backward,0.005701303482055664,209350.0,293396.0,42014.0,55692.0,0
5973,1614932782.679432,step,0.009398698806762695,300109.0,609129.0,63985.0,84930.0,2098
5974,1614932782.6888306,overhead,0.0013573169708251953,69030.0,54382.0,14596.0,9915.0,0
5975,1614932785.1684496,forward,0.006637096405029297,251464.0,396056.0,51133.0,56395.0,571
5976,1614932785.1750867,loss,0.0024394989013671875,69336.0,179016.0,14045.0,27724.0,0
5977,1614932785.1775262,backward,0.00577855110168457,203978.0,336486.0,43146.0,43559.0,0
5978,1614932785.1833048,step,0.009361028671264648,294250.0,628783.0,63480.0,90056.0,1526
5979,1614932785.1926658,overhead,0.0013506412506103516,30396.0,61767.0,13908.0,8598.0,0
5980,1614932787.669863,forward,0.00634312629699707,216308.0,478637.0,49587.0,71328.0,573
5981,1614932787.676206,loss,0.0028009414672851562,101806.0,208740.0,14597.0,31090.0,0
5982,1614932787.679007,backward,0.006079435348510742,202393.0,423644.0,49847.0,68544.0,0
5983,1614932787.6850865,step,0.009565591812133789,343932.0,620664.0,63663.0,99633.0,0
5984,1614932787.694652,overhead,0.0007472038269042969,34607.0,67688.0,7161.0,11246.0,0
5985,1614932790.3267639,forward,0.006085634231567383,210327.0,357055.0,42182.0,52739.0,0
5986,1614932790.3328495,loss,0.0011539459228515625,34484.0,68847.0,14825.0,8997.0,0
5987,1614932790.3340034,backward,0.00573420524597168,199035.0,373534.0,35206.0,57099.0,0
5988,1614932790.3397377,step,0.009480476379394531,335449.0,563109.0,71466.0,84609.0,2223
5989,1614932790.3492181,overhead,0.001352071762084961,36987.0,126282.0,7069.0,19829.0,0
5990,1614932792.8511808,forward,0.0061151981353759766,246276.0,345703.0,53290.0,56181.0,0
5991,1614932792.857296,loss,0.001191854476928711,34729.0,74584.0,7436.0,9134.0,0
5992,1614932792.8584878,backward,0.005921840667724609,210632.0,333312.0,45701.0,57498.0,0
5993,1614932792.8644097,step,0.00943756103515625,320617.0,522826.0,68559.0,91846.0,2339
5994,1614932792.8738472,overhead,0.002355813980102539,72143.0,146179.0,15469.0,17901.0,0
5995,1614932795.590731,forward,0.006135702133178711,218322.0,407287.0,50995.0,64673.0,493
5996,1614932795.5968666,loss,0.001847982406616211,73791.0,136718.0,7068.0,11062.0,0
5997,1614932795.5987146,backward,0.005995035171508789,214233.0,399780.0,43697.0,55937.0,0
5998,1614932795.6047096,step,0.009588241577148438,355834.0,667967.0,72048.0,100597.0,1687
5999,1614932795.6142979,overhead,0.001331329345703125,38757.0,62011.0,7160.0,10787.0,0
6000,1614932798.1460698,forward,0.006157636642456055,208923.0,362548.0,49205.0,57834.0,0
6001,1614932798.1522274,loss,0.0012054443359375,67993.0,63110.0,7023.0,9548.0,0
6002,1614932798.1534328,backward,0.005741596221923828,186950.0,372558.0,36368.0,59073.0,1316
6003,1614932798.1591744,step,0.01001596450805664,355102.0,579832.0,71695.0,92182.0,0
6004,1614932798.1691904,overhead,0.0006835460662841797,34424.0,0.0,6977.0,0.0,0
6005,1614932800.6332386,forward,0.0072934627532958984,232482.0,450073.0,59042.0,67152.0,0
6006,1614932800.640532,loss,0.0011773109436035156,67383.0,66772.0,7436.0,8277.0,0
6007,1614932800.6417093,backward,0.0058710575103759766,172668.0,381591.0,43284.0,55631.0,1192
6008,1614932800.6475804,step,0.010063886642456055,347289.0,622068.0,76209.0,93070.0,0
6009,1614932800.6576443,overhead,0.0014858245849609375,73853.0,60181.0,7436.0,9226.0,0
6010,1614932803.125891,forward,0.006362438201904297,231994.0,400878.0,49083.0,71375.0,528
6011,1614932803.1322534,loss,0.0019321441650390625,65735.0,127991.0,14091.0,21802.0,0
6012,1614932803.1341856,backward,0.0060062408447265625,226867.0,373534.0,34655.0,61093.0,0
6013,1614932803.1401918,step,0.009523868560791016,367858.0,623900.0,70701.0,103780.0,1673
6014,1614932803.1497157,overhead,0.0013284683227539062,36377.0,65063.0,7114.0,10740.0,0
6015,1614932805.5836298,forward,0.006102085113525391,214172.0,442809.0,49189.0,64306.0,0
6016,1614932805.589732,loss,0.001194000244140625,75012.0,63599.0,6931.0,9593.0,0
6017,1614932805.590926,backward,0.005898714065551758,223083.0,381224.0,42687.0,54682.0,1167
6018,1614932805.5968246,step,0.009958982467651367,329406.0,584655.0,71191.0,79086.0,0
6019,1614932805.6067836,overhead,0.000713348388671875,34790.0,67993.0,0.0,8813.0,0
6020,1614932808.0634804,forward,0.006182193756103516,251891.0,388488.0,41555.0,58476.0,0
6021,1614932808.0696626,loss,0.0011959075927734375,38025.0,55908.0,7160.0,9456.0,0
6022,1614932808.0708585,backward,0.005810737609863281,226623.0,393248.0,42596.0,58553.0,2308
6023,1614932808.0766692,step,0.020681142807006836,744017.0,1348202.0,140928.0,200797.0,856
6024,1614932808.0973504,overhead,0.0025451183319091797,106017.0,134582.0,20992.0,17978.0,0
6025,1614932810.5679348,forward,0.0061795711517333984,213012.0,353637.0,49557.0,72981.0,0
6026,1614932810.5741143,loss,0.0012500286102294922,75928.0,119873.0,6931.0,10603.0,0
6027,1614932810.5753644,backward,0.0057697296142578125,187438.0,294921.0,42090.0,60359.0,0
6028,1614932810.581134,step,0.009615182876586914,367675.0,598814.0,63067.0,94401.0,2255
6029,1614932810.5907493,overhead,0.0013573169708251953,35706.0,58411.0,7252.0,10189.0,0
6030,1614932813.026052,forward,0.006081342697143555,214538.0,380981.0,41998.0,54009.0,508
6031,1614932813.0321333,loss,0.0018417835235595703,73181.0,127441.0,14459.0,18268.0,0
6032,1614932813.0339751,backward,0.005821943283081055,188232.0,387694.0,42090.0,57742.0,0
6033,1614932813.039797,step,0.009395599365234375,368895.0,572813.0,63220.0,81870.0,1629
6034,1614932813.0491927,overhead,0.001359701156616211,38941.0,124207.0,7068.0,19493.0,0
6035,1614932815.5246525,forward,0.006051540374755859,217223.0,369444.0,42335.0,54621.0,0
6036,1614932815.530704,loss,0.00115966796875,37659.0,63538.0,7023.0,9042.0,0
6037,1614932815.5318637,backward,0.005853414535522461,220092.0,362426.0,42472.0,52938.0,1421
6038,1614932815.537717,step,0.010667562484741211,373473.0,665953.0,70931.0,96712.0,0
6039,1614932815.5483847,overhead,0.0006742477416992188,39490.0,0.0,6839.0,0.0,0
6040,1614932817.9934556,forward,0.0070056915283203125,251403.0,448363.0,50260.0,67611.0,669
6041,1614932818.0004613,loss,0.002706766128540039,76416.0,126709.0,20793.0,18589.0,0
6042,1614932818.003168,backward,0.005820035934448242,206664.0,381774.0,35389.0,55493.0,0
6043,1614932818.0089881,step,0.010090827941894531,370177.0,632811.0,71435.0,92535.0,0
6044,1614932818.019079,overhead,0.0007166862487792969,37354.0,56701.0,6977.0,9501.0,0
6045,1614932820.4263337,forward,0.0061187744140625,177367.0,360473.0,51913.0,63678.0,0
6046,1614932820.4324524,loss,0.0012629032135009766,109558.0,118774.0,7619.0,8721.0,0
6047,1614932820.4337153,backward,0.005761384963989258,177368.0,310546.0,45854.0,57100.0,0
6048,1614932820.4394767,step,0.009589433670043945,357909.0,620909.0,69049.0,84441.0,2258
6049,1614932820.4490662,overhead,0.0013422966003417969,33997.0,60913.0,7574.0,8675.0,0
6050,1614932822.9707057,forward,0.006112575531005859,198730.0,412108.0,43100.0,58064.0,0
6051,1614932822.9768183,loss,0.001194000244140625,34301.0,69641.0,7712.0,9226.0,0
6052,1614932822.9780123,backward,0.005755901336669922,210266.0,403991.0,42595.0,56824.0,0
6053,1614932822.9837682,step,0.009450674057006836,304198.0,604613.0,64275.0,85558.0,2397
6054,1614932822.993219,overhead,0.0012993812561035156,35767.0,66894.0,7038.0,20333.0,0
6055,1614932825.715547,forward,0.006226062774658203,208312.0,389770.0,42931.0,54896.0,424
6056,1614932825.7217731,loss,0.001856088638305664,65186.0,126953.0,14168.0,17917.0,0
6057,1614932825.7236292,backward,0.005873918533325195,200866.0,397887.0,43972.0,55080.0,0
6058,1614932825.7295032,step,0.009559392929077148,303893.0,594786.0,64765.0,87990.0,1387
6059,1614932825.7390625,overhead,0.0012929439544677734,34546.0,60974.0,7069.0,9455.0,0
6060,1614932828.1749103,forward,0.006057024002075195,202209.0,463682.0,42641.0,55539.0,0
6061,1614932828.1809673,loss,0.0012354850769042969,35706.0,68115.0,7268.0,10465.0,0
6062,1614932828.1822028,backward,0.005772113800048828,203429.0,393798.0,43651.0,55034.0,1117
6063,1614932828.187975,step,0.010058879852294922,334655.0,668822.0,71374.0,92841.0,0
6064,1614932828.1980338,overhead,0.0007181167602539062,32227.0,0.0,7161.0,0.0,0
6065,1614932830.681178,forward,0.0061147212982177734,225159.0,391234.0,49740.0,55662.0,0
6066,1614932830.6872928,loss,0.001195669174194336,40710.0,134643.0,8262.0,18344.0,0
6067,1614932830.6884885,backward,0.0057256221771240234,221069.0,326049.0,48057.0,57544.0,1180
6068,1614932830.694214,step,0.009994745254516602,377196.0,644225.0,82498.0,79667.0,0
6069,1614932830.7042089,overhead,0.0007369518280029297,40222.0,65490.0,8583.0,9685.0,0
6070,1614932833.1341813,forward,0.007637977600097656,287536.0,413695.0,57467.0,64015.0,0
6071,1614932833.1418192,loss,0.0012507438659667969,33874.0,59265.0,7207.0,9685.0,0
6072,1614932833.14307,backward,0.0057103633880615234,206604.0,358641.0,43482.0,55463.0,0
6073,1614932833.1487803,step,0.009472131729125977,318785.0,598388.0,64153.0,94753.0,2355
6074,1614932833.1582525,overhead,0.0020859241485595703,72571.0,113036.0,14137.0,17304.0,0
6075,1614932835.8844926,forward,0.006138801574707031,223510.0,388732.0,48792.0,65408.0,0
6076,1614932835.8906314,loss,0.0012249946594238281,72937.0,131225.0,7114.0,7986.0,0
6077,1614932835.8918564,backward,0.00574946403503418,179077.0,333557.0,35802.0,55845.0,0
6078,1614932835.897606,step,0.009432077407836914,366149.0,661375.0,70686.0,85497.0,2297
6079,1614932835.907038,overhead,0.0014023780822753906,33569.0,57922.0,7252.0,10327.0,0
6080,1614932838.358908,forward,0.006140947341918945,230163.0,465758.0,41984.0,56136.0,633
6081,1614932838.365049,loss,0.003180980682373047,95520.0,203124.0,21940.0,28381.0,0
6082,1614932838.3682299,backward,0.0058841705322265625,195617.0,387451.0,42503.0,57008.0,0
6083,1614932838.374114,step,0.009989500045776367,328124.0,667295.0,70962.0,93636.0,0
6084,1614932838.3841035,overhead,0.0007693767547607422,0.0,0.0,0.0,0.0,0
6085,1614932840.827387,forward,0.00614476203918457,220885.0,404601.0,49557.0,55784.0,501
6086,1614932840.8335319,loss,0.0018033981323242188,78613.0,52551.0,7574.0,10098.0,0
6087,1614932840.8353353,backward,0.005755424499511719,224853.0,343200.0,42534.0,54850.0,0
6088,1614932840.8410907,step,0.009391546249389648,347289.0,568419.0,63296.0,91831.0,1634
6089,1614932840.8504822,overhead,0.0022430419921875,75806.0,117736.0,21251.0,19462.0,0
6090,1614932843.293196,forward,0.0060808658599853516,239074.0,389892.0,43054.0,59746.0,502
6091,1614932843.2992768,loss,0.0018672943115234375,34241.0,124633.0,14091.0,18039.0,0
6092,1614932843.3011441,backward,0.005951642990112305,207031.0,385802.0,35313.0,57758.0,0
6093,1614932843.3070958,step,0.009354829788208008,355590.0,555541.0,70946.0,81992.0,1577
6094,1614932843.3164506,overhead,0.001299142837524414,35583.0,59631.0,6885.0,8584.0,0
6095,1614932845.8473146,forward,0.006305694580078125,224060.0,403685.0,43345.0,69003.0,0
6096,1614932845.8536203,loss,0.0012462139129638672,31067.0,133606.0,14412.0,22859.0,0
6097,1614932845.8548665,backward,0.005959033966064453,247435.0,407714.0,43559.0,67151.0,1361
6098,1614932845.8608255,step,0.01080012321472168,358093.0,658567.0,71620.0,106136.0,0
6099,1614932845.8716257,overhead,0.0007197856903076172,40405.0,65552.0,7114.0,10328.0,0
6100,1614932848.334531,forward,0.006285667419433594,237731.0,406982.0,50643.0,59976.0,0
6101,1614932848.3408167,loss,0.001188516616821289,31677.0,67748.0,7160.0,8629.0,0
6102,1614932848.3420053,backward,0.006387233734130859,211120.0,457946.0,43146.0,63832.0,1248
6103,1614932848.3483925,step,0.010109663009643555,343322.0,676146.0,71405.0,97798.0,0
6104,1614932848.3585021,overhead,0.0007455348968505859,35034.0,0.0,7115.0,9929.0,0
6105,1614932850.9150655,forward,0.006140708923339844,218871.0,407287.0,51040.0,57176.0,0
6106,1614932850.9212062,loss,0.0012290477752685547,72876.0,65307.0,7253.0,9639.0,0
6107,1614932850.9224353,backward,0.005709171295166016,172119.0,408996.0,36398.0,57498.0,0
6108,1614932850.9281445,step,0.0094146728515625,354857.0,602599.0,72522.0,83217.0,2300
6109,1614932850.9375591,overhead,0.0023381710052490234,72327.0,131103.0,14229.0,19232.0,0
6110,1614932853.4370058,forward,0.006098270416259766,217040.0,419066.0,43666.0,56075.0,0
6111,1614932853.443104,loss,0.001249074935913086,37964.0,61280.0,7068.0,9776.0,0
6112,1614932853.444353,backward,0.006094932556152344,209167.0,352538.0,51026.0,58462.0,0
6113,1614932853.450448,step,0.010273933410644531,394957.0,601744.0,71849.0,93972.0,2461
6114,1614932853.460722,overhead,0.0014238357543945312,39063.0,61157.0,7114.0,18024.0,0
6115,1614932855.9486258,forward,0.0063686370849609375,242065.0,433104.0,49006.0,61889.0,0
6116,1614932855.9549944,loss,0.0011560916900634766,34301.0,65063.0,7344.0,8629.0,0
6117,1614932855.9561505,backward,0.0059642791748046875,211120.0,380920.0,43008.0,62852.0,1330
6118,1614932855.9621148,step,0.010034799575805664,352661.0,647642.0,70885.0,93958.0,0
6119,1614932855.9721496,overhead,0.0007236003875732422,0.0,0.0,0.0,0.0,0
6120,1614932858.4468875,forward,0.006192207336425781,241333.0,419189.0,54346.0,62056.0,0
6121,1614932858.4530797,loss,0.0012717247009277344,39856.0,68542.0,9088.0,11108.0,0
6122,1614932858.4543514,backward,0.005800485610961914,234740.0,420531.0,50490.0,57804.0,0
6123,1614932858.460152,step,0.009495735168457031,368896.0,601683.0,82344.0,92947.0,2318
6124,1614932858.4696476,overhead,0.0013432502746582031,73547.0,139404.0,14275.0,10741.0,0
6125,1614932861.0014951,forward,0.006086587905883789,197387.0,368407.0,43008.0,66004.0,0
6126,1614932861.0075817,loss,0.0012106895446777344,37903.0,117432.0,7252.0,9043.0,0
6127,1614932861.0087924,backward,0.005864381790161133,216735.0,350768.0,41892.0,56395.0,1211
6128,1614932861.0146568,step,0.010059356689453125,347778.0,534667.0,71114.0,93315.0,0
6129,1614932861.0247161,overhead,0.0006532669067382812,35827.0,60668.0,7696.0,0.0,0
6130,1614932863.487627,forward,0.0063512325286865234,205444.0,402282.0,43330.0,64703.0,0
6131,1614932863.4939783,loss,0.00121307373046875,35461.0,65735.0,7160.0,0.0,720
6132,1614932863.4951913,backward,0.008115053176879883,279662.0,537108.0,64015.0,71773.0,0
6133,1614932863.5033064,step,0.009344100952148438,348632.0,667417.0,64230.0,90912.0,0
6134,1614932863.5126505,overhead,0.00074005126953125,0.0,0.0,7344.0,0.0,0
6135,1614932866.04238,forward,0.006310224533081055,196472.0,408507.0,49709.0,65178.0,0
6136,1614932866.0486903,loss,0.0012819766998291016,63049.0,66833.0,6977.0,10419.0,0
6137,1614932866.0499723,backward,0.005778312683105469,168395.0,408813.0,42687.0,63235.0,2340
6138,1614932866.0557506,step,0.019463300704956055,649657.0,1320797.0,133508.0,195090.0,0
6139,1614932866.075214,overhead,0.0007414817810058594,0.0,0.0,6793.0,0.0,0
6140,1614932868.5819361,forward,0.006165266036987305,248535.0,360778.0,42687.0,57406.0,500
6141,1614932868.5881014,loss,0.0018236637115478516,27466.0,122497.0,14367.0,19094.0,0
6142,1614932868.589925,backward,0.005956888198852539,200195.0,375244.0,42411.0,60313.0,0
6143,1614932868.595882,step,0.009472131729125977,341063.0,598082.0,64123.0,95855.0,1646
6144,1614932868.605354,overhead,0.002740621566772461,102112.0,120177.0,21664.0,18604.0,0
6145,1614932871.0603113,forward,0.006110429763793945,195739.0,407836.0,42916.0,55294.0,0
6146,1614932871.0664217,loss,0.0012593269348144531,31739.0,72692.0,7206.0,9777.0,0
6147,1614932871.067681,backward,0.005783796310424805,197082.0,409789.0,42733.0,58063.0,1262
6148,1614932871.0734649,step,0.010100364685058594,342772.0,641539.0,71788.0,89949.0,0
6149,1614932871.0835652,overhead,0.0049436092376708984,166992.0,314452.0,35848.0,43039.0,0
6150,1614932873.5890825,forward,0.006159067153930664,208617.0,469298.0,50475.0,64458.0,679
6151,1614932873.5952415,loss,0.0037298202514648438,145935.0,195007.0,21389.0,28244.0,0
6152,1614932873.5989714,backward,0.006025075912475586,201965.0,396178.0,43146.0,54728.0,0
6153,1614932873.6049964,step,0.010073423385620117,350341.0,629820.0,71038.0,90010.0,0
6154,1614932873.6150699,overhead,0.0007205009460449219,36621.0,68604.0,7207.0,10236.0,1788
6155,1614932876.245389,forward,0.010638236999511719,408019.0,672118.0,83324.0,128106.0,0
6156,1614932876.2560272,loss,0.0013422966003417969,38086.0,65307.0,7574.0,13770.0,0
6157,1614932876.2573695,backward,0.012475967407226562,414977.0,719053.0,88908.0,132927.0,1978
6158,1614932876.2698455,step,0.010343790054321289,394714.0,662962.0,79866.0,120044.0,0
6159,1614932876.2801893,overhead,0.0007131099700927734,0.0,0.0,0.0,0.0,0
6160,1614932878.7460928,forward,0.00619816780090332,223144.0,447387.0,42412.0,56594.0,452
6161,1614932878.752291,loss,0.0018601417541503906,73670.0,124145.0,14320.0,17626.0,0
6162,1614932878.754151,backward,0.0058443546295166016,220885.0,293334.0,42687.0,44492.0,0
6163,1614932878.7599955,step,0.009305000305175781,322143.0,583739.0,63342.0,87654.0,1360
6164,1614932878.7693005,overhead,0.0012671947479248047,36743.0,76111.0,7161.0,8629.0,0
6165,1614932881.262327,forward,0.0062673091888427734,221862.0,376220.0,50031.0,56105.0,0
6166,1614932881.2685943,loss,0.0011372566223144531,0.0,68176.0,5967.0,8584.0,0
6167,1614932881.2697315,backward,0.005827188491821289,254882.0,386534.0,42550.0,54024.0,980
6168,1614932881.2755587,step,0.010100126266479492,359497.0,628050.0,70533.0,90147.0,0
6169,1614932881.2856588,overhead,0.0006773471832275391,48339.0,66773.0,0.0,10236.0,0
6170,1614932883.7179124,forward,0.006396055221557617,260192.0,470396.0,49526.0,87363.0,0
6171,1614932883.7243085,loss,0.0012326240539550781,37720.0,65308.0,6931.0,11230.0,0
6172,1614932883.725541,backward,0.005860090255737305,218017.0,398986.0,42412.0,66311.0,1713
6173,1614932883.7314012,step,0.013836145401000977,516600.0,921079.0,98119.0,160986.0,0
6174,1614932883.7452374,overhead,0.0007665157318115234,0.0,0.0,0.0,0.0,0
6175,1614932886.2196677,forward,0.006906032562255859,259155.0,478148.0,54820.0,66509.0,0
6176,1614932886.2265737,loss,0.0011935234069824219,37659.0,59876.0,7253.0,9318.0,0
6177,1614932886.2277672,backward,0.005751609802246094,230773.0,354979.0,45670.0,55768.0,0
6178,1614932886.2335188,step,0.009731769561767578,381103.0,534056.0,77831.0,81488.0,2222
6179,1614932886.2432506,overhead,0.001291036605834961,36987.0,55542.0,7115.0,9134.0,0
6180,1614932888.7180262,forward,0.00617218017578125,243530.0,463989.0,49526.0,55218.0,0
6181,1614932888.7241983,loss,0.0011887550354003906,38147.0,68786.0,7620.0,10098.0,0
6182,1614932888.725387,backward,0.00578761100769043,212218.0,402038.0,42916.0,56732.0,1216
6183,1614932888.7311747,step,0.010210037231445312,352783.0,670652.0,71757.0,96375.0,0
6184,1614932888.7413847,overhead,0.0007333755493164062,0.0,0.0,0.0,9822.0,0
6185,1614932891.2663543,forward,0.006216526031494141,263061.0,401550.0,50214.0,62241.0,616
6186,1614932891.2725708,loss,0.002840280532836914,73059.0,211852.0,13954.0,35037.0,0
6187,1614932891.2754111,backward,0.00631403923034668,255797.0,410399.0,50903.0,69554.0,0
6188,1614932891.2817252,step,0.010391712188720703,360961.0,755369.0,72078.0,123073.0,1788
6189,1614932891.2921169,overhead,0.002551555633544922,70252.0,133850.0,21298.0,21022.0,0
6190,1614932893.7642875,forward,0.006156444549560547,205993.0,403136.0,47017.0,57666.0,0
6191,1614932893.770444,loss,0.0012106895446777344,36377.0,136963.0,15208.0,20150.0,0
6192,1614932893.7716546,backward,0.005754947662353516,205200.0,353698.0,37561.0,57467.0,1445
6193,1614932893.7774096,step,0.010916471481323242,381041.0,704954.0,82850.0,91769.0,0
6194,1614932893.788326,overhead,0.0006830692291259766,34668.0,63843.0,7436.0,8446.0,0
6195,1614932896.2666917,forward,0.006099700927734375,212524.0,395568.0,43329.0,57176.0,0
6196,1614932896.2727914,loss,0.0024542808532714844,70068.0,128356.0,14367.0,17963.0,0
6197,1614932896.2752457,backward,0.00579071044921875,206054.0,404663.0,43253.0,55064.0,0
6198,1614932896.2810364,step,0.010084152221679688,358581.0,638487.0,72293.0,91724.0,2453
6199,1614932896.2911205,overhead,0.0013349056243896484,34851.0,58837.0,7160.0,9134.0,0
6200,1614932898.8030574,forward,0.006117582321166992,211181.0,390807.0,42457.0,59027.0,453
6201,1614932898.809175,loss,0.0019030570983886719,69030.0,118164.0,14046.0,18926.0,0
6202,1614932898.811078,backward,0.005906820297241211,216064.0,303222.0,43284.0,58354.0,0
6203,1614932898.816985,step,0.009374141693115234,315063.0,617003.0,64168.0,85543.0,0
6204,1614932898.826359,overhead,0.0007126331329345703,36499.0,48278.0,7022.0,10052.0,1705
6205,1614932902.0557423,forward,0.006381988525390625,248657.0,447875.0,42671.0,67198.0,0
6206,1614932902.0621243,loss,0.0012447834014892578,33325.0,63660.0,7161.0,9409.0,0
6207,1614932902.063369,backward,0.005964994430541992,215759.0,372557.0,42549.0,54713.0,0
6208,1614932902.069334,step,0.009430885314941406,331603.0,553832.0,73119.0,79545.0,2232
6209,1614932902.078765,overhead,0.0012924671173095703,69397.0,66711.0,7022.0,8537.0,0
6210,1614932904.649097,forward,0.006146669387817383,246886.0,490539.0,42779.0,64918.0,0
6211,1614932904.6552436,loss,0.001241922378540039,35340.0,65673.0,6977.0,9364.0,0
