,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
921,1614693925.650062,loss,0.0011360645294189453,44922.0,41076.0,9043.0,7665.0,0
922,1614693925.6511981,backward,0.005682468414306641,273070.0,253540.0,56610.0,49190.0,2333
923,1614693925.6568806,step,0.009953975677490234,431212.0,416014.0,89030.0,76607.0,0
924,1614693925.6668346,overhead,0.0006256103515625,0.0,0.0,0.0,0.0,0
925,1614693928.2860274,forward,0.005953788757324219,278502.0,248107.0,54774.0,46314.0,0
926,1614693928.2919812,loss,0.0011577606201171875,46814.0,51758.0,8950.0,7665.0,0
927,1614693928.293139,backward,0.0056154727935791016,281494.0,238158.0,56641.0,46604.0,0
928,1614693928.2987545,step,0.009337425231933594,417845.0,391540.0,82452.0,72751.0,4549
929,1614693928.3080919,overhead,0.001314401626586914,44861.0,32898.0,17717.0,8859.0,0
930,1614693930.99324,forward,0.006047964096069336,313903.0,255249.0,55080.0,47002.0,756
931,1614693930.999288,loss,0.015257596969604492,684324.0,644773.0,139980.0,118238.0,0
932,1614693931.0145457,backward,0.00606846809387207,267455.0,252014.0,55906.0,46696.0,3029
933,1614693931.0206141,step,0.01072239875793457,451781.0,478392.0,104040.0,98731.0,0
934,1614693931.0313365,overhead,0.0006897449493408203,41565.0,0.0,0.0,0.0,0
935,1614693933.6310086,forward,0.006053924560546875,268127.0,227599.0,55172.0,45854.0,0
936,1614693933.6370625,loss,0.001165628433227539,45104.0,39124.0,8813.0,7712.0,0
937,1614693933.6382282,backward,0.005644798278808594,226745.0,228332.0,56655.0,45563.0,0
938,1614693933.643873,step,0.009346723556518555,442443.0,341918.0,81611.0,68651.0,4330
939,1614693933.6532197,overhead,0.0012559890747070312,45532.0,39001.0,9088.0,7772.0,0
940,1614693936.2800667,forward,0.006022930145263672,252685.0,261107.0,53657.0,54988.0,0
941,1614693936.2860897,loss,0.0011560916900634766,45532.0,40650.0,9593.0,7803.0,0
942,1614693936.2872458,backward,0.018762588500976562,821714.0,809019.0,174818.0,162027.0,4289
943,1614693936.3060083,step,0.010123252868652344,419921.0,418333.0,89688.0,78412.0,0
944,1614693936.3161316,overhead,0.0006661415100097656,0.0,0.0,9180.0,0.0,0
945,1614693939.0249615,forward,0.007080078125,296020.0,288390.0,63617.0,61919.0,0
946,1614693939.0320415,loss,0.0013644695281982422,40344.0,78430.0,8920.0,7895.0,0
947,1614693939.033406,backward,0.007250070571899414,295226.0,291015.0,71895.0,54346.0,0
948,1614693939.040656,step,0.013468265533447266,585753.0,536925.0,116172.0,108033.0,6459
949,1614693939.0541244,overhead,0.0015499591827392578,39368.0,81116.0,8859.0,7757.0,0
950,1614693941.5815382,forward,0.0059871673583984375,249511.0,227966.0,54407.0,46221.0,0
951,1614693941.5875254,loss,0.0011835098266601562,45044.0,40466.0,9134.0,7849.0,1329
952,1614693941.5887089,backward,0.00717616081237793,331359.0,265319.0,73410.0,53733.0,0
953,1614693941.595885,step,0.009307146072387695,376952.0,350402.0,80248.0,68636.0,0
954,1614693941.6051922,overhead,0.0006465911865234375,0.0,37293.0,0.0,7803.0,0
955,1614693944.2589655,forward,0.006922721862792969,291625.0,279784.0,62149.0,53657.0,0
956,1614693944.2658882,loss,0.0012998580932617188,42541.0,40406.0,9470.0,7665.0,0
957,1614693944.267188,backward,0.022914886474609375,979673.0,921323.0,214307.0,175522.0,5123
958,1614693944.290103,step,0.027565479278564453,1148251.0,1156003.0,246453.0,216755.0,5954
959,1614693944.3176684,overhead,0.0013682842254638672,84900.0,42053.0,18589.0,7925.0,0
960,1614693946.9645076,forward,0.0070154666900634766,295837.0,265381.0,73456.0,53320.0,0
961,1614693946.971523,loss,0.0012965202331542969,85205.0,38696.0,8858.0,7650.0,0
962,1614693946.9728196,backward,0.007245540618896484,296813.0,302306.0,64000.0,52464.0,3167
963,1614693946.980065,step,0.014649152755737305,624876.0,570861.0,134610.0,114000.0,0
964,1614693946.9947143,overhead,0.0007207393646240234,0.0,0.0,0.0,0.0,0
965,1614693949.719752,forward,0.006997346878051758,336730.0,289489.0,64735.0,54269.0,1028
966,1614693949.7267494,loss,0.001992464065551758,81909.0,78857.0,18008.0,15560.0,0
967,1614693949.728742,backward,0.00728607177734375,299376.0,281371.0,64734.0,61368.0,0
968,1614693949.736028,step,0.013534307479858398,534789.0,553221.0,130310.0,100016.0,5122
969,1614693949.7495623,overhead,0.0013713836669921875,78430.0,43030.0,10190.0,7620.0,0
970,1614693952.3351665,forward,0.0069484710693359375,293517.0,264892.0,52908.0,53290.0,0
971,1614693952.342115,loss,0.0012972354888916016,82825.0,39368.0,18498.0,7711.0,0
972,1614693952.3434122,backward,0.0072498321533203125,296996.0,264281.0,65178.0,52968.0,3193
973,1614693952.350662,step,0.014967203140258789,628600.0,578612.0,134532.0,114597.0,0
974,1614693952.3656292,overhead,0.0008137226104736328,0.0,40833.0,8584.0,7620.0,0
975,1614693955.2048054,forward,0.007009029388427734,291321.0,318115.0,63005.0,67442.0,0
976,1614693955.2118144,loss,0.0013561248779296875,87280.0,39978.0,18804.0,9364.0,0
977,1614693955.2131705,backward,0.007240772247314453,297179.0,344603.0,63097.0,70517.0,2942
978,1614693955.2204113,step,0.014096736907958984,592528.0,601561.0,126852.0,121437.0,0
979,1614693955.234508,overhead,0.0007233619689941406,42480.0,0.0,8813.0,0.0,0
980,1614693957.8956397,forward,0.007338762283325195,336241.0,268127.0,67580.0,53137.0,1113
981,1614693957.9029784,loss,0.0021796226501464844,83801.0,75622.0,18130.0,15376.0,0
982,1614693957.905158,backward,0.007253170013427734,295349.0,267272.0,63342.0,62562.0,0
983,1614693957.9124112,step,0.013446569442749023,584410.0,559508.0,125307.0,117183.0,5286
984,1614693957.9258578,overhead,0.0013780593872070312,43030.0,40588.0,9410.0,9363.0,0
985,1614693960.5417275,forward,0.006901741027832031,248168.0,310118.0,58385.0,55829.0,1028
986,1614693960.5486293,loss,0.0018639564514160156,67138.0,89722.0,16570.0,15882.0,0
987,1614693960.5504932,backward,0.01117849349975586,375854.0,470519.0,91295.0,85542.0,0
988,1614693960.5616717,step,0.013286113739013672,444762.0,535643.0,106580.0,100062.0,5997
989,1614693960.5749578,overhead,0.0011782646179199219,38513.0,42419.0,8491.0,7665.0,0
990,1614693964.5654473,forward,0.00610804557800293,255614.0,246947.0,55952.0,46803.0,0
991,1614693964.5715554,loss,0.0011577606201171875,42908.0,41504.0,8630.0,7895.0,0
992,1614693964.5727131,backward,0.013267755508422852,605406.0,532042.0,129927.0,99985.0,3634
993,1614693964.585981,step,0.010194778442382812,424987.0,423156.0,90683.0,78336.0,2644
994,1614693964.5961757,overhead,0.0020895004272460938,83801.0,85022.0,17901.0,15836.0,0
995,1614693967.25053,forward,0.006994962692260742,293823.0,280090.0,63205.0,60527.0,0
996,1614693967.257525,loss,0.0013377666473388672,86364.0,41504.0,18589.0,8721.0,0
997,1614693967.2588627,backward,0.016126632690429688,686095.0,650205.0,148058.0,141800.0,4822
998,1614693967.2749894,step,0.02761697769165039,1147519.0,1100095.0,251226.0,222723.0,5442
999,1614693967.3026063,overhead,0.0013954639434814453,84106.0,41931.0,18498.0,7848.0,0
1000,1614693969.9413238,forward,0.006002664566040039,255920.0,257080.0,54575.0,54300.0,821
1001,1614693969.9473264,loss,0.0022313594818115234,83679.0,84838.0,27173.0,17686.0,0
1002,1614693969.9495578,backward,0.018460750579833984,814390.0,801939.0,165071.0,166418.0,2759
1003,1614693969.9680185,step,0.010060548782348633,429808.0,433043.0,88251.0,88450.0,0
1004,1614693969.978079,overhead,0.0006866455078125,0.0,44190.0,0.0,8721.0,0
1005,1614693972.5307658,forward,0.006047487258911133,336914.0,231689.0,54422.0,45777.0,813
1006,1614693972.5368133,loss,0.014851093292236328,607359.0,586485.0,131075.0,114873.0,2229
1007,1614693972.5516644,backward,0.009722232818603516,413939.0,393188.0,91035.0,76148.0,0
1008,1614693972.5613866,step,0.009441614151000977,382995.0,345152.0,82207.0,68697.0,0
1009,1614693972.5708282,overhead,0.00067138671875,41565.0,38880.0,8446.0,7619.0,0
1010,1614693975.2945707,forward,0.006082057952880859,254821.0,231384.0,55203.0,46038.0,858
1011,1614693975.3006527,loss,0.0020313262939453125,83740.0,80749.0,17855.0,15377.0,0
1012,1614693975.302684,backward,0.007487773895263672,289734.0,276672.0,72889.0,53305.0,0
1013,1614693975.3101718,step,0.00945138931274414,424193.0,395202.0,82620.0,76224.0,4009
1014,1614693975.3196232,overhead,0.0012805461883544922,41076.0,38452.0,9272.0,7666.0,0
1015,1614693977.9931033,forward,0.006038188934326172,295898.0,238586.0,55187.0,45425.0,0
1016,1614693977.9991415,loss,0.0012562274932861328,41076.0,39428.0,9822.0,7788.0,0
1017,1614693978.0003977,backward,0.007385969161987305,295471.0,313659.0,63342.0,61674.0,2586
1018,1614693978.0077837,step,0.010015726089477539,418517.0,386169.0,89414.0,76210.0,0
1019,1614693978.0177994,overhead,0.0006909370422363281,0.0,0.0,8996.0,0.0,0
1020,1614693980.6474478,forward,0.019430875778198242,848631.0,772336.0,177266.0,144325.0,2596
1021,1614693980.6668787,loss,0.001990079879760742,81725.0,77515.0,17901.0,15422.0,437
1022,1614693980.6688688,backward,0.015123605728149414,653197.0,581419.0,139383.0,114245.0,0
1023,1614693980.6839924,step,0.027005672454833984,1141293.0,1042600.0,248212.0,205877.0,9113
1024,1614693980.710998,overhead,0.0014469623565673828,44068.0,41199.0,8997.0,7665.0,0
1025,1614693983.4092863,forward,0.0060269832611083984,252929.0,270141.0,54360.0,49695.0,778
1026,1614693983.4153132,loss,0.0019910335540771484,82702.0,82092.0,17580.0,16891.0,0
1027,1614693983.4173043,backward,0.01367330551147461,605895.0,609069.0,126883.0,116678.0,0
1028,1614693983.4309776,step,0.009537696838378906,374816.0,393553.0,81748.0,74021.0,5676
1029,1614693983.4405153,overhead,0.0013508796691894531,42602.0,37903.0,17580.0,8323.0,0
1030,1614693986.0112731,forward,0.005957603454589844,252807.0,238647.0,54178.0,46023.0,0
1031,1614693986.0172307,loss,0.0011878013610839844,42725.0,40649.0,9317.0,7726.0,0
1032,1614693986.0184186,backward,0.00561070442199707,209472.0,239623.0,45671.0,46267.0,2296
1033,1614693986.0240293,step,0.009910821914672852,420287.0,397582.0,90377.0,77097.0,0
1034,1614693986.03394,overhead,0.0006234645843505859,44372.0,0.0,9134.0,0.0,0
1035,1614693988.7176433,forward,0.006261110305786133,251891.0,298705.0,55126.0,55662.0,0
1036,1614693988.7239044,loss,0.014330625534057617,644652.0,589537.0,137593.0,108599.0,2887
1037,1614693988.738235,backward,0.00667262077331543,252501.0,301880.0,55998.0,54193.0,1282
1038,1614693988.7449076,step,0.011486530303955078,502441.0,461546.0,107712.0,85496.0,0
1039,1614693988.7563941,overhead,0.013642072677612305,558104.0,578185.0,119462.0,107911.0,5625
1040,1614693991.4439504,forward,0.0059473514556884766,243285.0,232177.0,63541.0,46084.0,0
1041,1614693991.4498978,loss,0.0011751651763916016,51697.0,37537.0,8798.0,7803.0,1250
1042,1614693991.451073,backward,0.007164955139160156,338134.0,268310.0,63586.0,53718.0,0
1043,1614693991.458238,step,0.009325742721557617,374877.0,361144.0,81963.0,69952.0,0
1044,1614693991.4675636,overhead,0.0007197856903076172,43762.0,44494.0,9180.0,8858.0,0
1045,1614693994.314818,forward,0.005942344665527344,246582.0,289856.0,55325.0,60236.0,863
1046,1614693994.3207603,loss,0.0017910003662109375,45471.0,93872.0,19094.0,20318.0,0
1047,1614693994.3225513,backward,0.0056133270263671875,256469.0,233947.0,46084.0,50949.0,0
1048,1614693994.3281646,step,0.009286165237426758,380858.0,412108.0,81151.0,87715.0,3548
1049,1614693994.3374507,overhead,0.0017323493957519531,83374.0,84900.0,18146.0,8354.0,0
1050,1614693996.9330287,forward,0.006043910980224609,255127.0,236388.0,55402.0,46298.0,0
1051,1614693996.9390726,loss,0.0012292861938476562,41076.0,79590.0,9455.0,7940.0,0
1052,1614693996.940302,backward,0.005575895309448242,247314.0,197509.0,53932.0,38526.0,0
1053,1614693996.9458778,step,0.009648561477661133,423034.0,396423.0,91051.0,76959.0,4638
1054,1614693996.9555264,overhead,0.0012772083282470703,39734.0,39916.0,8904.0,7956.0,0
1055,1614693999.6111352,forward,0.005991458892822266,254089.0,245788.0,54116.0,54315.0,812
1056,1614693999.6171267,loss,0.001834869384765625,83008.0,79162.0,9226.0,7895.0,0
1057,1614693999.6189616,backward,0.005638837814331055,250609.0,250183.0,55370.0,46573.0,0
1058,1614693999.6246004,step,0.009263038635253906,378173.0,370421.0,79193.0,69600.0,3739
1059,1614693999.6338634,overhead,0.0023560523986816406,84168.0,84839.0,26959.0,15621.0,0
1060,1614694002.266735,forward,0.005974769592285156,293945.0,236877.0,54300.0,45977.0,1026
1061,1614694002.2727098,loss,0.00249481201171875,82885.0,118225.0,17901.0,23210.0,0
1062,1614694002.2752047,backward,0.005728960037231445,253295.0,199340.0,55921.0,46037.0,0
1063,1614694002.2809336,step,0.009524822235107422,379516.0,381835.0,84334.0,68713.0,0
1064,1614694002.2904584,overhead,0.0006670951843261719,42541.0,37842.0,9914.0,7711.0,0
1065,1614694005.3878357,forward,0.006073951721191406,259826.0,216553.0,55463.0,44890.0,0
1066,1614694005.3939097,loss,0.0012247562408447266,43029.0,38329.0,9226.0,7620.0,0
1067,1614694005.3951344,backward,0.0056304931640625,254211.0,222046.0,56059.0,44630.0,2231
1068,1614694005.400765,step,0.01001429557800293,427001.0,360045.0,94523.0,74496.0,0
1069,1614694005.4107792,overhead,0.0006985664367675781,0.0,0.0,8951.0,0.0,0
1070,1614694008.0895655,forward,0.016652822494506836,682798.0,618162.0,144126.0,122140.0,2464
1071,1614694008.1062183,loss,0.0029587745666503906,128601.0,133117.0,27739.0,28213.0,0
1072,1614694008.109177,backward,0.006169557571411133,258239.0,268860.0,65514.0,68024.0,0
1073,1614694008.1153467,step,0.026015043258666992,1097531.0,1096127.0,244999.0,214185.0,7800
1074,1614694008.1413617,overhead,0.0014035701751708984,83252.0,82764.0,8859.0,15193.0,0
1075,1614694010.6863894,forward,0.006942033767700195,269347.0,276916.0,60864.0,55998.0,1004
1076,1614694010.6933315,loss,0.0019230842590332031,72815.0,79651.0,17028.0,7987.0,0
1077,1614694010.6952546,backward,0.005752086639404297,194457.0,238952.0,52112.0,47781.0,0
1078,1614694010.7010067,step,0.013277053833007812,529357.0,505186.0,110099.0,99909.0,4580
1079,1614694010.7142837,overhead,0.0012593269348144531,37841.0,39673.0,8308.0,15989.0,0
1080,1614694014.4261572,forward,0.006659984588623047,247924.0,244873.0,63082.0,46604.0,0
1081,1614694014.4328172,loss,0.0011954307556152344,86731.0,44128.0,9180.0,15759.0,0
1082,1614694014.4340127,backward,0.012974977493286133,554747.0,586058.0,119676.0,101240.0,3762
1083,1614694014.4469876,step,0.01014089584350586,418151.0,418700.0,93743.0,78321.0,2627
1084,1614694014.4571285,overhead,0.002069234848022461,83008.0,80139.0,18268.0,15606.0,0
1085,1614694017.2545705,forward,0.006044149398803711,252990.0,253112.0,54927.0,44523.0,0
1086,1614694017.2606146,loss,0.0012340545654296875,601866.0,504393.0,129576.0,104055.0,2866
1087,1614694017.2618487,backward,0.02149653434753418,378112.0,291564.0,82987.0,60588.0,1403
1088,1614694017.2833452,step,0.010566234588623047,414123.0,404113.0,93804.0,87317.0,0
1089,1614694017.2939115,overhead,0.0007061958312988281,40466.0,0.0,9226.0,0.0,0
1090,1614694019.7811294,forward,0.006051540374755859,249939.0,244079.0,54024.0,46283.0,1151
1091,1614694019.787181,loss,0.0033996105194091797,169067.0,131836.0,27540.0,23088.0,0
1092,1614694019.7905805,backward,0.005677223205566406,210631.0,236510.0,54269.0,46772.0,0
1093,1614694019.7962577,step,0.00933527946472168,425292.0,368286.0,83737.0,69523.0,0
1094,1614694019.805593,overhead,0.0007152557373046875,0.0,0.0,0.0,0.0,0
1095,1614694022.5150046,forward,0.0060253143310546875,252563.0,250670.0,56824.0,46650.0,0
1096,1614694022.52103,loss,0.0011861324310302734,38574.0,41077.0,9302.0,15606.0,0
1097,1614694022.522216,backward,0.005604982376098633,240600.0,246398.0,56151.0,38908.0,0
1098,1614694022.527821,step,0.009287357330322266,372802.0,371520.0,82314.0,69354.0,4426
1099,1614694022.5371084,overhead,0.0012161731719970703,50720.0,42237.0,8691.0,15698.0,0
1100,1614694025.214087,forward,0.0060613155364990234,251586.0,289856.0,55294.0,46971.0,1006
1101,1614694025.2201483,loss,0.002511262893676758,125061.0,82824.0,27861.0,15606.0,0
1102,1614694025.2226596,backward,0.005641460418701172,208068.0,248657.0,53841.0,47062.0,0
1103,1614694025.228301,step,0.009320497512817383,418822.0,374694.0,80861.0,70197.0,0
1104,1614694025.2376215,overhead,0.0006482601165771484,0.0,39367.0,0.0,7711.0,0
1105,1614694027.7942178,forward,0.005949258804321289,247863.0,257140.0,54071.0,47109.0,0
1106,1614694027.800167,loss,0.0011594295501708984,43884.0,43152.0,8858.0,7849.0,0
1107,1614694027.8013265,backward,0.005673646926879883,253174.0,249511.0,56320.0,46450.0,2371
1108,1614694027.8070002,step,0.009904146194458008,418272.0,424010.0,90576.0,79147.0,0
1109,1614694027.8169043,overhead,0.0006401538848876953,0.0,0.0,0.0,0.0,0
1110,1614694030.4544425,forward,0.0059545040130615234,252135.0,246947.0,54391.0,48745.0,0
1111,1614694030.460397,loss,0.0016582012176513672,87280.0,80566.0,10052.0,16111.0,0
1112,1614694030.4620552,backward,0.005670070648193359,252929.0,250793.0,55677.0,48241.0,0
1113,1614694030.4677253,step,0.009363412857055664,377196.0,371642.0,80616.0,72843.0,4711
1114,1614694030.4770887,overhead,0.0012578964233398438,39734.0,42969.0,9057.0,8125.0,0
1115,1614694033.1155443,forward,0.007111787796020508,290283.0,305602.0,61093.0,73547.0,0
1116,1614694033.122656,loss,0.0011310577392578125,45288.0,78247.0,9226.0,7880.0,0
1117,1614694033.1237872,backward,0.018250703811645508,767820.0,744139.0,169555.0,149925.0,3943
1118,1614694033.1420379,step,0.01009058952331543,414733.0,388121.0,91264.0,76836.0,0
1119,1614694033.1521285,overhead,0.0006749629974365234,42847.0,0.0,8538.0,7620.0,0
1120,1614694036.0948806,forward,0.0060579776763916016,248046.0,269409.0,54437.0,53611.0,0
1121,1614694036.1009386,loss,0.0011909008026123047,45105.0,38024.0,8997.0,7757.0,1250
1122,1614694036.1021295,backward,0.007020473480224609,288574.0,268371.0,65361.0,53473.0,0
1123,1614694036.10915,step,0.00934290885925293,371703.0,354431.0,89597.0,70595.0,0
1124,1614694036.1184928,overhead,0.0006780624389648438,44311.0,37536.0,0.0,7848.0,0
1125,1614694038.6446836,forward,0.0059893131256103516,250671.0,238403.0,54055.0,46297.0,854
1126,1614694038.650673,loss,0.0017931461334228516,86975.0,77820.0,8996.0,15346.0,0
1127,1614694038.652466,backward,0.0056269168853759766,253722.0,190063.0,54728.0,38235.0,0
1128,1614694038.658093,step,0.009356975555419922,377746.0,380126.0,81840.0,76653.0,3579
1129,1614694038.66745,overhead,0.0019152164459228516,82397.0,38879.0,18130.0,7665.0,0
1130,1614694041.2799008,forward,0.006894588470458984,292114.0,290404.0,63801.0,54055.0,0
1131,1614694041.2867954,loss,0.001188039779663086,43151.0,41260.0,9318.0,7986.0,0
1132,1614694041.2879834,backward,0.005618572235107422,251953.0,245605.0,54866.0,46405.0,2601
1133,1614694041.293602,step,0.010423898696899414,419554.0,411864.0,90285.0,77296.0,0
1134,1614694041.304026,overhead,0.0006535053253173828,39673.0,42358.0,9180.0,7895.0,0
1135,1614694043.994457,forward,0.00602412223815918,250427.0,233703.0,54943.0,45930.0,861
1136,1614694044.0004811,loss,0.0017886161804199219,44434.0,35523.0,8904.0,15285.0,0
1137,1614694044.0022697,backward,0.005641937255859375,250121.0,233520.0,55310.0,38372.0,0
1138,1614694044.0079117,step,0.009294748306274414,378661.0,350402.0,81396.0,76286.0,0
1139,1614694044.0172064,overhead,0.000652313232421875,44556.0,39611.0,9777.0,0.0,0
1140,1614694046.7102518,forward,0.006072282791137695,252929.0,249633.0,54162.0,44966.0,0
1141,1614694046.716324,loss,0.0011818408966064453,85693.0,36621.0,9363.0,7666.0,0
1142,1614694046.717506,backward,0.01851677894592285,769774.0,641050.0,165577.0,134762.0,4548
1143,1614694046.7360227,step,0.010176897048950195,416808.0,359558.0,90255.0,79086.0,2079
1144,1614694046.7461996,overhead,0.0013566017150878906,42053.0,70373.0,17717.0,11291.0,0
1145,1614694049.4035695,forward,0.006000518798828125,249389.0,256042.0,52953.0,46405.0,931
1146,1614694049.40957,loss,0.0023860931396484375,82458.0,85754.0,17457.0,15560.0,0
1147,1614694049.411956,backward,0.0056650638580322266,254577.0,248779.0,55524.0,45793.0,0
1148,1614694049.4176211,step,0.00929117202758789,380919.0,370726.0,81656.0,69172.0,0
1149,1614694049.4269123,overhead,0.00064849853515625,40955.0,41260.0,9088.0,7879.0,0
1150,1614694052.116365,forward,0.006046772003173828,251342.0,227844.0,54621.0,53473.0,0
1151,1614694052.1224117,loss,0.0011725425720214844,43213.0,75805.0,9685.0,7620.0,0
1152,1614694052.1235843,backward,0.013394594192504883,595458.0,496398.0,129071.0,98960.0,3853
1153,1614694052.1369789,step,0.01014399528503418,378539.0,378783.0,89168.0,76730.0,0
1154,1614694052.1471229,overhead,0.0006868839263916016,44433.0,40161.0,0.0,7803.0,0
1155,1614694054.820583,forward,0.019347429275512695,807432.0,804380.0,187563.0,152464.0,2538
1156,1614694054.8399305,loss,0.0028085708618164062,124694.0,116821.0,18329.0,23042.0,0
1157,1614694054.842739,backward,0.0056803226470947266,252990.0,191589.0,55034.0,38005.0,0
1158,1614694054.8484194,step,0.00936126708984375,377746.0,387206.0,81641.0,76516.0,0
1159,1614694054.8577807,overhead,0.0006597042083740234,42480.0,0.0,9349.0,0.0,0
1160,1614694057.474259,forward,0.02031564712524414,847166.0,825438.0,183432.0,159533.0,3220
1161,1614694057.4945745,loss,0.0020165443420410156,84167.0,85510.0,17946.0,15346.0,0
1162,1614694057.496591,backward,0.005902528762817383,256713.0,240417.0,54943.0,45762.0,0
1163,1614694057.5024936,step,0.026838302612304688,1142026.0,1071835.0,243744.0,206673.0,7204
1164,1614694057.529332,overhead,0.0016033649444580078,43579.0,36743.0,18314.0,7711.0,0
1165,1614694060.1467698,forward,0.005899667739868164,208862.0,206787.0,50582.0,46726.0,834
1166,1614694060.1526694,loss,0.0017457008361816406,68847.0,84899.0,16264.0,7818.0,0
1167,1614694060.1544151,backward,0.009816884994506836,306274.0,413635.0,83354.0,78046.0,0
1168,1614694060.164232,step,0.00913691520690918,345946.0,373961.0,74312.0,69967.0,4636
1169,1614694060.173369,overhead,0.0012383460998535156,37109.0,40161.0,8125.0,7711.0,0
1170,1614694064.0865943,forward,0.00642848014831543,292358.0,277099.0,65820.0,53887.0,0
1171,1614694064.0930228,loss,0.001196146011352539,40344.0,43091.0,9639.0,7894.0,0
1172,1614694064.094219,backward,0.005976438522338867,252441.0,243591.0,54621.0,46359.0,0
1173,1614694064.1001954,step,0.009295463562011719,377074.0,385497.0,80096.0,72262.0,4477
1174,1614694064.1094909,overhead,0.0012328624725341797,42175.0,45165.0,8950.0,7895.0,0
1175,1614694066.7364259,forward,0.0060040950775146484,263000.0,237548.0,54223.0,46313.0,0
1176,1614694066.74243,loss,0.0011565685272216797,31494.0,40649.0,9639.0,7757.0,3363
1177,1614694066.7435865,backward,0.019799470901489258,868223.0,824522.0,184243.0,155065.0,0
1178,1614694066.763386,step,0.009479284286499023,376036.0,415038.0,90285.0,78382.0,3179
1179,1614694066.7728653,overhead,0.0013184547424316406,84656.0,39490.0,8813.0,8033.0,0
1180,1614694069.4558134,forward,0.005980014801025391,249633.0,252440.0,63265.0,47048.0,0
1181,1614694069.4617934,loss,0.0011935234069824219,84107.0,53589.0,8859.0,7619.0,0
1182,1614694069.462987,backward,0.018061399459838867,768979.0,732786.0,164613.0,138067.0,4518
1183,1614694069.4810483,step,0.021378278732299805,892515.0,856443.0,190791.0,162547.0,4854
1184,1614694069.5024266,overhead,0.00136566162109375,39795.0,41870.0,8858.0,7987.0,0
1185,1614694072.097776,forward,0.0060694217681884766,254760.0,247009.0,54942.0,46527.0,0
1186,1614694072.1038454,loss,0.0011866092681884766,42114.0,41259.0,8904.0,7665.0,0
1187,1614694072.105032,backward,0.005631446838378906,251342.0,247131.0,54621.0,46329.0,0
1188,1614694072.1106634,step,0.009302854537963867,379821.0,361266.0,81748.0,69339.0,4396
1189,1614694072.1199663,overhead,0.0013129711151123047,40893.0,39551.0,9287.0,7819.0,0
1190,1614694074.9335504,forward,0.0062525272369384766,252258.0,236815.0,54637.0,45777.0,0
1191,1614694074.939803,loss,0.001215219497680664,39367.0,39429.0,8858.0,7574.0,0
1192,1614694074.941018,backward,0.005616903305053711,253662.0,236511.0,54744.0,45808.0,2361
1193,1614694074.946635,step,0.009961843490600586,420470.0,401488.0,91341.0,76424.0,0
1194,1614694074.9565969,overhead,0.0006799697875976562,0.0,0.0,0.0,0.0,0
1195,1614694077.6352482,forward,0.006036520004272461,251709.0,228698.0,54729.0,45717.0,0
1196,1614694077.6412847,loss,0.00121307373046875,44189.0,36926.0,9547.0,7757.0,0
1197,1614694077.6424978,backward,0.018739938735961914,806211.0,720152.0,180968.0,144600.0,4420
1198,1614694077.6612377,step,0.010151863098144531,412414.0,380065.0,94646.0,76255.0,2034
1199,1614694077.6713896,overhead,0.0013277530670166016,44494.0,37537.0,9868.0,7712.0,0
1200,1614694080.2164478,forward,0.00601506233215332,252746.0,243042.0,55401.0,46037.0,0
1201,1614694080.222463,loss,0.0011403560638427734,39917.0,33203.0,8997.0,7941.0,0
1202,1614694080.2236032,backward,0.0055925846099853516,208740.0,244079.0,53535.0,45839.0,0
1203,1614694080.2291958,step,0.010712146759033203,458311.0,402159.0,90927.0,76745.0,4846
1204,1614694080.239908,overhead,0.0013155937194824219,44739.0,76782.0,9777.0,15468.0,0
1205,1614694082.9353213,forward,0.0070645809173583984,330687.0,266418.0,65025.0,53473.0,1033
1206,1614694082.942386,loss,0.0019600391387939453,81970.0,74524.0,18161.0,15239.0,0
1207,1614694082.944346,backward,0.005781888961791992,204468.0,190368.0,44936.0,45028.0,0
1208,1614694082.9501278,step,0.00931406021118164,418028.0,382445.0,90255.0,68177.0,3457
1209,1614694082.959442,overhead,0.0012691020965576172,38086.0,37109.0,8996.0,7619.0,0
1210,1614694085.7216816,forward,0.006029605865478516,252197.0,244140.0,55371.0,46267.0,727
1211,1614694085.7277112,loss,0.014960050582885742,640989.0,611692.0,136920.0,115668.0,0
1212,1614694085.7426713,backward,0.006032466888427734,253235.0,249023.0,55737.0,46267.0,2914
1213,1614694085.7487037,step,0.010106086730957031,420714.0,405029.0,90928.0,77433.0,0
1214,1614694085.7588098,overhead,0.0006716251373291016,0.0,0.0,0.0,0.0,0
1215,1614694088.236776,forward,0.006012678146362305,252562.0,239623.0,55249.0,46221.0,0
1216,1614694088.2427888,loss,0.0012056827545166016,82642.0,39795.0,9547.0,15530.0,0
1217,1614694088.2439945,backward,0.005637168884277344,208373.0,236145.0,45946.0,38250.0,2582
1218,1614694088.2496316,step,0.010608673095703125,460387.0,436400.0,98440.0,83905.0,0
1219,1614694088.2602403,overhead,0.0006418228149414062,0.0,0.0,8813.0,0.0,0
1220,1614694090.9666457,forward,0.019429683685302734,858213.0,756407.0,182606.0,146926.0,2442
1221,1614694090.9860754,loss,0.0019066333770751953,39123.0,77575.0,18360.0,15606.0,0
1222,1614694090.987982,backward,0.0180361270904541,771361.0,696288.0,166280.0,136705.0,3190
1223,1614694091.0060182,step,0.023166656494140625,1015073.0,894956.0,208570.0,183753.0,4776
