,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
3659,1614716158.3920434,overhead,0.0006074905395507812,0.0,44373.0,0.0,7987.0,0
3660,1614716160.9101455,forward,0.006007671356201172,289245.0,254272.0,54881.0,49068.0,0
3661,1614716160.9161532,loss,0.001169443130493164,47608.0,45288.0,9089.0,7573.0,0
3662,1614716160.9173226,backward,0.007456541061401367,292723.0,319579.0,65101.0,63158.0,1154
3663,1614716160.9247792,step,0.010057926177978516,387329.0,440734.0,86338.0,92106.0,0
3664,1614716160.934837,overhead,0.0006296634674072266,39916.0,0.0,8583.0,0.0,0
3665,1614716163.3387942,forward,0.005984306335449219,255859.0,257812.0,53917.0,49036.0,0
3666,1614716163.3447785,loss,0.0011649131774902344,42602.0,44006.0,17671.0,8538.0,0
3667,1614716163.3459435,backward,0.00563359260559082,249755.0,253539.0,43789.0,47277.0,899
3668,1614716163.351577,step,0.010047435760498047,414733.0,430358.0,89015.0,81916.0,0
3669,1614716163.3616245,overhead,0.0006711483001708984,40405.0,0.0,9134.0,0.0,0
3670,1614716165.938399,forward,0.0069735050201416016,292480.0,312438.0,63021.0,56059.0,0
3671,1614716165.9453726,loss,0.0013015270233154297,85510.0,45898.0,8858.0,8262.0,0
3672,1614716165.946674,backward,0.005879402160644531,234436.0,283386.0,54162.0,51699.0,1217
3673,1614716165.9525535,step,0.011261701583862305,428832.0,496825.0,95977.0,90714.0,0
3674,1614716165.9638152,overhead,0.0006012916564941406,0.0,0.0,0.0,8476.0,0
3675,1614716168.3867285,forward,0.00599360466003418,253356.0,285094.0,54529.0,53764.0,0
3676,1614716168.3927221,loss,0.0011723041534423828,42969.0,48706.0,9088.0,9150.0,0
3677,1614716168.3938944,backward,0.0057277679443359375,253661.0,293090.0,53657.0,55814.0,1039
3678,1614716168.3996222,step,0.01010751724243164,422790.0,459349.0,88067.0,87226.0,0
3679,1614716168.4097297,overhead,0.0006368160247802734,0.0,47364.0,0.0,8629.0,0
3680,1614716171.4831944,forward,0.006003379821777344,260925.0,271667.0,54438.0,49205.0,380
3681,1614716171.4891977,loss,0.0018041133880615234,84778.0,93811.0,18084.0,17411.0,0
3682,1614716171.4910018,backward,0.0058515071868896484,259459.0,274291.0,54438.0,48547.0,0
3683,1614716171.4968534,step,0.009454727172851562,385864.0,416442.0,89367.0,74374.0,1247
3684,1614716171.506308,overhead,0.0012531280517578125,84106.0,92712.0,8492.0,17182.0,0
3685,1614716173.9027376,forward,0.00595855712890625,252807.0,295531.0,54193.0,56029.0,0
3686,1614716173.9086962,loss,0.0011470317840576172,43396.0,77210.0,9317.0,16111.0,561
3687,1614716173.9098432,backward,0.007318019866943359,292785.0,315062.0,64582.0,58338.0,0
3688,1614716173.9171612,step,0.00948023796081543,433898.0,393127.0,90530.0,76424.0,0
3689,1614716173.9266415,overhead,0.0006809234619140625,0.0,57983.0,0.0,7665.0,0
3690,1614716176.4594626,forward,0.0071337223052978516,291625.0,310424.0,62745.0,60068.0,0
3691,1614716176.4665964,loss,0.0011866092681884766,40222.0,87829.0,19094.0,16554.0,0
3692,1614716176.467783,backward,0.005769014358520508,250183.0,220703.0,46313.0,42504.0,0
3693,1614716176.473552,step,0.009588003158569336,421996.0,462035.0,90056.0,86827.0,1804
3694,1614716176.48314,overhead,0.0012912750244140625,39245.0,43457.0,8584.0,8583.0,0
3695,1614716179.0667922,forward,0.006028175354003906,249206.0,250915.0,52632.0,47185.0,0
3696,1614716179.0728204,loss,0.001186370849609375,43335.0,43274.0,9731.0,15377.0,0
3697,1614716179.0740068,backward,0.005826711654663086,245360.0,260558.0,53963.0,40897.0,0
3698,1614716179.0798335,step,0.009444713592529297,344970.0,444884.0,78856.0,83232.0,1606
3699,1614716179.0892782,overhead,0.0012121200561523438,38818.0,43701.0,17350.0,8078.0,0
3700,1614716181.4605565,forward,0.005921840667724609,252258.0,303405.0,53795.0,48195.0,423
3701,1614716181.4664783,loss,0.002041339874267578,82702.0,43762.0,17993.0,16019.0,0
3702,1614716181.4685197,backward,0.005732297897338867,211120.0,260192.0,44201.0,39826.0,0
3703,1614716181.474252,step,0.00937509536743164,418456.0,446105.0,89307.0,77571.0,0
3704,1614716181.483627,overhead,0.0006487369537353516,0.0,0.0,0.0,0.0,0
3705,1614716183.89508,forward,0.009588003158569336,427733.0,448730.0,92274.0,78198.0,0
3706,1614716183.904668,loss,0.0013570785522460938,39551.0,45471.0,8583.0,7849.0,0
3707,1614716183.9060252,backward,0.00585627555847168,238037.0,279845.0,53994.0,47629.0,1273
3708,1614716183.9118814,step,0.014066934585571289,578550.0,657835.0,122232.0,110680.0,0
3709,1614716183.9259484,overhead,0.0006794929504394531,42175.0,48462.0,8751.0,7849.0,0
3710,1614716186.3747554,forward,0.005918264389038086,234374.0,260376.0,52555.0,47767.0,400
3711,1614716186.3806736,loss,0.0018143653869628906,73181.0,86120.0,17488.0,15881.0,0
3712,1614716186.382488,backward,0.005884408950805664,241943.0,270690.0,54438.0,49924.0,0
3713,1614716186.3883724,step,0.013471603393554688,502196.0,602538.0,121619.0,115851.0,1422
3714,1614716186.401844,overhead,0.0012843608856201172,77941.0,98205.0,8476.0,8125.0,0
3715,1614716188.8430154,forward,0.006680965423583984,254211.0,284179.0,53734.0,54575.0,0
3716,1614716188.8496964,loss,0.001163482666015625,39612.0,43273.0,17993.0,8262.0,0
3717,1614716188.8508599,backward,0.0057222843170166016,253356.0,212036.0,44921.0,42182.0,0
3718,1614716188.8565822,step,0.010133504867553711,421935.0,471679.0,99878.0,89750.0,1734
3719,1614716188.8667157,overhead,0.0013318061828613281,80994.0,46264.0,8308.0,8445.0,0
3720,1614716191.3248475,forward,0.005987882614135742,247436.0,253356.0,54345.0,49694.0,0
3721,1614716191.3308353,loss,0.0011959075927734375,88501.0,40833.0,9089.0,8308.0,0
3722,1614716191.3320312,backward,0.0057489871978759766,204772.0,252929.0,56579.0,47507.0,0
3723,1614716191.3377802,step,0.009398937225341797,420287.0,374938.0,81335.0,72629.0,1607
3724,1614716191.3471792,overhead,0.001277923583984375,41748.0,38208.0,8950.0,7619.0,0
3725,1614716193.76518,forward,0.005963563919067383,253051.0,255798.0,53412.0,49236.0,409
3726,1614716193.7711437,loss,0.00174713134765625,80444.0,90393.0,17213.0,16677.0,0
3727,1614716193.7728908,backward,0.005724906921386719,208923.0,242980.0,45257.0,48149.0,0
3728,1614716193.7786157,step,0.009407520294189453,412780.0,369201.0,89000.0,72292.0,1327
3729,1614716193.7880232,overhead,0.0021767616271972656,81725.0,84350.0,18452.0,17626.0,0
3730,1614716196.1886358,forward,0.006933689117431641,291015.0,302367.0,61629.0,54254.0,444
3731,1614716196.1955695,loss,0.0019314289093017578,86548.0,86121.0,17671.0,15468.0,0
3732,1614716196.197501,backward,0.0059223175048828125,247131.0,262267.0,55554.0,46864.0,0
3733,1614716196.2034233,step,0.009426593780517578,347228.0,395629.0,77587.0,69309.0,0
3734,1614716196.2128499,overhead,0.0006039142608642578,38269.0,42419.0,8354.0,7803.0,1295
3735,1614716198.5617142,forward,0.006101369857788086,291808.0,238281.0,54024.0,48073.0,0
3736,1614716198.5678155,loss,0.0011699199676513672,44434.0,39184.0,8950.0,8262.0,0
3737,1614716198.5689855,backward,0.0057413578033447266,210082.0,242492.0,55218.0,48287.0,0
3738,1614716198.5747268,step,0.009486675262451172,416503.0,349059.0,82865.0,69768.0,1724
3739,1614716198.5842135,overhead,0.0013303756713867188,43945.0,38514.0,8859.0,16524.0,0
3740,1614716200.9851866,forward,0.00598907470703125,252501.0,286376.0,53703.0,65423.0,0
3741,1614716200.9911757,loss,0.0012156963348388672,44007.0,92163.0,9088.0,8767.0,0
3742,1614716200.9923913,backward,0.005686283111572266,253112.0,228393.0,54025.0,46390.0,0
3743,1614716200.9980776,step,0.009459972381591797,377562.0,446227.0,79682.0,87210.0,1749
3744,1614716201.0075376,overhead,0.0013194084167480469,42908.0,45593.0,18406.0,9088.0,0
3745,1614716203.574662,forward,0.005954265594482422,264586.0,273437.0,53932.0,48731.0,0
3746,1614716203.5806162,loss,0.0011582374572753906,30396.0,91186.0,8721.0,8629.0,0
3747,1614716203.5817745,backward,0.005677938461303711,256896.0,245910.0,53106.0,45334.0,0
3748,1614716203.5874524,step,0.009580850601196289,369201.0,509154.0,80249.0,100215.0,1651
3749,1614716203.5970333,overhead,0.0012345314025878906,39368.0,49316.0,8629.0,9180.0,0
3750,1614716206.0118845,forward,0.006981372833251953,291442.0,352721.0,61568.0,54300.0,448
3751,1614716206.0188658,loss,0.0019378662109375,82275.0,87524.0,17870.0,15744.0,0
3752,1614716206.0208037,backward,0.0059053897857666016,238037.0,270630.0,53978.0,49954.0,0
3753,1614716206.026709,step,0.009425163269042969,360289.0,402892.0,80142.0,72844.0,1301
3754,1614716206.0361342,overhead,0.001218557357788086,38574.0,43273.0,8904.0,8568.0,0
3755,1614716208.441611,forward,0.005980968475341797,257689.0,273376.0,53474.0,50047.0,0
3756,1614716208.447592,loss,0.0011260509490966797,38452.0,47424.0,9272.0,9088.0,0
3757,1614716208.448718,backward,0.005693674087524414,213074.0,288573.0,54024.0,50260.0,0
3758,1614716208.4544117,step,0.00941324234008789,419798.0,408874.0,80126.0,84640.0,1613
3759,1614716208.463825,overhead,0.001272439956665039,40833.0,90637.0,8905.0,7941.0,0
3760,1614716211.426054,forward,0.00592494010925293,247436.0,273864.0,52969.0,52357.0,0
3761,1614716211.431979,loss,0.0011470317840576172,42725.0,47485.0,9134.0,9057.0,0
3762,1614716211.433126,backward,0.00566864013671875,256286.0,275024.0,53474.0,55325.0,0
3763,1614716211.4387946,step,0.009433984756469727,375487.0,398925.0,80217.0,79331.0,1606
3764,1614716211.4482286,overhead,0.0012824535369873047,42785.0,46386.0,8951.0,9057.0,0
3765,1614716213.8268862,forward,0.00592350959777832,249694.0,267883.0,52922.0,47001.0,423
3766,1614716213.8328097,loss,0.0022115707397460938,81787.0,88806.0,17351.0,15744.0,0
3767,1614716213.8350213,backward,0.005850315093994141,238647.0,269103.0,53519.0,46604.0,0
3768,1614716213.8408716,step,0.013520240783691406,539244.0,650145.0,121910.0,117106.0,1408
3769,1614716213.8543918,overhead,0.0013158321380615234,39368.0,45776.0,8859.0,9501.0,0
3770,1614716216.3251603,forward,0.005944967269897461,252441.0,291198.0,54025.0,48195.0,0
3771,1614716216.3311052,loss,0.0011479854583740234,42664.0,95581.0,17549.0,8369.0,0
3772,1614716216.3322532,backward,0.005640268325805664,260070.0,243896.0,44615.0,45885.0,943
3773,1614716216.3378935,step,0.01068115234375,396849.0,556700.0,99970.0,105616.0,0
3774,1614716216.3485746,overhead,0.0006577968597412109,49439.0,0.0,0.0,0.0,0
3775,1614716218.832982,forward,0.005948066711425781,240478.0,280089.0,53887.0,52356.0,0
3776,1614716218.8389301,loss,0.0011429786682128906,40222.0,44617.0,8950.0,17305.0,603
3777,1614716218.840073,backward,0.008449554443359375,324767.0,413756.0,73303.0,65162.0,0
3778,1614716218.8485227,step,0.009421586990356445,404418.0,437316.0,88571.0,73777.0,0
3779,1614716218.8579443,overhead,0.0006268024444580078,0.0,47668.0,0.0,8186.0,0
3780,1614716221.2507687,forward,0.005950927734375,248962.0,299438.0,56090.0,46574.0,0
3781,1614716221.2567196,loss,0.0011796951293945312,42724.0,41809.0,9042.0,8078.0,0
3782,1614716221.2578993,backward,0.005698442459106445,208313.0,210143.0,54483.0,50153.0,0
3783,1614716221.2635977,step,0.009449481964111328,418883.0,424193.0,80937.0,72446.0,1634
3784,1614716221.2730472,overhead,0.0013074874877929688,44372.0,49500.0,9180.0,8338.0,0
3785,1614716223.78785,forward,0.006006717681884766,251098.0,267090.0,62103.0,48914.0,383
3786,1614716223.7938566,loss,0.0017549991607666016,83862.0,45593.0,8629.0,8537.0,0
3787,1614716223.7956116,backward,0.00568389892578125,253112.0,276183.0,54208.0,53841.0,0
3788,1614716223.8012955,step,0.009383916854858398,377135.0,391296.0,78718.0,80738.0,1194
3789,1614716223.8106794,overhead,0.002596139907836914,121338.0,137572.0,26301.0,16356.0,0
3790,1614716226.229879,forward,0.007612705230712891,326782.0,364989.0,63571.0,80600.0,493
3791,1614716226.2374916,loss,0.0019392967224121094,73791.0,43518.0,17993.0,19278.0,0
3792,1614716226.239431,backward,0.005805015563964844,231750.0,268249.0,51591.0,47828.0,0
3793,1614716226.245236,step,0.013326406478881836,497374.0,606016.0,111048.0,123440.0,1407
3794,1614716226.2585623,overhead,0.0012357234954833984,38879.0,43945.0,8231.0,8262.0,0
3795,1614716228.6960323,forward,0.0062656402587890625,250610.0,311522.0,53106.0,47002.0,389
3796,1614716228.702298,loss,0.0017850399017333984,81177.0,84168.0,17901.0,15652.0,0
3797,1614716228.704083,backward,0.00579380989074707,253783.0,217833.0,56044.0,38464.0,0
3798,1614716228.7098768,step,0.010077714920043945,359740.0,432739.0,89796.0,84379.0,0
3799,1614716228.7199545,overhead,0.0006322860717773438,38391.0,39123.0,0.0,0.0,1349
3800,1614716231.2089293,forward,0.006951808929443359,292479.0,253906.0,61858.0,45257.0,0
3801,1614716231.215881,loss,0.0013222694396972656,81970.0,81665.0,9409.0,15193.0,0
3802,1614716231.2172034,backward,0.005951642990112305,244568.0,233397.0,54575.0,45487.0,0
3803,1614716231.223155,step,0.00945734977722168,351134.0,378540.0,77250.0,68116.0,1802
3804,1614716231.2326124,overhead,0.001262664794921875,38757.0,30456.0,8308.0,7757.0,0
3805,1614716233.749321,forward,0.007003068923950195,293883.0,320861.0,71023.0,56227.0,450
3806,1614716233.756324,loss,0.0019092559814453125,79834.0,87646.0,8492.0,16065.0,0
3807,1614716233.7582333,backward,0.0058863162994384766,250854.0,301574.0,54789.0,55753.0,0
3808,1614716233.7641196,step,0.009459495544433594,399474.0,459410.0,88342.0,87746.0,1233
3809,1614716233.7735791,overhead,0.0012311935424804688,37842.0,49500.0,8354.0,9777.0,0
3810,1614716236.2436087,forward,0.005947113037109375,252013.0,282592.0,54361.0,47094.0,0
3811,1614716236.2495558,loss,0.0011446475982666016,84900.0,47058.0,8721.0,15759.0,0
3812,1614716236.2507005,backward,0.005682229995727539,210876.0,282226.0,46236.0,39198.0,1060
3813,1614716236.2563827,step,0.010967254638671875,464049.0,529295.0,99817.0,87363.0,0
3814,1614716236.26735,overhead,0.0006539821624755859,40222.0,49378.0,8905.0,7849.0,0
3815,1614716238.6204176,forward,0.00598597526550293,253722.0,283569.0,54667.0,50735.0,395
3816,1614716238.6264036,loss,0.0017974376678466797,41321.0,46692.0,9823.0,17334.0,0
3817,1614716238.628201,backward,0.005764484405517578,255431.0,282165.0,54040.0,41601.0,0
3818,1614716238.6339655,step,0.009425878524780273,415893.0,461974.0,91800.0,83691.0,1198
3819,1614716238.6433914,overhead,0.0012722015380859375,41015.0,45715.0,9225.0,8033.0,0
3820,1614716241.016946,forward,0.006008625030517578,253112.0,265807.0,54789.0,50719.0,0
3821,1614716241.0229547,loss,0.0012006759643554688,85144.0,43579.0,10557.0,8461.0,0
3822,1614716241.0241554,backward,0.006304264068603516,250792.0,271850.0,57405.0,56916.0,958
3823,1614716241.0304596,step,0.010116338729858398,419982.0,451110.0,90056.0,89123.0,0
3824,1614716241.040576,overhead,0.0006716251373291016,40955.0,46752.0,9410.0,0.0,0
3825,1614716243.4329925,forward,0.005918025970458984,210266.0,309020.0,53199.0,58477.0,0
3826,1614716243.4389105,loss,0.0011289119720458984,79834.0,53223.0,9042.0,9593.0,0
3827,1614716243.4400394,backward,0.005998373031616211,252501.0,313720.0,54881.0,58583.0,0
3828,1614716243.4460378,step,0.009464025497436523,351501.0,515745.0,78305.0,92596.0,1589
3829,1614716243.4555018,overhead,0.0012161731719970703,41382.0,48096.0,8859.0,8078.0,0
3830,1614716245.8650517,forward,0.005965471267700195,252319.0,280700.0,52510.0,50490.0,0
3831,1614716245.8710172,loss,0.001155853271484375,41137.0,94909.0,8721.0,9073.0,0
3832,1614716245.872173,backward,0.005801677703857422,246093.0,226623.0,54024.0,49327.0,946
3833,1614716245.8779747,step,0.010150909423828125,419799.0,498046.0,91723.0,80554.0,0
3834,1614716245.8881257,overhead,0.0006625652313232422,0.0,0.0,0.0,0.0,0
3835,1614716248.3609986,forward,0.007298469543457031,335082.0,309692.0,62745.0,60679.0,0
3836,1614716248.368297,loss,0.0011565685272216797,41809.0,43030.0,8767.0,8951.0,0
3837,1614716248.3694537,backward,0.005678415298461914,252746.0,252257.0,53275.0,48746.0,0
3838,1614716248.375132,step,0.009449005126953125,370116.0,409911.0,81380.0,77479.0,1620
3839,1614716248.384581,overhead,0.0012898445129394531,36316.0,46753.0,8538.0,16708.0,0
3840,1614716250.9594622,forward,0.005932807922363281,252929.0,266784.0,53336.0,50781.0,0
3841,1614716250.965395,loss,0.0011272430419921875,40955.0,47363.0,8721.0,8629.0,560
3842,1614716250.9665222,backward,0.0074999332427978516,339781.0,335815.0,73486.0,64581.0,0
3843,1614716250.9740222,step,0.009412527084350586,383544.0,478880.0,81182.0,89490.0,0
3844,1614716250.9834347,overhead,0.0006601810455322266,41504.0,0.0,9134.0,0.0,0
3845,1614716253.3802755,forward,0.006026506423950195,251953.0,250000.0,52831.0,47767.0,0
3846,1614716253.386302,loss,0.0011363029479980469,40893.0,41809.0,9073.0,8308.0,0
3847,1614716253.3874383,backward,0.005712747573852539,248596.0,264709.0,53887.0,49969.0,923
3848,1614716253.393151,step,0.010079383850097656,411803.0,444334.0,89979.0,83691.0,0
3849,1614716253.4032304,overhead,0.0006377696990966797,0.0,45960.0,0.0,8446.0,0
3850,1614716255.902953,forward,0.006339550018310547,291991.0,239013.0,62913.0,47552.0,0
3851,1614716255.9092925,loss,0.00116729736328125,42969.0,41138.0,9196.0,16065.0,0
3852,1614716255.9104598,backward,0.005879878997802734,252868.0,240417.0,55110.0,41310.0,0
3853,1614716255.9163396,step,0.010190486907958984,397765.0,385619.0,91999.0,85252.0,1814
3854,1614716255.9265301,overhead,0.00127410888671875,36987.0,80078.0,9134.0,7987.0,0
3855,1614716258.3953633,forward,0.006009340286254883,251281.0,260680.0,53443.0,56228.0,399
3856,1614716258.4013727,loss,0.0018374919891357422,42480.0,85571.0,17717.0,7849.0,0
3857,1614716258.4032102,backward,0.005696535110473633,251281.0,264953.0,44661.0,50138.0,0
3858,1614716258.4089067,step,0.009410619735717773,419189.0,386474.0,89122.0,73792.0,1233
3859,1614716258.4183173,overhead,0.0024871826171875,84594.0,125366.0,18819.0,24281.0,0
3860,1614716260.825802,forward,0.006644487380981445,295104.0,296080.0,62838.0,55310.0,0
3861,1614716260.8324466,loss,0.0011200904846191406,0.0,38758.0,8537.0,7894.0,0
3862,1614716260.8335667,backward,0.005644083023071289,252563.0,258788.0,44110.0,46956.0,0
3863,1614716260.8392107,step,0.009371757507324219,372619.0,399169.0,89719.0,71329.0,1676
3864,1614716260.8485825,overhead,0.0012557506561279297,76843.0,41260.0,8721.0,7986.0,0
3865,1614716263.3465064,forward,0.006968975067138672,290892.0,329650.0,63663.0,61230.0,446
3866,1614716263.3534753,loss,0.0019507408142089844,80200.0,91675.0,18544.0,16341.0,0
3867,1614716263.355426,backward,0.005826473236083984,234375.0,287231.0,52785.0,54253.0,0
3868,1614716263.3612525,step,0.013389348983764648,498106.0,586668.0,111062.0,107835.0,1465
3869,1614716263.374642,overhead,0.0012307167053222656,38513.0,45593.0,16937.0,8537.0,0
3870,1614716265.7702131,forward,0.0060541629791259766,255980.0,284729.0,54560.0,60848.0,470
3871,1614716265.7762673,loss,0.0027418136596679688,121765.0,141967.0,26515.0,28443.0,0
3872,1614716265.779009,backward,0.0057299137115478516,213989.0,266601.0,55218.0,48807.0,0
3873,1614716265.784739,step,0.009439468383789062,404296.0,396788.0,82497.0,76194.0,0
3874,1614716265.7941785,overhead,0.0011658668518066406,39245.0,44068.0,8400.0,7986.0,0
3875,1614716268.2753663,forward,0.005933046340942383,255310.0,266600.0,53795.0,48638.0,480
3876,1614716268.2812994,loss,0.002902984619140625,117858.0,135620.0,25704.0,25077.0,0
3877,1614716268.2842023,backward,0.0058879852294921875,212036.0,276061.0,55401.0,50138.0,0
3878,1614716268.2900903,step,0.009531974792480469,403747.0,419494.0,80279.0,75628.0,0
3879,1614716268.2996223,overhead,0.0006358623504638672,39001.0,46936.0,8446.0,8874.0,0
3880,1614716270.6997395,forward,0.005998134613037109,249634.0,275879.0,52204.0,51392.0,501
3881,1614716270.7057376,loss,0.0034699440002441406,167541.0,143859.0,26851.0,29652.0,0
3882,1614716270.7092075,backward,0.005887031555175781,236754.0,284423.0,52785.0,56028.0,0
3883,1614716270.7150946,step,0.009357929229736328,374755.0,406676.0,78918.0,71513.0,0
3884,1614716270.7244525,overhead,0.0006165504455566406,41199.0,46753.0,8996.0,7986.0,0
3885,1614716273.10919,forward,0.00603175163269043,249267.0,274474.0,53948.0,50903.0,417
3886,1614716273.1152217,loss,0.0017914772033691406,83435.0,88867.0,16937.0,16708.0,0
3887,1614716273.1170132,backward,0.005667448043823242,255248.0,281860.0,54086.0,53397.0,0
3888,1614716273.1226807,step,0.009460926055908203,376891.0,407164.0,79881.0,75261.0,1304
3889,1614716273.1321416,overhead,0.0014145374298095703,43885.0,92956.0,9180.0,17732.0,0
3890,1614716275.51487,forward,0.00606083869934082,249206.0,281737.0,55493.0,67503.0,379
3891,1614716275.5209308,loss,0.0017812252044677734,77148.0,92102.0,17273.0,9823.0,0
3892,1614716275.522712,backward,0.005765199661254883,195373.0,294738.0,43559.0,61843.0,0
3893,1614716275.5284772,step,0.009265899658203125,390136.0,412475.0,84349.0,82711.0,1190
3894,1614716275.537743,overhead,0.0012121200561523438,39795.0,49377.0,8997.0,9685.0,0
3895,1614716278.1106079,forward,0.006971597671508789,291930.0,299987.0,63158.0,56778.0,0
3896,1614716278.1175795,loss,0.001318216323852539,39551.0,41382.0,8782.0,7849.0,0
3897,1614716278.1188977,backward,0.00581812858581543,235961.0,255187.0,53046.0,47047.0,1025
3898,1614716278.1247158,step,0.014084339141845703,538207.0,601073.0,119232.0,113251.0,0
3899,1614716278.1388001,overhead,0.0006437301635742188,37597.0,41870.0,8997.0,8430.0,0
3900,1614716280.6061454,forward,0.006028652191162109,251159.0,293944.0,55585.0,48623.0,416
3901,1614716280.612174,loss,0.0019860267639160156,83068.0,83435.0,18406.0,17121.0,0
3902,1614716280.61416,backward,0.0057222843170166016,249573.0,213684.0,44692.0,41876.0,0
3903,1614716280.6198823,step,0.009833812713623047,420470.0,436156.0,91019.0,81993.0,1215
3904,1614716280.6297162,overhead,0.0013272762298583984,41442.0,42541.0,9134.0,8583.0,0
3905,1614716283.1467767,forward,0.005927562713623047,223205.0,251769.0,52693.0,48746.0,409
3906,1614716283.1527042,loss,0.0021359920501708984,83984.0,87647.0,17779.0,16952.0,0
3907,1614716283.1548402,backward,0.005719900131225586,252013.0,256347.0,54406.0,48287.0,0
3908,1614716283.1605601,step,0.009498119354248047,413757.0,386229.0,80050.0,73364.0,0
3909,1614716283.1700583,overhead,0.0006430149078369141,0.0,44617.0,0.0,8904.0,0
3910,1614716285.5855799,forward,0.0059223175048828125,248291.0,261413.0,53060.0,46145.0,0
3911,1614716285.5915022,loss,0.0011022090911865234,41992.0,43823.0,8675.0,8246.0,0
3912,1614716285.5926044,backward,0.005852699279785156,253722.0,253417.0,55264.0,50490.0,980
3913,1614716285.598457,step,0.010105133056640625,416686.0,421447.0,91035.0,80769.0,0
3914,1614716285.6085622,overhead,0.000667572021484375,0.0,0.0,0.0,8216.0,0
3915,1614716288.0093145,forward,0.005946636199951172,249633.0,284545.0,44615.0,61383.0,0
3916,1614716288.0152612,loss,0.0011372566223144531,42663.0,48828.0,17488.0,10404.0,0
3917,1614716288.0163984,backward,0.00582575798034668,247009.0,273071.0,45303.0,56840.0,1040
3918,1614716288.0222242,step,0.010858297348022461,421813.0,455199.0,96803.0,84563.0,0
3919,1614716288.0330825,overhead,0.0009419918060302734,38696.0,40527.0,9134.0,7665.0,0
3920,1614716290.6619847,forward,0.005972623825073242,249328.0,247680.0,53886.0,46604.0,434
3921,1614716290.6679573,loss,0.0023698806762695312,122009.0,83985.0,26959.0,16294.0,0
3922,1614716290.6703272,backward,0.00578761100769043,211609.0,252623.0,54942.0,50735.0,0
3923,1614716290.6761148,step,0.009441375732421875,426146.0,387206.0,80830.0,80524.0,0
3924,1614716290.6855562,overhead,0.0006721019744873047,0.0,41443.0,10144.0,0.0,0
3925,1614716293.0755165,forward,0.005926847457885742,239807.0,289428.0,53366.0,47935.0,0
3926,1614716293.0814433,loss,0.0011730194091796875,54626.0,60546.0,9318.0,7803.0,0
3927,1614716293.0826163,backward,0.0056915283203125,248290.0,269958.0,53060.0,47705.0,0
3928,1614716293.0883079,step,0.009404897689819336,379943.0,418212.0,80983.0,71130.0,1704
3929,1614716293.0977128,overhead,0.0012853145599365234,40344.0,58838.0,8400.0,7757.0,0
3930,1614716295.641881,forward,0.005986213684082031,215759.0,275573.0,53948.0,49542.0,0
3931,1614716295.6478672,loss,0.0012156963348388672,78613.0,48279.0,8216.0,8996.0,0
3932,1614716295.649083,backward,0.00564885139465332,252807.0,270812.0,52418.0,48440.0,0
3933,1614716295.6547318,step,0.009450674057006836,368590.0,417052.0,80876.0,75108.0,1767
3934,1614716295.6641824,overhead,0.0013380050659179688,78247.0,44983.0,18054.0,8629.0,0
3935,1614716298.0799825,forward,0.005987882614135742,252868.0,285766.0,54499.0,51132.0,393
3936,1614716298.0859704,loss,0.0018568038940429688,82398.0,46326.0,17870.0,8354.0,0
3937,1614716298.0878272,backward,0.0057621002197265625,238585.0,286864.0,52556.0,50964.0,0
3938,1614716298.0935893,step,0.009401321411132812,377014.0,474547.0,79850.0,85068.0,1293
3939,1614716298.1029906,overhead,0.0019085407257080078,79040.0,48523.0,17366.0,8584.0,0
3940,1614716300.4840384,forward,0.005980730056762695,259277.0,279296.0,62868.0,50077.0,393
3941,1614716300.490019,loss,0.0018284320831298828,81543.0,95093.0,9547.0,17687.0,0
3942,1614716300.4918475,backward,0.005692481994628906,246520.0,244079.0,53290.0,51484.0,0
3943,1614716300.49754,step,0.009415864944458008,377685.0,474425.0,80570.0,77066.0,1230
3944,1614716300.5069559,overhead,0.002847433090209961,127929.0,135497.0,28152.0,23838.0,0
3945,1614716302.9807193,forward,0.006025791168212891,251403.0,289184.0,55769.0,50811.0,0
3946,1614716302.986745,loss,0.0011911392211914062,41382.0,46204.0,9318.0,8216.0,0
3947,1614716302.9879363,backward,0.005728244781494141,253417.0,273070.0,56655.0,51225.0,1033
3948,1614716302.9936645,step,0.010147333145141602,419921.0,449035.0,87930.0,80508.0,0
3949,1614716303.0038118,overhead,0.000640869140625,40649.0,0.0,8981.0,0.0,0
3950,1614716305.43772,forward,0.005949974060058594,229919.0,245300.0,52280.0,47721.0,384
3951,1614716305.44367,loss,0.001771688461303711,75439.0,79956.0,17075.0,15514.0,0
3952,1614716305.4454417,backward,0.0058002471923828125,205627.0,247252.0,43972.0,48624.0,0
3953,1614716305.451242,step,0.009381294250488281,415282.0,385253.0,88648.0,74388.0,1223
3954,1614716305.4606233,overhead,0.001249551773071289,39490.0,42908.0,8859.0,7941.0,0
3955,1614716307.937509,forward,0.005933284759521484,252197.0,251830.0,44722.0,49755.0,439
3956,1614716307.9434423,loss,0.0026221275329589844,124511.0,127014.0,27540.0,24695.0,0
3957,1614716307.9460645,backward,0.005751132965087891,251647.0,211669.0,55432.0,47736.0,0
3958,1614716307.9518156,step,0.00940084457397461,372314.0,413085.0,81595.0,72307.0,0
3959,1614716307.9612164,overhead,0.0006444454193115234,36743.0,0.0,8400.0,0.0,0
3960,1614716310.513303,forward,0.006769657135009766,294555.0,287414.0,64520.0,55217.0,0
