,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
6693,1614689802.4158905,step,0.010139703750610352,543944.0,378234.0,101730.0,76255.0,0
6694,1614689802.4260302,overhead,0.0007061958312988281,0.0,38269.0,9776.0,7711.0,0
6695,1614689804.8959143,forward,0.006029605865478516,322265.0,242492.0,60221.0,46038.0,695
6696,1614689804.901944,loss,0.0018374919891357422,108825.0,79284.0,19584.0,15652.0,0
6697,1614689804.9037814,backward,0.005854129791259766,255493.0,208130.0,57436.0,46298.0,0
6698,1614689804.9096355,step,0.009418249130249023,527281.0,391356.0,91127.0,69186.0,2354
6699,1614689804.9190538,overhead,0.002012014389038086,101562.0,78674.0,21145.0,15102.0,0
6700,1614689807.4171402,forward,0.005994558334350586,257263.0,258910.0,61230.0,47124.0,936
6701,1614689807.4231348,loss,0.0034170150756835938,269774.0,173218.0,39735.0,23715.0,0
6702,1614689807.4265518,backward,0.005927324295043945,324462.0,258178.0,63709.0,47185.0,0
6703,1614689807.4324791,step,0.01026010513305664,532775.0,416380.0,101882.0,77525.0,0
6704,1614689807.4427392,overhead,0.0007152557373046875,0.0,41443.0,0.0,7803.0,2342
6705,1614689810.034835,forward,0.008089303970336914,486388.0,358275.0,75153.0,85971.0,0
6706,1614689810.0429244,loss,0.0014760494232177734,54138.0,90759.0,9960.0,9547.0,0
6707,1614689810.0444005,backward,0.005949974060058594,321349.0,251587.0,59625.0,47353.0,2022
6708,1614689810.0503504,step,0.010149478912353516,523986.0,415099.0,98516.0,79117.0,0
6709,1614689810.0605,overhead,0.0007104873657226562,54382.0,0.0,10052.0,7757.0,0
6710,1614689812.45848,forward,0.0060482025146484375,319458.0,230346.0,60924.0,45777.0,0
6711,1614689812.464528,loss,0.0017116069793701172,101074.0,39612.0,20793.0,7528.0,0
6712,1614689812.4662397,backward,0.005761623382568359,326781.0,232544.0,60970.0,45670.0,0
6713,1614689812.4720013,step,0.009567499160766602,489501.0,394713.0,89215.0,76363.0,3326
6714,1614689812.4815688,overhead,0.0013918876647949219,104797.0,39001.0,23776.0,7665.0,0
6715,1614689815.1440983,forward,0.006043910980224609,321166.0,225768.0,60328.0,45762.0,0
6716,1614689815.1501422,loss,0.0012149810791015625,51880.0,38330.0,9409.0,7620.0,0
6717,1614689815.1513572,backward,0.005807161331176758,323852.0,228882.0,62516.0,45884.0,0
6718,1614689815.1571643,step,0.009499311447143555,453734.0,382140.0,107880.0,76240.0,3312
6719,1614689815.1666636,overhead,0.0013535022735595703,102783.0,38879.0,10374.0,7574.0,0
6720,1614689817.77357,forward,0.006037473678588867,324706.0,247009.0,60679.0,46344.0,0
6721,1614689817.7796075,loss,0.0012307167053222656,53223.0,42236.0,9272.0,7910.0,0
6722,1614689817.7808383,backward,0.005825996398925781,322753.0,242797.0,61705.0,46237.0,1863
6723,1614689817.7866642,step,0.010456562042236328,555052.0,397948.0,104729.0,76714.0,0
6724,1614689817.7971208,overhead,0.0007157325744628906,0.0,38880.0,0.0,7665.0,0
6725,1614689820.2699282,forward,0.007433652877807617,377013.0,269775.0,70380.0,53198.0,0
6726,1614689820.2773619,loss,0.0014832019805908203,105103.0,76355.0,20655.0,15469.0,0
6727,1614689820.278845,backward,0.005913257598876953,318053.0,237975.0,63403.0,46466.0,0
6728,1614689820.2847583,step,0.009488582611083984,462157.0,369079.0,93361.0,69538.0,3258
6729,1614689820.294247,overhead,0.0012760162353515625,49438.0,39917.0,9868.0,7757.0,0
6730,1614689822.809581,forward,0.005950212478637695,291442.0,249328.0,56610.0,46619.0,864
6731,1614689822.8155313,loss,0.002762317657470703,157958.0,132751.0,28458.0,28183.0,0
6732,1614689822.8182936,backward,0.005685091018676758,319946.0,224853.0,57666.0,48287.0,0
6733,1614689822.8239787,step,0.009570121765136719,472411.0,452452.0,96787.0,94890.0,0
6734,1614689822.8335488,overhead,0.000701904296875,50720.0,0.0,9410.0,9287.0,0
6735,1614689825.351518,forward,0.006952762603759766,382323.0,284667.0,72369.0,53673.0,0
6736,1614689825.3584707,loss,0.0012140274047851562,51574.0,80017.0,10098.0,7696.0,0
6737,1614689825.3596847,backward,0.005822658538818359,332702.0,196716.0,68376.0,45884.0,1752
6738,1614689825.3655074,step,0.010139703750610352,522826.0,420043.0,100245.0,76179.0,0
6739,1614689825.375647,overhead,0.0007088184356689453,0.0,0.0,0.0,0.0,0
6740,1614689827.7989116,forward,0.006021261215209961,318054.0,247802.0,61123.0,46038.0,915
6741,1614689827.8049328,loss,0.0034224987030029297,222228.0,130127.0,39138.0,26255.0,0
6742,1614689827.8083553,backward,0.005869388580322266,328490.0,260681.0,63663.0,50459.0,0
6743,1614689827.8142247,step,0.009514331817626953,477538.0,427916.0,95977.0,77112.0,0
6744,1614689827.823739,overhead,0.0007050037384033203,45105.0,0.0,10006.0,0.0,0
6745,1614689830.2501824,forward,0.0071048736572265625,378173.0,279174.0,80661.0,53871.0,0
6746,1614689830.2572873,loss,0.0012259483337402344,108337.0,41565.0,11154.0,7773.0,0
6747,1614689830.2585132,backward,0.0059070587158203125,268981.0,235961.0,62225.0,45640.0,0
6748,1614689830.2644203,step,0.00955820083618164,537536.0,384703.0,91969.0,76056.0,3163
6749,1614689830.2739785,overhead,0.0013318061828613281,53283.0,37598.0,10526.0,7757.0,0
6750,1614689832.8219957,forward,0.00603175163269043,311828.0,247070.0,59609.0,46160.0,0
6751,1614689832.8280275,loss,0.0012156963348388672,51392.0,43762.0,10052.0,7665.0,0
6752,1614689832.8292432,backward,0.0059010982513427734,299621.0,252441.0,59808.0,46711.0,1994
6753,1614689832.8351443,step,0.011247873306274414,541258.0,473509.0,102433.0,85007.0,0
6754,1614689832.8463922,overhead,0.0006768703460693359,47729.0,44983.0,9134.0,7681.0,0
6755,1614689835.3074763,forward,0.006060123443603516,317627.0,213196.0,59166.0,44890.0,0
6756,1614689835.3135364,loss,0.0012497901916503906,59997.0,35766.0,20287.0,14918.0,0
6757,1614689835.3147862,backward,0.005816459655761719,333434.0,217163.0,57345.0,37683.0,2040
6758,1614689835.3206027,step,0.011427879333496094,589476.0,431029.0,119477.0,89873.0,0
6759,1614689835.3320305,overhead,0.0007369518280029297,47546.0,0.0,0.0,0.0,0
6760,1614689837.8008518,forward,0.006003618240356445,323730.0,216247.0,57238.0,45471.0,674
6761,1614689837.8068554,loss,0.0019025802612304688,107299.0,72387.0,19982.0,15055.0,0
6762,1614689837.808758,backward,0.0059146881103515625,310607.0,214783.0,59608.0,45151.0,0
6763,1614689837.8146727,step,0.009560108184814453,460692.0,360289.0,88220.0,74771.0,0
6764,1614689837.8242328,overhead,0.000736236572265625,49683.0,0.0,9410.0,0.0,0
6765,1614689840.2288857,forward,0.0060656070709228516,328979.0,213134.0,59487.0,45120.0,716
6766,1614689840.2349513,loss,0.0019352436065673828,105652.0,72998.0,21710.0,15192.0,0
6767,1614689840.2368865,backward,0.0058116912841796875,320861.0,214416.0,60129.0,45304.0,0
6768,1614689840.2426982,step,0.00956106185913086,488707.0,315978.0,99221.0,67702.0,2337
6769,1614689840.2522593,overhead,0.0013153553009033203,109436.0,71960.0,10327.0,14918.0,0
6770,1614689842.6491408,forward,0.006006002426147461,318054.0,227721.0,58354.0,45946.0,894
6771,1614689842.6551468,loss,0.0030279159545898438,156432.0,113586.0,30432.0,22904.0,0
6772,1614689842.6581748,backward,0.005822896957397461,325378.0,228454.0,59517.0,45717.0,0
6773,1614689842.6639977,step,0.00950479507446289,502928.0,344177.0,89505.0,68697.0,0
6774,1614689842.6735024,overhead,0.0007412433624267578,50843.0,34973.0,9318.0,7711.0,0
6775,1614689845.11479,forward,0.006036520004272461,327697.0,214538.0,49175.0,45961.0,719
6776,1614689845.1208265,loss,0.002337932586669922,148376.0,115966.0,27218.0,18819.0,0
6777,1614689845.1231644,backward,0.008348464965820312,409118.0,314819.0,79086.0,73011.0,0
6778,1614689845.1315129,step,0.009511232376098633,513243.0,364501.0,97277.0,76516.0,2356
6779,1614689845.141024,overhead,0.0017735958099365234,55786.0,37475.0,9272.0,7619.0,0
6780,1614689847.586157,forward,0.006283760070800781,300415.0,270751.0,66141.0,53687.0,0
6781,1614689847.5924408,loss,0.0012257099151611328,101318.0,36926.0,9395.0,7757.0,0
6782,1614689847.5936666,backward,0.005917072296142578,315673.0,236389.0,59899.0,45671.0,0
6783,1614689847.5995836,step,0.009540796279907227,446532.0,345275.0,85604.0,68406.0,3221
6784,1614689847.6091244,overhead,0.0015480518341064453,45166.0,78674.0,17794.0,15101.0,0
6785,1614689850.0826256,forward,0.006037235260009766,308104.0,246520.0,56763.0,46145.0,0
6786,1614689850.0886629,loss,0.0012257099151611328,55847.0,81787.0,11659.0,7711.0,0
6787,1614689850.0898886,backward,0.005770444869995117,319946.0,213440.0,60174.0,46634.0,1717
6788,1614689850.095659,step,0.01013326644897461,515746.0,474364.0,97614.0,76776.0,0
6789,1614689850.1057923,overhead,0.0007021427154541016,50354.0,0.0,9685.0,0.0,0
6790,1614689852.7019513,forward,0.00743412971496582,364806.0,275939.0,69064.0,53887.0,0
6791,1614689852.7093854,loss,0.0012357234954833984,50476.0,49927.0,9272.0,7619.0,0
6792,1614689852.710621,backward,0.005806922912597656,309631.0,236266.0,57558.0,46068.0,0
6793,1614689852.716428,step,0.009584665298461914,514586.0,419067.0,96023.0,76990.0,3157
6794,1614689852.7260127,overhead,0.0013616085052490234,49072.0,54565.0,9593.0,7482.0,0
6795,1614689855.1157866,forward,0.006740570068359375,302306.0,243774.0,73211.0,53826.0,0
6796,1614689855.1225271,loss,0.0012252330780029297,98572.0,83740.0,8996.0,7757.0,0
6797,1614689855.1237524,backward,0.005711078643798828,239440.0,208556.0,59930.0,38326.0,1647
6798,1614689855.1294634,step,0.010109901428222656,489989.0,412475.0,99052.0,84334.0,0
6799,1614689855.1395733,overhead,0.0006928443908691406,45654.0,43335.0,0.0,0.0,0
6800,1614689857.7025306,forward,0.005975484848022461,281860.0,266113.0,55631.0,47124.0,672
6801,1614689857.708506,loss,0.0018336772918701172,89721.0,44616.0,17717.0,15637.0,0
6802,1614689857.7103398,backward,0.005652904510498047,274963.0,262512.0,54943.0,39153.0,0
6803,1614689857.7159927,step,0.00939178466796875,392699.0,374877.0,81824.0,76714.0,2250
6804,1614689857.7253845,overhead,0.0022525787353515625,84106.0,123413.0,18574.0,15193.0,0
6805,1614689860.2357166,forward,0.006100654602050781,326476.0,229674.0,64826.0,45946.0,0
6806,1614689860.2418172,loss,0.0012421607971191406,57190.0,78186.0,11169.0,15392.0,0
6807,1614689860.2430594,backward,0.0058231353759765625,325927.0,199341.0,64979.0,38296.0,0
6808,1614689860.2488825,step,0.009601354598999023,547057.0,396239.0,105846.0,76561.0,3134
6809,1614689860.258484,overhead,0.0013246536254882812,55053.0,40283.0,10526.0,7711.0,0
6810,1614689862.7053564,forward,0.0060558319091796875,328185.0,309021.0,64229.0,47139.0,0
6811,1614689862.7114122,loss,0.0012018680572509766,55359.0,45959.0,9930.0,7864.0,0
6812,1614689862.712614,backward,0.0058040618896484375,323302.0,266113.0,60680.0,47170.0,1694
6813,1614689862.7184181,step,0.010185480117797852,536986.0,446227.0,104713.0,78566.0,0
6814,1614689862.7286036,overhead,0.0007045269012451172,50354.0,0.0,10021.0,0.0,0
6815,1614689865.328479,forward,0.0070078372955322266,362548.0,309875.0,69952.0,64260.0,0
6816,1614689865.335487,loss,0.0013620853424072266,101623.0,42907.0,19874.0,9364.0,0
6817,1614689865.336849,backward,0.0058367252349853516,247131.0,266174.0,56136.0,54743.0,1792
6818,1614689865.3426857,step,0.014031171798706055,685179.0,597716.0,130693.0,121345.0,0
6819,1614689865.3567169,overhead,0.0007293224334716797,47485.0,41931.0,0.0,9088.0,0
6820,1614689867.8788016,forward,0.007081508636474609,378845.0,291137.0,70517.0,64459.0,938
6821,1614689867.885883,loss,0.0034584999084472656,157043.0,164672.0,39673.0,24052.0,0
6822,1614689867.8893416,backward,0.006028890609741211,375304.0,248962.0,61200.0,48103.0,0
6823,1614689867.8953705,step,0.009666681289672852,463561.0,416380.0,90714.0,80600.0,0
6824,1614689867.9050372,overhead,0.0007021427154541016,51819.0,0.0,9792.0,0.0,0
6825,1614689870.2991738,forward,0.0060193538665771484,321654.0,243957.0,59823.0,45992.0,0
6826,1614689870.3051932,loss,0.0012521743774414062,50782.0,39490.0,10006.0,7711.0,0
6827,1614689870.3064454,backward,0.005963325500488281,309569.0,239013.0,57008.0,45824.0,1746
6828,1614689870.3124087,step,0.010144948959350586,519347.0,398009.0,97782.0,76454.0,0
6829,1614689870.3225536,overhead,0.0006837844848632812,0.0,39367.0,9318.0,7803.0,0
6830,1614689872.7611582,forward,0.006098270416259766,321655.0,237853.0,72598.0,46037.0,0
6831,1614689872.7672565,loss,0.0012552738189697266,102233.0,78919.0,9960.0,15469.0,0
6832,1614689872.7685118,backward,0.007524013519287109,357970.0,277953.0,72155.0,53749.0,2371
6833,1614689872.7760358,step,0.010983467102050781,536620.0,436278.0,105907.0,84349.0,0
6834,1614689872.7870193,overhead,0.0007212162017822266,52124.0,41504.0,9272.0,7573.0,0
6835,1614689875.3229122,forward,0.00606083869934082,327391.0,233764.0,58568.0,45961.0,0
6836,1614689875.328973,loss,0.0011670589447021484,50598.0,39184.0,9777.0,7757.0,0
6837,1614689875.33014,backward,0.00585174560546875,310119.0,231506.0,58262.0,45854.0,0
6838,1614689875.3359919,step,0.009516000747680664,520751.0,388915.0,102067.0,75980.0,3327
6839,1614689875.3455079,overhead,0.0013852119445800781,46569.0,37903.0,9547.0,7757.0,0
6840,1614689877.819266,forward,0.006968975067138672,369750.0,305969.0,67198.0,60328.0,945
6841,1614689877.826235,loss,0.0031957626342773438,153870.0,131774.0,31365.0,25749.0,0
6842,1614689877.8294308,backward,0.005728006362915039,311767.0,261230.0,60190.0,54025.0,0
6843,1614689877.8351588,step,0.009585380554199219,487852.0,382995.0,93804.0,84930.0,0
6844,1614689877.8447442,overhead,0.0007143020629882812,0.0,45043.0,0.0,0.0,0
6845,1614689880.3700957,forward,0.006035327911376953,321411.0,232666.0,59853.0,47827.0,726
6846,1614689880.376131,loss,0.0018925666809082031,108886.0,78918.0,19003.0,15928.0,0
6847,1614689880.3780236,backward,0.005743265151977539,322448.0,233154.0,61353.0,47797.0,0
6848,1614689880.383767,step,0.009519577026367188,486083.0,358153.0,87745.0,79698.0,2248
6849,1614689880.3932865,overhead,0.001312255859375,57739.0,80383.0,10098.0,7925.0,0
6850,1614689882.9249506,forward,0.006003856658935547,325682.0,227050.0,59089.0,45762.0,0
6851,1614689882.9309545,loss,0.0012142658233642578,56397.0,36987.0,10924.0,7757.0,0
6852,1614689882.9321687,backward,0.005754709243774414,315917.0,229492.0,59471.0,45854.0,1884
6853,1614689882.9379234,step,0.010773658752441406,579893.0,383239.0,120074.0,76164.0,0
6854,1614689882.948697,overhead,0.0006763935089111328,0.0,38818.0,0.0,7619.0,0
6855,1614689885.3861136,forward,0.006094932556152344,326659.0,268188.0,81564.0,46818.0,0
6856,1614689885.3922086,loss,0.0012865066528320312,104736.0,41137.0,10465.0,7711.0,0
6857,1614689885.393495,backward,0.005749225616455078,264343.0,254272.0,59900.0,46282.0,0
6858,1614689885.3992443,step,0.009518146514892578,511595.0,367187.0,86307.0,68881.0,3243
6859,1614689885.4087625,overhead,0.0012898445129394531,49195.0,39978.0,9364.0,7711.0,0
6860,1614689887.899335,forward,0.006968975067138672,370665.0,263183.0,69278.0,52418.0,0
6861,1614689887.906304,loss,0.0013442039489746094,102783.0,79223.0,10236.0,7574.0,951
6862,1614689887.907648,backward,0.006957292556762695,349548.0,261779.0,66356.0,53336.0,0
6863,1614689887.9146054,step,0.013415336608886719,616148.0,494384.0,120075.0,98547.0,2333
6864,1614689887.9280207,overhead,0.0013141632080078125,50598.0,40100.0,9685.0,7573.0,0
6865,1614689890.3451996,forward,0.006169795989990234,317016.0,246887.0,60726.0,46313.0,946
6866,1614689890.3513694,loss,0.003506183624267578,163269.0,166870.0,42136.0,30646.0,0
6867,1614689890.3548756,backward,0.006445169448852539,383666.0,246093.0,62210.0,46558.0,0
6868,1614689890.3613207,step,0.009505271911621094,483336.0,413146.0,92397.0,76623.0,0
6869,1614689890.370826,overhead,0.0007719993591308594,58899.0,0.0,9991.0,0.0,2309
6870,1614689892.8085003,forward,0.006081581115722656,307311.0,210693.0,58660.0,44477.0,0
6871,1614689892.8145819,loss,0.001253366470336914,50781.0,35461.0,9914.0,15040.0,0
6872,1614689892.8158352,backward,0.005692005157470703,314330.0,210510.0,59181.0,36949.0,1658
6873,1614689892.8215272,step,0.010129451751708984,503783.0,350097.0,98333.0,74404.0,0
6874,1614689892.8316567,overhead,0.0006926059722900391,0.0,36865.0,9134.0,7482.0,0
6875,1614689895.2188625,forward,0.005982160568237305,324950.0,248535.0,60634.0,45946.0,746
6876,1614689895.2248447,loss,0.0021026134490966797,101135.0,84777.0,20655.0,23347.0,0
6877,1614689895.2269473,backward,0.006451129913330078,325622.0,296447.0,62837.0,46650.0,0
6878,1614689895.2333984,step,0.009418725967407227,534423.0,393859.0,99573.0,70105.0,2383
6879,1614689895.2428172,overhead,0.0013327598571777344,52795.0,43579.0,9868.0,15652.0,0
6880,1614689897.760028,forward,0.006006717681884766,301452.0,249328.0,54621.0,45900.0,0
6881,1614689897.7660346,loss,0.001154184341430664,50598.0,41870.0,8629.0,7665.0,895
6882,1614689897.7671888,backward,0.007248878479003906,368102.0,290526.0,68253.0,53657.0,0
6883,1614689897.7744377,step,0.009576082229614258,510314.0,405028.0,97293.0,76255.0,0
6884,1614689897.7840137,overhead,0.0007755756378173828,49743.0,38819.0,9363.0,7712.0,0
6885,1614689900.254654,forward,0.0060024261474609375,306273.0,246825.0,58247.0,46053.0,0
6886,1614689900.2606564,loss,0.001165151596069336,46509.0,41382.0,8782.0,7803.0,0
6887,1614689900.2618215,backward,0.0056915283203125,320617.0,237914.0,58354.0,45946.0,0
6888,1614689900.267513,step,0.009492635726928711,504393.0,364196.0,102220.0,68574.0,3384
6889,1614689900.2770057,overhead,0.0013136863708496094,51331.0,38513.0,11934.0,7574.0,0
6890,1614689902.7459633,forward,0.0060312747955322266,319884.0,244323.0,58462.0,48379.0,0
6891,1614689902.7519946,loss,0.0011775493621826172,52734.0,41504.0,8766.0,8247.0,0
6892,1614689902.7531722,backward,0.005741119384765625,325012.0,248596.0,61155.0,48439.0,1709
6893,1614689902.7589133,step,0.010221719741821289,543211.0,416136.0,102234.0,80784.0,0
6894,1614689902.769135,overhead,0.0007026195526123047,55298.0,41626.0,11154.0,8140.0,0
6895,1614689905.3218315,forward,0.006848812103271484,320312.0,246704.0,66830.0,52601.0,0
6896,1614689905.3286803,loss,0.0012252330780029297,110534.0,34668.0,10894.0,7665.0,0
6897,1614689905.3299055,backward,0.005761146545410156,264953.0,208068.0,57574.0,45181.0,0
6898,1614689905.3356667,step,0.009429454803466797,527770.0,315856.0,87424.0,74817.0,3182
6899,1614689905.345096,overhead,0.0012996196746826172,50476.0,69153.0,9410.0,7528.0,0
6900,1614689907.9001515,forward,0.00664067268371582,360046.0,285583.0,59226.0,54239.0,969
6901,1614689907.9067922,loss,0.0030345916748046875,151489.0,125610.0,30570.0,23134.0,0
6902,1614689907.9098268,backward,0.005753517150878906,321349.0,220702.0,75918.0,46389.0,0
6903,1614689907.9155803,step,0.011369943618774414,585997.0,491149.0,99940.0,84854.0,2326
6904,1614689907.9269502,overhead,0.0024671554565429688,111999.0,82275.0,18375.0,15285.0,0
6905,1614689910.3638575,forward,0.006010532379150391,319457.0,248534.0,61017.0,46955.0,0
6906,1614689910.369868,loss,0.001219034194946289,54382.0,41870.0,10511.0,15836.0,0
6907,1614689910.371087,backward,0.005869388580322266,311339.0,248046.0,60052.0,39229.0,1577
6908,1614689910.3769565,step,0.010383129119873047,470580.0,457214.0,91693.0,86720.0,0
6909,1614689910.3873396,overhead,0.00067138671875,47119.0,0.0,9410.0,0.0,0
6910,1614689912.9104252,forward,0.005980968475341797,310119.0,251098.0,57895.0,46053.0,0
6911,1614689912.9164062,loss,0.0011849403381347656,56396.0,84228.0,9455.0,7742.0,896
6912,1614689912.917591,backward,0.0072269439697265625,368651.0,289733.0,68070.0,53473.0,0
6913,1614689912.924818,step,0.009468793869018555,453307.0,369872.0,94891.0,69018.0,0
6914,1614689912.9342868,overhead,0.0006663799285888672,59692.0,42786.0,9379.0,7758.0,0
6915,1614689915.4643874,forward,0.0059816837310791016,313781.0,274169.0,58385.0,55172.0,0
6916,1614689915.470369,loss,0.0011966228485107422,50476.0,44311.0,9853.0,9593.0,0
6917,1614689915.4715657,backward,0.005945444107055664,318053.0,255554.0,60405.0,57865.0,0
6918,1614689915.4775112,step,0.009516000747680664,441344.0,385192.0,84884.0,80049.0,3323
6919,1614689915.4870272,overhead,0.001332998275756836,47730.0,81420.0,18452.0,18972.0,0
6920,1614689918.0226924,forward,0.005999565124511719,312805.0,245421.0,59838.0,47706.0,853
6921,1614689918.028692,loss,0.0031354427337646484,157226.0,129028.0,28963.0,24159.0,0
6922,1614689918.0318274,backward,0.005743980407714844,303100.0,213440.0,58859.0,49204.0,0
6923,1614689918.0375714,step,0.009496212005615234,455748.0,431822.0,96971.0,73700.0,0
6924,1614689918.0470676,overhead,0.0006973743438720703,52490.0,0.0,0.0,8308.0,0
6925,1614689920.5332482,forward,0.005978584289550781,309081.0,242980.0,59257.0,46267.0,0
6926,1614689920.5392268,loss,0.0012040138244628906,52185.0,42358.0,10144.0,7619.0,0
6927,1614689920.5404308,backward,0.0056915283203125,299194.0,247375.0,57742.0,45946.0,0
6928,1614689920.5461223,step,0.009454488754272461,476012.0,369079.0,99680.0,69141.0,3178
6929,1614689920.5555768,overhead,0.001375436782836914,106994.0,42907.0,11062.0,7788.0,0
6930,1614689923.013887,forward,0.005919456481933594,309691.0,260009.0,57742.0,46435.0,683
6931,1614689923.0198064,loss,0.0018429756164550781,108826.0,84595.0,19875.0,15591.0,0
6932,1614689923.0216494,backward,0.008623123168945312,471312.0,379516.0,89322.0,69554.0,0
6933,1614689923.0302725,step,0.009489297866821289,440368.0,374754.0,87148.0,69125.0,2790
6934,1614689923.0397618,overhead,0.0013074874877929688,44616.0,40223.0,9119.0,7803.0,0
6935,1614689926.3107357,forward,0.006594657897949219,308288.0,226806.0,61307.0,45808.0,0
6936,1614689926.3173304,loss,0.001230478286743164,52245.0,71044.0,20655.0,15469.0,0
6937,1614689926.3185608,backward,0.0067517757415771484,352844.0,233093.0,58615.0,45486.0,0
6938,1614689926.3253126,step,0.010312795639038086,540343.0,417418.0,115530.0,84105.0,3372
6939,1614689926.3356254,overhead,0.0014014244079589844,96008.0,36011.0,8813.0,7711.0,0
6940,1614689928.7479544,forward,0.006047964096069336,322692.0,228637.0,67489.0,46955.0,721
6941,1614689928.7540023,loss,0.0018453598022460938,104614.0,74707.0,9501.0,15377.0,0
6942,1614689928.7558477,backward,0.005680561065673828,297668.0,191222.0,55814.0,45579.0,0
6943,1614689928.7615283,step,0.01009511947631836,492674.0,418945.0,95870.0,76102.0,0
6944,1614689928.7716234,overhead,0.0007045269012451172,45105.0,0.0,9088.0,0.0,0
6945,1614689931.2510478,forward,0.00605010986328125,315063.0,238463.0,59455.0,50123.0,0
6946,1614689931.257098,loss,0.0012392997741699219,55786.0,41931.0,10374.0,8721.0,925
6947,1614689931.2583373,backward,0.007171154022216797,363463.0,286987.0,80554.0,62087.0,0
6948,1614689931.2655084,step,0.00957798957824707,511351.0,406005.0,88878.0,85711.0,0
6949,1614689931.2750864,overhead,0.0006997585296630859,51270.0,0.0,9639.0,0.0,0
6950,1614689933.6748047,forward,0.005994081497192383,306945.0,259643.0,59746.0,46481.0,0
6951,1614689933.6807988,loss,0.0012252330780029297,60974.0,44433.0,10925.0,15606.0,0
6952,1614689933.682024,backward,0.005697965621948242,327147.0,258056.0,59012.0,38923.0,1673
6953,1614689933.687722,step,0.01020359992980957,542235.0,412352.0,118009.0,76822.0,0
6954,1614689933.6979256,overhead,0.000705718994140625,52918.0,43518.0,0.0,7711.0,0
6955,1614689936.1564698,forward,0.00603485107421875,321594.0,300719.0,61047.0,46588.0,0
6956,1614689936.1625047,loss,0.0012159347534179688,64025.0,42176.0,20410.0,7895.0,0
6957,1614689936.1637206,backward,0.006289243698120117,307495.0,260497.0,49894.0,47201.0,1816
6958,1614689936.1700099,step,0.010071039199829102,587217.0,441649.0,107161.0,93712.0,0
6959,1614689936.180081,overhead,0.0006935596466064453,0.0,42420.0,0.0,7895.0,0
6960,1614689938.7655256,forward,0.005999088287353516,326721.0,258483.0,63770.0,46237.0,0
6961,1614689938.7715247,loss,0.0012049674987792969,30639.0,43579.0,10695.0,7848.0,1045
6962,1614689938.7727296,backward,0.009553670883178711,523497.0,427306.0,99083.0,77388.0,0
6963,1614689938.7822833,step,0.009586811065673828,479980.0,388427.0,87929.0,70212.0,0
6964,1614689938.79187,overhead,0.0007326602935791016,0.0,42358.0,12867.0,7894.0,2365
6965,1614689941.2757866,forward,0.006068706512451172,324890.0,206969.0,59501.0,45716.0,709
6966,1614689941.2818553,loss,0.0018858909606933594,111144.0,113648.0,22338.0,15606.0,0
6967,1614689941.2837412,backward,0.005744218826293945,249267.0,201598.0,47155.0,38419.0,0
6968,1614689941.2894855,step,0.009443044662475586,505736.0,400939.0,97813.0,76790.0,2307
6969,1614689941.2989285,overhead,0.0013093948364257812,54199.0,51208.0,10649.0,7574.0,0
6970,1614689943.8431325,forward,0.006828784942626953,358519.0,294189.0,68284.0,54086.0,0
6971,1614689943.8499613,loss,0.0012087821960449219,50232.0,41809.0,10189.0,7894.0,0
6972,1614689943.85117,backward,0.005819082260131836,304443.0,258361.0,58293.0,46620.0,0
6973,1614689943.8569891,step,0.009426116943359375,435423.0,388122.0,83921.0,77142.0,3130
6974,1614689943.8664153,overhead,0.0013263225555419922,55481.0,83434.0,10434.0,7757.0,0
6975,1614689946.325247,forward,0.0070269107818603516,435485.0,289672.0,70380.0,53779.0,755
6976,1614689946.332274,loss,0.001988649368286133,101562.0,83130.0,20150.0,15377.0,0
6977,1614689946.3342626,backward,0.006081819534301758,313476.0,248290.0,62394.0,46236.0,0
6978,1614689946.3403444,step,0.009490728378295898,459837.0,410582.0,87822.0,76347.0,2526
6979,1614689946.3498352,overhead,0.0013134479522705078,49866.0,41748.0,9363.0,7757.0,0
6980,1614689948.815142,forward,0.005982160568237305,300109.0,191467.0,58722.0,45563.0,0
6981,1614689948.821124,loss,0.0012080669403076172,68664.0,87768.0,10740.0,7711.0,0
6982,1614689948.8223321,backward,0.0056836605072021484,313964.0,218200.0,59946.0,46084.0,0
6983,1614689948.8280158,step,0.009358406066894531,460693.0,354186.0,86261.0,68544.0,3274
6984,1614689948.8373742,overhead,0.0013165473937988281,55663.0,36682.0,9914.0,7757.0,0
6985,1614689953.3163066,forward,0.0060198307037353516,309508.0,236633.0,58706.0,46068.0,0
6986,1614689953.3223264,loss,0.0011982917785644531,52246.0,40588.0,10420.0,15208.0,898
6987,1614689953.3235247,backward,0.008658409118652344,448912.0,353210.0,86062.0,61032.0,0
6988,1614689953.3321831,step,0.009432792663574219,434570.0,380065.0,85282.0,75842.0,0
6989,1614689953.341616,overhead,0.0007128715515136719,47851.0,0.0,9685.0,0.0,0
6990,1614689956.081293,forward,0.006016731262207031,332823.0,233459.0,59976.0,45716.0,0
6991,1614689956.0873098,loss,0.001203775405883789,42725.0,36987.0,9409.0,7803.0,937
6992,1614689956.0885136,backward,0.0077397823333740234,433287.0,312987.0,79560.0,61262.0,0
6993,1614689956.0962534,step,0.00954580307006836,514403.0,353942.0,100246.0,76530.0,0
6994,1614689956.1057992,overhead,0.000698089599609375,0.0,39368.0,0.0,0.0,0
