,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
921,1614706119.2488816,loss,0.0018434524536132812,41870.0,89111.0,9501.0,16095.0,0
922,1614706119.250725,backward,0.01834559440612793,815184.0,788816.0,175752.0,145825.0,2048
923,1614706119.2690706,step,0.010120391845703125,421324.0,428344.0,89703.0,80095.0,0
924,1614706119.279191,overhead,0.0006849765777587891,0.0,43579.0,0.0,7665.0,0
925,1614706121.551489,forward,0.005953550338745117,252319.0,286498.0,46191.0,49221.0,0
926,1614706121.5574427,loss,0.001155853271484375,86181.0,47730.0,17580.0,8262.0,0
927,1614706121.5585985,backward,0.007374286651611328,293395.0,389891.0,63571.0,65346.0,0
928,1614706121.5659728,step,0.009431838989257812,373779.0,422973.0,81259.0,75383.0,4185
929,1614706121.5754046,overhead,0.0012521743774414062,86486.0,44189.0,18375.0,8032.0,0
930,1614706123.7409942,forward,0.005919694900512695,253173.0,256652.0,54453.0,47935.0,0
931,1614706123.746914,loss,0.001134634017944336,40528.0,40772.0,8675.0,7849.0,0
932,1614706123.7480485,backward,0.01294088363647461,556700.0,552611.0,120962.0,103826.0,3291
933,1614706123.7609894,step,0.010152101516723633,419188.0,430419.0,89260.0,80080.0,0
934,1614706123.7711415,overhead,0.0006630420684814453,40955.0,0.0,9042.0,8124.0,0
935,1614706126.1186616,forward,0.007006406784057617,291015.0,295775.0,62562.0,56855.0,0
936,1614706126.125668,loss,0.0011305809020996094,43152.0,43396.0,8675.0,8262.0,0
937,1614706126.1267986,backward,0.013179302215576172,555480.0,555114.0,130463.0,101271.0,3534
938,1614706126.139978,step,0.010156631469726562,464171.0,426024.0,90133.0,77219.0,0
939,1614706126.1501346,overhead,0.00069427490234375,0.0,41260.0,0.0,7895.0,0
940,1614706128.267775,forward,0.006949663162231445,295287.0,321776.0,62531.0,54805.0,0
941,1614706128.2747247,loss,0.0013058185577392578,80078.0,36866.0,8950.0,7635.0,0
942,1614706128.2760305,backward,0.007236480712890625,287231.0,374083.0,63388.0,54345.0,2474
943,1614706128.283267,step,0.014880895614624023,625609.0,686705.0,135956.0,116647.0,0
944,1614706128.298148,overhead,0.0007905960083007812,39916.0,0.0,8813.0,8813.0,0
945,1614706130.460094,forward,0.020015954971313477,866270.0,898314.0,184013.0,159641.0,2106
946,1614706130.48011,loss,0.001986980438232422,69397.0,90636.0,16937.0,15927.0,0
947,1614706130.482097,backward,0.013892412185668945,597044.0,625914.0,127266.0,111782.0,2595
948,1614706130.4959893,step,0.02752828598022461,1143735.0,1271665.0,245243.0,219203.0,3706
949,1614706130.5235176,overhead,0.0014216899871826172,52307.0,47302.0,9548.0,7803.0,0
950,1614706132.867727,forward,0.0060176849365234375,255188.0,279540.0,55907.0,52341.0,633
951,1614706132.8737447,loss,0.0018248558044433594,84777.0,91492.0,18742.0,17167.0,0
952,1614706132.8755696,backward,0.019106388092041016,810728.0,867124.0,178643.0,157972.0,2075
953,1614706132.894676,step,0.010175943374633789,421569.0,446654.0,93192.0,82069.0,0
954,1614706132.904852,overhead,0.0007557868957519531,41687.0,0.0,8951.0,8033.0,0
955,1614706134.9658768,forward,0.006031036376953125,252868.0,275268.0,55861.0,67611.0,0
956,1614706134.9719079,loss,0.0012054443359375,83374.0,94543.0,9088.0,9501.0,0
957,1614706134.9731133,backward,0.005663633346557617,211974.0,234130.0,45762.0,47231.0,1849
958,1614706134.978777,step,0.010035037994384766,424194.0,465392.0,100690.0,98211.0,0
959,1614706134.988812,overhead,0.0006654262542724609,38147.0,48767.0,0.0,10083.0,0
960,1614706137.2663946,forward,0.00592041015625,251647.0,294433.0,54208.0,50230.0,0
961,1614706137.272315,loss,0.0011620521545410156,42663.0,98572.0,8904.0,8583.0,0
962,1614706137.273477,backward,0.005594968795776367,251709.0,243957.0,54193.0,41448.0,0
963,1614706137.279072,step,0.009392499923706055,376769.0,476988.0,81488.0,82100.0,3743
964,1614706137.2884645,overhead,0.001245260238647461,82031.0,46570.0,17763.0,7849.0,0
965,1614706139.4625869,forward,0.006982564926147461,252074.0,332152.0,64076.0,57559.0,834
966,1614706139.4695694,loss,0.00197601318359375,89661.0,95764.0,19095.0,16998.0,0
967,1614706139.4715455,backward,0.007244110107421875,334594.0,308532.0,62714.0,55463.0,0
968,1614706139.4787896,step,0.013423442840576172,545775.0,612975.0,114842.0,106518.0,4178
969,1614706139.492213,overhead,0.001300811767578125,41564.0,51635.0,9272.0,16417.0,0
970,1614706141.76459,forward,0.006966114044189453,333312.0,319396.0,65009.0,55171.0,994
971,1614706141.7715561,loss,0.0027883052825927734,81360.0,88196.0,18116.0,15928.0,0
972,1614706141.7743444,backward,0.007292509078979492,338378.0,360717.0,73026.0,63571.0,0
973,1614706141.781637,step,0.01339578628540039,538451.0,577208.0,117810.0,101914.0,4168
974,1614706141.7950327,overhead,0.0013194084167480469,41015.0,42663.0,9226.0,7803.0,0
975,1614706144.1342382,forward,0.006087064743041992,295165.0,305175.0,57329.0,52724.0,663
976,1614706144.1403253,loss,0.0017981529235839844,41870.0,53283.0,9823.0,10006.0,0
977,1614706144.1421235,backward,0.008229494094848633,358093.0,492553.0,80370.0,91296.0,0
978,1614706144.150353,step,0.009376049041748047,374877.0,497252.0,80999.0,90009.0,5316
979,1614706144.159729,overhead,0.0112762451171875,481871.0,557310.0,102969.0,91449.0,0
980,1614706146.395465,forward,0.019374370574951172,805174.0,904355.0,175797.0,152817.0,2089
981,1614706146.4148393,loss,0.0020041465759277344,82153.0,92468.0,18865.0,16019.0,0
982,1614706146.4168434,backward,0.019805192947387695,849791.0,864988.0,183309.0,162164.0,2572
983,1614706146.4366486,step,0.02857804298400879,1186886.0,1182431.0,254745.0,222845.0,3822
984,1614706146.4652267,overhead,0.0013692378997802734,42725.0,43030.0,19141.0,16478.0,0
985,1614706148.7322536,forward,0.007357358932495117,293334.0,311827.0,62899.0,56503.0,0
986,1614706148.739611,loss,0.0013020038604736328,41138.0,102600.0,18023.0,20746.0,0
987,1614706148.740913,backward,0.007974624633789062,335754.0,397277.0,72094.0,76776.0,2486
988,1614706148.7488875,step,0.014824867248535156,628660.0,675902.0,123700.0,119646.0,0
989,1614706148.7637124,overhead,0.0006957054138183594,40161.0,47119.0,9042.0,8308.0,0
990,1614706152.1361296,forward,0.006505250930786133,250426.0,299987.0,64796.0,55692.0,0
991,1614706152.1426349,loss,0.0011997222900390625,87769.0,45959.0,9501.0,8675.0,0
992,1614706152.1438346,backward,0.007665157318115234,301024.0,299499.0,65056.0,64138.0,0
993,1614706152.1514997,step,0.00946187973022461,420654.0,434752.0,93238.0,72032.0,4400
994,1614706152.1609616,overhead,0.0013315677642822266,41748.0,44190.0,9455.0,8033.0,0
995,1614706154.3462093,forward,0.006046772003173828,249938.0,260986.0,53290.0,46313.0,0
996,1614706154.352256,loss,0.0012288093566894531,45044.0,50110.0,19461.0,15423.0,0
997,1614706154.3534849,backward,0.005659341812133789,254089.0,257201.0,45625.0,39153.0,1939
998,1614706154.3591442,step,0.010456323623657227,416625.0,470641.0,98471.0,89091.0,0
999,1614706154.3696005,overhead,0.0006606578826904297,43213.0,0.0,0.0,0.0,0
1000,1614706156.7165904,forward,0.0059642791748046875,253906.0,293395.0,53611.0,47277.0,0
1001,1614706156.7225547,loss,0.0011696815490722656,40710.0,49988.0,8950.0,8124.0,966
1002,1614706156.7237244,backward,0.01525735855102539,635497.0,701048.0,137257.0,117872.0,0
1003,1614706156.7389817,step,0.009559392929077148,417418.0,456908.0,90346.0,78167.0,4635
1004,1614706156.748541,overhead,0.0013518333435058594,44495.0,41931.0,9639.0,8033.0,0
1005,1614706158.8849583,forward,0.01933765411376953,851316.0,838011.0,182605.0,158140.0,1984
1006,1614706158.904296,loss,0.001867532730102539,44861.0,40466.0,9624.0,7758.0,0
1007,1614706158.9061635,backward,0.018911123275756836,803403.0,812010.0,184763.0,149909.0,2490
1008,1614706158.9250746,step,0.010167598724365234,423095.0,413451.0,89230.0,78948.0,1576
1009,1614706158.9352422,overhead,0.0012981891632080078,79223.0,90149.0,8812.0,16065.0,0
1010,1614706161.2125895,forward,0.007346391677856445,332579.0,327635.0,65240.0,53519.0,0
1011,1614706161.219936,loss,0.007198810577392578,294677.0,293274.0,67014.0,56381.0,0
1012,1614706161.2271347,backward,0.012866020202636719,555785.0,529966.0,119569.0,102892.0,3623
1013,1614706161.2400007,step,0.027656078338623047,1145627.0,1173765.0,260131.0,250538.0,3767
1014,1614706161.2676568,overhead,0.0014827251434326172,79040.0,87035.0,10144.0,8308.0,0
1015,1614706163.5066965,forward,0.005961179733276367,253234.0,277587.0,54070.0,47797.0,0
1016,1614706163.5126576,loss,0.0011658668518066406,41932.0,44800.0,9135.0,7895.0,0
1017,1614706163.5138235,backward,0.0131683349609375,551512.0,589903.0,118483.0,101485.0,3542
1018,1614706163.5269918,step,0.010159730911254883,415526.0,455016.0,89750.0,85466.0,0
1019,1614706163.5371516,overhead,0.0006926059722900391,44495.0,44922.0,8659.0,0.0,0
1020,1614706165.6409383,forward,0.006936788558959961,291381.0,324706.0,62714.0,54759.0,869
1021,1614706165.647875,loss,0.0019376277923583984,87036.0,93994.0,17886.0,15805.0,0
1022,1614706165.6498127,backward,0.007314205169677734,331725.0,377318.0,72905.0,62393.0,0
1023,1614706165.657127,step,0.013482332229614258,543150.0,599364.0,115040.0,101653.0,4100
1024,1614706165.6706092,overhead,0.0013725757598876953,42664.0,46631.0,9226.0,8155.0,0
1025,1614706167.895879,forward,0.005987644195556641,264587.0,289245.0,56411.0,51990.0,0
1026,1614706167.9018667,loss,0.001184225082397461,38208.0,43823.0,8767.0,7940.0,0
1027,1614706167.903051,backward,0.005583286285400391,255309.0,271239.0,54009.0,48654.0,1751
1028,1614706167.9086342,step,0.009960651397705078,419799.0,458617.0,89796.0,81060.0,0
1029,1614706167.9185948,overhead,0.0006635189056396484,0.0,0.0,0.0,0.0,0
1030,1614706170.1604588,forward,0.005919694900512695,251831.0,255493.0,53152.0,39291.0,0
1031,1614706170.1663785,loss,0.0011615753173828125,83312.0,41565.0,9364.0,15560.0,0
1032,1614706170.16754,backward,0.013440847396850586,563109.0,607420.0,118422.0,102342.0,3217
1033,1614706170.180981,step,0.010337114334106445,415099.0,422057.0,87883.0,78305.0,2055
1034,1614706170.191318,overhead,0.015740633010864258,678710.0,673765.0,148257.0,125766.0,0
1035,1614706172.4991598,forward,0.005931377410888672,251831.0,268554.0,53520.0,60083.0,0
1036,1614706172.5050912,loss,0.001149892807006836,83068.0,44800.0,8904.0,9731.0,0
1037,1614706172.506241,backward,0.018993854522705078,816160.0,851316.0,176272.0,175215.0,2821
1038,1614706172.525235,step,0.010172367095947266,412353.0,447508.0,93911.0,92535.0,0
1039,1614706172.5354073,overhead,0.0006892681121826172,0.0,0.0,0.0,0.0,0
1040,1614706174.822545,forward,0.005964994430541992,255981.0,228698.0,53780.0,53734.0,0
1041,1614706174.82851,loss,0.0011570453643798828,39367.0,90271.0,9042.0,9363.0,0
1042,1614706174.829667,backward,0.013318777084350586,598692.0,586729.0,128474.0,113618.0,3603
1043,1614706174.8429859,step,0.010181427001953125,417480.0,450133.0,90194.0,89077.0,0
1044,1614706174.8531673,overhead,0.0006878376007080078,0.0,46936.0,0.0,9042.0,0
1045,1614706176.960181,forward,0.005955696105957031,252868.0,287169.0,54744.0,47843.0,816
1046,1614706176.9661367,loss,0.0026175975799560547,122436.0,140869.0,26805.0,24250.0,0
1047,1614706176.9687543,backward,0.005719423294067383,213440.0,284484.0,57268.0,49955.0,0
1048,1614706176.9744737,step,0.009457111358642578,415892.0,426147.0,84181.0,75276.0,0
1049,1614706176.9839308,overhead,0.0006656646728515625,0.0,45837.0,0.0,7956.0,0
1050,1614706179.262573,forward,0.0059468746185302734,252502.0,218506.0,54438.0,46696.0,0
1051,1614706179.2685199,loss,0.0011749267578125,41687.0,89904.0,8858.0,8063.0,0
1052,1614706179.2696948,backward,0.005644798278808594,254516.0,226196.0,55386.0,38969.0,1963
1053,1614706179.2753396,step,0.010032892227172852,417662.0,450011.0,90209.0,78902.0,0
1054,1614706179.2853725,overhead,0.0006499290466308594,0.0,44983.0,0.0,7803.0,0
1055,1614706181.6007922,forward,0.005959987640380859,251770.0,292357.0,54162.0,52036.0,0
1056,1614706181.6067522,loss,0.0011341571807861328,83862.0,44861.0,8767.0,8858.0,0
1057,1614706181.6078863,backward,0.013103008270263672,557554.0,614867.0,120977.0,118713.0,3297
1058,1614706181.6209893,step,0.010175704956054688,419433.0,505797.0,88679.0,79331.0,0
1059,1614706181.631165,overhead,0.0006716251373291016,0.0,0.0,8675.0,0.0,0
1060,1614706183.8443298,forward,0.005900144577026367,252135.0,276977.0,54239.0,46894.0,0
1061,1614706183.85023,loss,0.0011875629425048828,41626.0,47546.0,9623.0,8308.0,0
1062,1614706183.8514175,backward,0.005686521530151367,256836.0,251342.0,55907.0,48700.0,0
1063,1614706183.857104,step,0.009281396865844727,376769.0,496459.0,80049.0,72033.0,3633
1064,1614706183.8663855,overhead,0.0012478828430175781,41198.0,47851.0,8767.0,8644.0,0
1065,1614706186.2560089,forward,0.019150733947753906,852109.0,942137.0,175323.0,163129.0,2135
1066,1614706186.2751596,loss,0.001895904541015625,41687.0,94787.0,18054.0,17625.0,0
1067,1614706186.2770555,backward,0.0059015750885009766,251831.0,239074.0,45548.0,51714.0,0
1068,1614706186.282957,step,0.00940847396850586,421324.0,462279.0,90362.0,77082.0,2419
1069,1614706186.2923656,overhead,0.0012919902801513672,43518.0,45410.0,8675.0,8445.0,0
1070,1614706188.3635035,forward,0.005905628204345703,246276.0,224731.0,53520.0,48944.0,0
1071,1614706188.369409,loss,0.0011484622955322266,46997.0,89599.0,9272.0,8997.0,1034
1072,1614706188.3705575,backward,0.006955146789550781,294494.0,310180.0,64290.0,57344.0,0
1073,1614706188.3775127,step,0.009358406066894531,417906.0,385009.0,88633.0,72782.0,0
1074,1614706188.386871,overhead,0.0006256103515625,0.0,0.0,0.0,0.0,0
1075,1614706190.653937,forward,0.005951642990112305,229125.0,262390.0,51408.0,46681.0,740
1076,1614706190.6598887,loss,0.001775503158569336,80078.0,41809.0,17212.0,15560.0,0
1077,1614706190.6616642,backward,0.00567936897277832,232910.0,272277.0,51026.0,38510.0,0
1078,1614706190.6673436,step,0.009207725524902344,345519.0,386473.0,77739.0,69248.0,3108
1079,1614706190.6765513,overhead,0.0012142658233642578,36499.0,39124.0,8491.0,15544.0,0
1080,1614706193.9086032,forward,0.014427661895751953,593748.0,629088.0,129346.0,116770.0,1704
1081,1614706193.9230309,loss,0.015573740005493164,681822.0,709288.0,145274.0,115530.0,0
1082,1614706193.9386046,backward,0.007033348083496094,298156.0,316222.0,65560.0,58645.0,2282
1083,1614706193.945638,step,0.010076522827148438,414367.0,469176.0,89459.0,96620.0,0
1084,1614706193.9557145,overhead,0.0006914138793945312,0.0,47913.0,9180.0,8629.0,0
1085,1614706196.3231814,forward,0.005960226058959961,246338.0,263427.0,54667.0,46451.0,629
1086,1614706196.3291416,loss,0.014831781387329102,601805.0,654356.0,137165.0,115423.0,0
1087,1614706196.3439734,backward,0.0062563419342041016,257079.0,263793.0,56824.0,46436.0,2168
1088,1614706196.3502297,step,0.010163545608520508,459594.0,445739.0,94462.0,78198.0,0
1089,1614706196.3603933,overhead,0.0006895065307617188,0.0,0.0,0.0,0.0,0
1090,1614706198.569195,forward,0.007027149200439453,291564.0,300719.0,71742.0,56044.0,873
1091,1614706198.5762222,loss,0.0019927024841308594,81909.0,85876.0,9562.0,15835.0,0
1092,1614706198.578215,backward,0.00726008415222168,291564.0,311584.0,72232.0,56335.0,0
1093,1614706198.585475,step,0.013497352600097656,584349.0,567504.0,115775.0,104224.0,4253
1094,1614706198.5989723,overhead,0.0012907981872558594,43213.0,86974.0,8767.0,15651.0,0
1095,1614706200.889485,forward,0.006991863250732422,294310.0,336364.0,63801.0,54621.0,1190
1096,1614706200.8964767,loss,0.0163266658782959,725646.0,692991.0,153551.0,127908.0,0
1097,1614706200.9128034,backward,0.006110191345214844,253539.0,247985.0,55554.0,46451.0,2033
1098,1614706200.9189136,step,0.0276029109954834,1146970.0,1169980.0,248181.0,230036.0,4512
1099,1614706200.9465165,overhead,0.0013687610626220703,42907.0,83252.0,9241.0,7986.0,0
1100,1614706203.1895413,forward,0.005901813507080078,252196.0,270079.0,54621.0,46634.0,0
1101,1614706203.1954432,loss,0.0011448860168457031,41016.0,45777.0,8630.0,7849.0,0
1102,1614706203.196588,backward,0.01340174674987793,555724.0,646604.0,122384.0,109701.0,3388
1103,1614706203.2099898,step,0.010284185409545898,419310.0,470886.0,101164.0,80126.0,0
1104,1614706203.220274,overhead,0.0006802082061767578,39551.0,53893.0,0.0,9226.0,0
1105,1614706205.4231708,forward,0.006943702697753906,294799.0,312499.0,63877.0,55171.0,859
1106,1614706205.4301145,loss,0.0019500255584716797,84350.0,90637.0,17993.0,16065.0,0
1107,1614706205.4320645,backward,0.0058345794677734375,256591.0,274231.0,54790.0,48731.0,0
1108,1614706205.437899,step,0.02980637550354004,1274045.0,1283871.0,272034.0,240684.0,5736
1109,1614706205.4677055,overhead,0.0014066696166992188,39734.0,91858.0,9271.0,7941.0,0
1110,1614706207.7186303,forward,0.0059931278228759766,250487.0,257751.0,54851.0,46543.0,0
1111,1614706207.7246234,loss,0.0011744499206542969,44312.0,38940.0,9180.0,8170.0,0
1112,1614706207.725798,backward,0.018227815628051758,808470.0,816161.0,172951.0,149481.0,3134
1113,1614706207.7440257,step,0.010109186172485352,418578.0,389891.0,88648.0,79606.0,1716
1114,1614706207.754135,overhead,0.0013287067413330078,41076.0,90637.0,8675.0,8492.0,0
1115,1614706210.0304601,forward,0.005978584289550781,257202.0,269164.0,55356.0,49388.0,793
1116,1614706210.0364387,loss,0.002626657485961914,120605.0,85205.0,25581.0,15652.0,0
1117,1614706210.0390654,backward,0.005785942077636719,254211.0,273986.0,54254.0,49312.0,0
1118,1614706210.0448513,step,0.009447574615478516,382445.0,429076.0,81947.0,82329.0,0
1119,1614706210.0542989,overhead,0.013718605041503906,601134.0,637511.0,127097.0,103642.0,5207
1120,1614706212.332329,forward,0.005990743637084961,253112.0,262634.0,53336.0,47001.0,0
1121,1614706212.3383198,loss,0.0011737346649169922,44129.0,40832.0,8813.0,7895.0,0
1122,1614706212.3394935,backward,0.0073511600494384766,292479.0,353088.0,64305.0,61996.0,2036
1123,1614706212.3468447,step,0.010095357894897461,419982.0,442137.0,99206.0,78122.0,0
1124,1614706212.35694,overhead,0.0006763935089111328,40039.0,0.0,0.0,0.0,0
1125,1614706214.6108139,forward,0.005971670150756836,251220.0,231079.0,53612.0,47690.0,0
1126,1614706214.6167855,loss,0.001203775405883789,41076.0,91674.0,9103.0,8125.0,0
1127,1614706214.6179893,backward,0.012988805770874023,555541.0,590209.0,119615.0,107406.0,3194
1128,1614706214.630978,step,0.01024770736694336,422545.0,468321.0,90270.0,82237.0,0
1129,1614706214.6412258,overhead,0.0006725788116455078,40894.0,0.0,8676.0,0.0,0
1130,1614706216.9064548,forward,0.005978584289550781,251281.0,290038.0,53917.0,47720.0,680
1131,1614706216.9124334,loss,0.0018303394317626953,81542.0,94909.0,18452.0,16081.0,0
1132,1614706216.9142637,backward,0.00580596923828125,208069.0,290466.0,55371.0,47751.0,0
1133,1614706216.9200697,step,0.009353876113891602,419005.0,418273.0,81778.0,71283.0,3323
1134,1614706216.9294236,overhead,0.0025920867919921875,83496.0,95276.0,17993.0,23776.0,0
1135,1614706219.1431246,forward,0.006171703338623047,252746.0,277099.0,64765.0,49052.0,0
1136,1614706219.1492963,loss,0.0011968612670898438,86608.0,49500.0,9777.0,8032.0,0
1137,1614706219.1504931,backward,0.018587112426757812,765928.0,825742.0,167826.0,152710.0,3199
1138,1614706219.1690803,step,0.010198354721069336,421813.0,510314.0,92718.0,81288.0,1635
1139,1614706219.1792786,overhead,0.0013079643249511719,85388.0,43335.0,17732.0,7895.0,0
1140,1614706221.492381,forward,0.005969524383544922,247985.0,259642.0,53748.0,46727.0,0
1141,1614706221.4983506,loss,0.0011472702026367188,42541.0,46082.0,8721.0,16615.0,962
1142,1614706221.499498,backward,0.01997542381286621,858214.0,895994.0,183126.0,162792.0,2249
1143,1614706221.5194733,step,0.010913372039794922,459471.0,508849.0,99068.0,81764.0,0
1144,1614706221.5303867,overhead,0.0006685256958007812,0.0,43884.0,0.0,8093.0,0
1145,1614706223.7813096,forward,0.0069370269775390625,290588.0,308348.0,62271.0,55630.0,779
1146,1614706223.7882466,loss,0.001955270767211914,84350.0,86853.0,18222.0,16127.0,0
1147,1614706223.790202,backward,0.01938319206237793,815855.0,885923.0,182652.0,159869.0,2188
1148,1614706223.809585,step,0.01736283302307129,750425.0,771483.0,151531.0,142811.0,2963
1149,1614706223.826948,overhead,0.0013365745544433594,45105.0,44494.0,8951.0,8078.0,0
1150,1614706226.0452428,forward,0.019640445709228516,854917.0,848020.0,188313.0,162792.0,2192
1151,1614706226.0648832,loss,0.001981973648071289,84168.0,86853.0,17901.0,7987.0,0
1152,1614706226.0668652,backward,0.007277250289916992,299498.0,353515.0,64275.0,65316.0,1253
1153,1614706226.0741425,step,0.014146089553833008,588927.0,619749.0,126470.0,110818.0,2668
1154,1614706226.0882885,overhead,0.0025267601013183594,82458.0,88989.0,29054.0,15973.0,0
1155,1614706228.3351364,forward,0.019095420837402344,857359.0,787840.0,174405.0,147400.0,1964
1156,1614706228.3542318,loss,0.0022039413452148438,83251.0,81421.0,17809.0,16019.0,0
1157,1614706228.3564358,backward,0.007511138916015625,291687.0,276122.0,63633.0,53795.0,0
1158,1614706228.363947,step,0.00945901870727539,422972.0,399352.0,91448.0,78504.0,3324
1159,1614706228.373406,overhead,0.002427339553833008,83679.0,719603.0,165102.0,140240.0,0
1160,1614706230.5701754,forward,0.0069866180419921875,289489.0,326599.0,72751.0,54575.0,0
1161,1614706230.577162,loss,0.0012958049774169922,41443.0,89599.0,8492.0,7849.0,0
1162,1614706230.5784578,backward,0.007186174392700195,341979.0,324706.0,61965.0,54790.0,2647
1163,1614706230.585644,step,0.014987468719482422,622679.0,701964.0,133140.0,117167.0,0
1164,1614706230.6006315,overhead,0.0007138252258300781,0.0,44494.0,8951.0,7941.0,0
1165,1614706232.8676596,forward,0.026853084564208984,1151731.0,1269101.0,239093.0,223762.0,2396
1166,1614706232.8945127,loss,0.002772808074951172,84289.0,140014.0,27311.0,16065.0,0
1167,1614706232.8972855,backward,0.02123737335205078,907285.0,1029539.0,186813.0,187915.0,2687
1168,1614706232.9185228,step,0.010196685791015625,425170.0,472777.0,92810.0,88954.0,1832
1169,1614706232.9287195,overhead,0.0015401840209960938,43884.0,95275.0,9272.0,8033.0,0
1170,1614706236.3251626,forward,0.007243156433105469,340881.0,331359.0,65652.0,56427.0,799
1171,1614706236.3324058,loss,0.015002250671386719,645933.0,681883.0,138802.0,121589.0,0
1172,1614706236.347408,backward,0.008014917373657227,343749.0,372985.0,75964.0,65575.0,2313
1173,1614706236.355423,step,0.010105133056640625,420471.0,456908.0,90362.0,80387.0,0
1174,1614706236.365528,overhead,0.0006835460662841797,0.0,0.0,0.0,8170.0,0
1175,1614706238.557226,forward,0.007115364074707031,332763.0,373595.0,62700.0,55769.0,0
1176,1614706238.5643413,loss,0.0013167858123779297,43701.0,48889.0,8767.0,7895.0,0
1177,1614706238.565658,backward,0.007356405258178711,301940.0,322631.0,64780.0,54697.0,0
1178,1614706238.5730145,step,0.013491630554199219,579101.0,648070.0,126776.0,109716.0,5309
1179,1614706238.5865061,overhead,0.0014164447784423828,50048.0,47668.0,8797.0,7941.0,0
1180,1614706240.845804,forward,0.007005214691162109,295226.0,328490.0,64963.0,57375.0,0
1181,1614706240.8528092,loss,0.0013494491577148438,43518.0,41870.0,10374.0,8078.0,0
1182,1614706240.8541586,backward,0.01658487319946289,726805.0,770750.0,160742.0,136874.0,5584
1183,1614706240.8707435,step,0.03926229476928711,1662776.0,1760433.0,350737.0,314706.0,2961
1184,1614706240.9100058,overhead,0.001348733901977539,83679.0,43212.0,18130.0,7940.0,0
1185,1614706243.227765,forward,0.0060214996337890625,249999.0,274047.0,55860.0,48348.0,0
1186,1614706243.2337866,loss,0.0011894702911376953,41809.0,43824.0,9639.0,8277.0,0
1187,1614706243.234976,backward,0.01299905776977539,560241.0,557859.0,121574.0,103749.0,3409
1188,1614706243.247975,step,0.010087251663208008,420043.0,443664.0,89077.0,80096.0,0
1189,1614706243.2580624,overhead,0.0006697177886962891,0.0,36621.0,9272.0,8445.0,0
1190,1614706245.6052551,forward,0.007096767425537109,295837.0,302062.0,63510.0,55830.0,756
1191,1614706245.612352,loss,0.001971006393432617,81970.0,87097.0,17794.0,16753.0,0
1192,1614706245.614323,backward,0.020290851593017578,849851.0,856505.0,194096.0,158004.0,2233
1193,1614706245.6346138,step,0.02762913703918457,1185971.0,1225521.0,243974.0,223028.0,4336
1194,1614706245.662243,overhead,0.0013725757598876953,42908.0,55237.0,8996.0,7619.0,0
1195,1614706247.8620975,forward,0.005929231643676758,248779.0,285827.0,53673.0,59992.0,0
1196,1614706247.8680267,loss,0.0011858940124511719,85327.0,43396.0,10006.0,8491.0,0
1197,1614706247.8692126,backward,0.00566411018371582,209228.0,221496.0,46420.0,41218.0,0
1198,1614706247.8748767,step,0.009361028671264648,384886.0,429320.0,89689.0,81243.0,3720
1199,1614706247.8842378,overhead,0.0012722015380859375,84473.0,39429.0,9088.0,7681.0,0
1200,1614706250.025995,forward,0.0069162845611572266,283995.0,257689.0,63526.0,55019.0,0
1201,1614706250.0329113,loss,0.001363992691040039,53955.0,87341.0,9088.0,8032.0,0
1202,1614706250.0342753,backward,0.007231473922729492,333129.0,316101.0,72155.0,56718.0,2559
1203,1614706250.0415068,step,0.014154434204101562,592711.0,638914.0,126087.0,121084.0,0
1204,1614706250.0556612,overhead,0.0013163089752197266,42969.0,48035.0,9777.0,0.0,0
1205,1614706252.2069721,forward,0.006994962692260742,292724.0,306640.0,65025.0,55723.0,0
1206,1614706252.213967,loss,0.0013530254364013672,83130.0,44128.0,18865.0,8002.0,0
1207,1614706252.21532,backward,0.007262468338012695,293029.0,350952.0,65255.0,62531.0,0
1208,1614706252.2225826,step,0.013495206832885742,539549.0,560911.0,117764.0,100261.0,4852
1209,1614706252.2360778,overhead,0.0016317367553710938,82153.0,40894.0,17748.0,15422.0,0
1210,1614706254.4912305,forward,0.00591588020324707,253173.0,251403.0,54085.0,47002.0,0
1211,1614706254.4971464,loss,0.001161813735961914,42297.0,46203.0,8905.0,8216.0,0
1212,1614706254.4983082,backward,0.005578517913818359,255493.0,216308.0,54514.0,48363.0,0
1213,1614706254.5038867,step,0.009374380111694336,382140.0,434936.0,80768.0,71497.0,3990
1214,1614706254.513261,overhead,0.0012569427490234375,41382.0,43518.0,9364.0,7620.0,0
1215,1614706256.8876615,forward,0.0193326473236084,856016.0,824950.0,175139.0,152831.0,2389
1216,1614706256.906994,loss,0.003515958786010742,122131.0,125610.0,27311.0,31090.0,0
1217,1614706256.91051,backward,0.005712032318115234,256347.0,266600.0,54483.0,41310.0,956
1218,1614706256.916222,step,0.010296106338500977,419372.0,429321.0,91999.0,89168.0,0
1219,1614706256.9265182,overhead,0.0006496906280517578,44189.0,41625.0,9547.0,0.0,0
1220,1614706259.180669,forward,0.020963191986083984,893308.0,995664.0,192367.0,163771.0,1905
1221,1614706259.2016323,loss,0.002011537551879883,81787.0,80932.0,17442.0,16295.0,0
1222,1614706259.2036438,backward,0.013342142105102539,554625.0,670408.0,121666.0,117427.0,0
1223,1614706259.216986,step,0.026874542236328125,1148740.0,1225400.0,244509.0,211232.0,5916
1224,1614706259.2438605,overhead,0.00138092041015625,45226.0,78918.0,9501.0,16249.0,0
