,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
4141,1614812468.8717744,loss,0.0011212825775146484,31067.0,55542.0,7528.0,9547.0,0
4142,1614812468.8728957,backward,0.01302957534790039,426513.0,606810.0,96620.0,134120.0,5350
4143,1614812468.8859253,step,0.009954214096069336,323852.0,412841.0,73761.0,85236.0,0
4144,1614812468.8958795,overhead,0.0005605220794677734,31433.0,48828.0,7344.0,9915.0,0
4145,1614812487.205278,forward,0.005993366241455078,194274.0,276915.0,44661.0,57528.0,0
4146,1614812487.2112713,loss,0.0011382102966308594,32410.0,46936.0,7482.0,9578.0,0
4147,1614812487.2124095,backward,0.011919260025024414,391661.0,534850.0,89780.0,116280.0,4479
4148,1614812487.2243288,step,0.010022401809692383,323547.0,453673.0,74771.0,95441.0,3562
4149,1614812487.2343512,overhead,0.003469228744506836,97900.0,133850.0,22353.0,28810.0,0
4150,1614812505.9035704,forward,0.005926370620727539,197876.0,271239.0,44431.0,57436.0,1037
4151,1614812505.9094968,loss,0.0016748905181884766,64575.0,87097.0,14826.0,19048.0,0
4152,1614812505.9111717,backward,0.011862993240356445,386657.0,531798.0,89000.0,116357.0,0
4153,1614812505.9230347,step,0.0093536376953125,296874.0,406005.0,66234.0,85756.0,6881
4154,1614812505.9323883,overhead,0.0012102127075195312,32409.0,43030.0,7435.0,9502.0,0
4155,1614812524.2686086,forward,0.09711551666259766,3153434.0,4520069.0,716254.0,926231.0,12669
4156,1614812524.365724,loss,0.016106605529785156,525877.0,754575.0,119477.0,154377.0,5080
4157,1614812524.3818307,backward,0.059844970703125,1926997.0,2751275.0,437274.0,573169.0,17049
4158,1614812524.4416757,step,0.021448612213134766,715025.0,935300.0,163435.0,208799.0,5233
4159,1614812524.4631243,overhead,0.0014967918395996094,32715.0,86365.0,7528.0,9364.0,0
4160,1614812542.6048093,forward,0.005940437316894531,163452.0,271423.0,44523.0,57880.0,0
4161,1614812542.6107497,loss,0.0010709762573242188,64331.0,44067.0,7482.0,9455.0,0
4162,1614812542.6118207,backward,0.012137174606323242,392272.0,530394.0,88847.0,125399.0,4617
4163,1614812542.6239579,step,0.009978771209716797,323668.0,451659.0,74404.0,86139.0,0
4164,1614812542.6339366,overhead,0.0006051063537597656,0.0,45960.0,0.0,9364.0,0
4165,1614812561.1092067,forward,0.005973339080810547,190673.0,281677.0,44661.0,57115.0,0
4166,1614812561.11518,loss,0.001069784164428711,31738.0,76171.0,7344.0,9501.0,0
4167,1614812561.1162498,backward,0.01305532455444336,423095.0,576415.0,96528.0,126608.0,5621
4168,1614812561.1293051,step,0.010039806365966797,324645.0,449523.0,74174.0,94538.0,0
4169,1614812561.139345,overhead,0.0005609989166259766,31006.0,0.0,7390.0,0.0,0
4170,1614812579.412604,forward,0.005999565124511719,194640.0,270385.0,44385.0,57697.0,0
4171,1614812579.4186037,loss,0.0010766983032226562,32349.0,44189.0,7344.0,9593.0,1726
4172,1614812579.4196804,backward,0.014153003692626953,462035.0,618041.0,102816.0,134808.0,0
4173,1614812579.4338334,step,0.009451866149902344,324828.0,406371.0,72522.0,86261.0,6662
4174,1614812579.4432852,overhead,0.00165557861328125,31128.0,88500.0,14963.0,18957.0,0
4175,1614812597.9583154,forward,0.006104230880737305,196777.0,265991.0,52234.0,57467.0,0
4176,1614812597.9644196,loss,0.0010714530944824219,31921.0,44677.0,7574.0,9455.0,0
4177,1614812597.965491,backward,0.011860132217407227,388793.0,533568.0,81074.0,115393.0,5391
4178,1614812597.9773512,step,0.01114654541015625,356566.0,492431.0,88679.0,104667.0,0
4179,1614812597.9884977,overhead,0.00055694580078125,32105.0,45288.0,0.0,9502.0,0
4180,1614812616.4915843,forward,0.005986690521240234,196106.0,269347.0,44569.0,58063.0,1263
4181,1614812616.497571,loss,0.0029401779174804688,99975.0,132629.0,22307.0,28428.0,0
4182,1614812616.5005112,backward,0.011870384216308594,387817.0,485473.0,88021.0,106533.0,0
4183,1614812616.5123816,step,0.00935983657836914,295348.0,448119.0,66142.0,94937.0,6898
4184,1614812616.5217414,overhead,0.001218557357788086,33325.0,45410.0,7390.0,9409.0,0
4185,1614812634.9825022,forward,0.005994081497192383,199584.0,271972.0,44401.0,58278.0,990
4186,1614812634.9884963,loss,0.0018007755279541016,32715.0,44311.0,14871.0,19278.0,0
4187,1614812634.990297,backward,0.01193857192993164,393127.0,525084.0,81519.0,115545.0,0
4188,1614812635.0022357,step,0.009444952011108398,332335.0,450317.0,73944.0,85588.0,6569
4189,1614812635.0116806,overhead,0.0012178421020507812,32105.0,45654.0,7620.0,9639.0,0
4190,1614812653.3646913,forward,0.005957126617431641,194152.0,225585.0,44064.0,56549.0,0
4191,1614812653.3706484,loss,0.0011103153228759766,33570.0,88440.0,7344.0,9226.0,0
4192,1614812653.3717587,backward,0.012825489044189453,425780.0,518981.0,95502.0,112256.0,5063
4193,1614812653.3845842,step,0.010016441345214844,324279.0,443236.0,72981.0,92412.0,0
4194,1614812653.3946006,overhead,0.0005950927734375,0.0,44616.0,0.0,9103.0,0
4195,1614812671.711319,forward,0.006029605865478516,196411.0,269775.0,44661.0,57574.0,0
4196,1614812671.7173486,loss,0.0010669231414794922,29907.0,46264.0,7573.0,9655.0,0
4197,1614812671.7184155,backward,0.013030052185058594,421813.0,570006.0,96482.0,124664.0,4945
4198,1614812671.7314456,step,0.010044097900390625,326171.0,449156.0,74266.0,95686.0,3317
4199,1614812671.7414896,overhead,0.0023903846740722656,67810.0,90454.0,14918.0,19293.0,0
4200,1614812690.2647164,forward,0.0059893131256103516,194030.0,274535.0,44523.0,57972.0,0
4201,1614812690.2707057,loss,0.001081705093383789,32837.0,45410.0,7344.0,9562.0,0
4202,1614812690.2717874,backward,0.013161897659301758,422973.0,578063.0,96344.0,125552.0,5200
4203,1614812690.2849493,step,0.01006174087524414,324584.0,452513.0,74312.0,94830.0,0
4204,1614812690.295011,overhead,0.0006151199340820312,0.0,47363.0,7390.0,9822.0,0
4205,1614812708.6038902,forward,0.006025791168212891,194458.0,265808.0,43788.0,55875.0,0
4206,1614812708.609916,loss,0.0011000633239746094,32776.0,45837.0,7344.0,9593.0,0
4207,1614812708.611016,backward,0.013135910034179688,423399.0,567381.0,94967.0,131014.0,4988
4208,1614812708.624152,step,0.010100364685058594,319946.0,449218.0,73073.0,93713.0,0
4209,1614812708.6342523,overhead,0.0005743503570556641,34301.0,44800.0,7298.0,0.0,0
4210,1614812727.1136258,forward,0.00599360466003418,196044.0,256408.0,44247.0,57758.0,950
4211,1614812727.1196194,loss,0.0016906261444091797,66772.0,88806.0,14734.0,19186.0,0
4212,1614812727.12131,backward,0.013030290603637695,426269.0,541198.0,96191.0,115255.0,0
4213,1614812727.1343403,step,0.009329795837402344,295714.0,446654.0,66601.0,94783.0,6793
4214,1614812727.14367,overhead,0.0012485980987548828,32532.0,41748.0,7482.0,10221.0,0
4215,1614812745.5934613,forward,0.006069183349609375,196471.0,270507.0,44661.0,57650.0,1161
4216,1614812745.5995305,loss,0.002319812774658203,64209.0,94604.0,15009.0,19140.0,0
4217,1614812745.6018503,backward,0.013159990310668945,420959.0,569701.0,104377.0,127403.0,0
4218,1614812745.6150103,step,0.009456872940063477,327636.0,412840.0,66601.0,87027.0,7351
4219,1614812745.6244671,overhead,0.0011892318725585938,32897.0,48828.0,7344.0,19370.0,0
4220,1614812763.8601522,forward,0.006036043167114258,198913.0,266784.0,44615.0,56182.0,0
4221,1614812763.8661883,loss,0.0011310577392578125,33142.0,43762.0,7481.0,9318.0,0
4222,1614812763.8673193,backward,0.013117790222167969,421569.0,575316.0,96543.0,123501.0,5336
4223,1614812763.8804371,step,0.01001429557800293,315917.0,453368.0,74481.0,94095.0,0
4224,1614812763.8904514,overhead,0.0005762577056884766,0.0,0.0,0.0,9808.0,0
4225,1614812782.3929064,forward,0.0074901580810546875,229858.0,343139.0,58293.0,73960.0,0
4226,1614812782.4003966,loss,0.0011260509490966797,63843.0,43762.0,7390.0,8828.0,0
4227,1614812782.4015226,backward,0.011750221252441406,358214.0,522215.0,82115.0,112547.0,5551
4228,1614812782.4132729,step,0.01129913330078125,391173.0,480224.0,89414.0,101745.0,0
4229,1614812782.424572,overhead,0.0005714893341064453,0.0,0.0,0.0,0.0,0
4230,1614812800.6865475,forward,0.005974769592285156,193725.0,270690.0,44630.0,57666.0,0
4231,1614812800.6925223,loss,0.004856109619140625,167236.0,220459.0,37271.0,47920.0,0
4232,1614812800.6973784,backward,0.010859012603759766,326720.0,486693.0,81564.0,106166.0,5401
4233,1614812800.7082374,step,0.010006189346313477,323425.0,453429.0,74465.0,95273.0,0
4234,1614812800.7182436,overhead,0.0005702972412109375,33020.0,0.0,0.0,0.0,4221
4235,1614812819.145027,forward,0.005933523178100586,197815.0,269836.0,44660.0,57604.0,993
4236,1614812819.1509604,loss,0.0020804405212402344,67993.0,89294.0,14734.0,19003.0,0
4237,1614812819.153041,backward,0.013154268264770508,423278.0,573668.0,96115.0,125536.0,0
4238,1614812819.1661952,step,0.010663747787475586,356261.0,446105.0,82161.0,95090.0,7221
4239,1614812819.176859,overhead,0.0011692047119140625,33630.0,44433.0,7573.0,19094.0,0
4240,1614812837.5620446,forward,0.006041288375854492,196044.0,268920.0,44844.0,58064.0,962
4241,1614812837.568086,loss,0.0017163753509521484,66162.0,90759.0,14872.0,19048.0,0
4242,1614812837.5698023,backward,0.013179302215576172,421264.0,574339.0,97078.0,127220.0,0
4243,1614812837.5829816,step,0.009501457214355469,293151.0,448363.0,67060.0,95732.0,7090
4244,1614812837.592483,overhead,0.0012249946594238281,34241.0,44678.0,15009.0,9669.0,0
4245,1614812855.9175014,forward,0.005994319915771484,205322.0,266906.0,44293.0,57161.0,965
4246,1614812855.9234958,loss,0.0016891956329345703,57739.0,46081.0,15055.0,19094.0,0
4247,1614812855.925185,backward,0.012068748474121094,403014.0,580260.0,88587.0,116999.0,0
4248,1614812855.9372537,step,0.009442567825317383,297729.0,409606.0,67045.0,85466.0,6426
4249,1614812855.9466963,overhead,0.0011737346649169922,35278.0,41015.0,15009.0,9639.0,0
4250,1614812874.2329774,forward,0.006021738052368164,197082.0,268249.0,44707.0,57497.0,0
4251,1614812874.2389991,loss,0.0010688304901123047,31372.0,45043.0,7390.0,9548.0,0
4252,1614812874.240068,backward,0.011899948120117188,389281.0,530700.0,89413.0,116050.0,5183
4253,1614812874.251968,step,0.01073002815246582,360717.0,448424.0,81886.0,94814.0,0
4254,1614812874.262698,overhead,0.0005693435668945312,0.0,44800.0,0.0,9502.0,0
4255,1614812892.6795049,forward,0.0059375762939453125,195800.0,268493.0,44661.0,57604.0,0
4256,1614812892.6854424,loss,0.0010631084442138672,32593.0,46021.0,7436.0,9838.0,0
4257,1614812892.6865056,backward,0.011929035186767578,391173.0,532164.0,89688.0,117244.0,4621
4258,1614812892.6984346,step,0.010043859481811523,323729.0,446532.0,74679.0,95243.0,0
4259,1614812892.7084785,overhead,0.0005629062652587891,31983.0,45776.0,7528.0,9455.0,0
4260,1614812911.2437625,forward,0.006529569625854492,227295.0,271667.0,44385.0,57804.0,0
4261,1614812911.250292,loss,0.00109100341796875,32104.0,47363.0,7298.0,9455.0,0
4262,1614812911.251383,backward,0.013025283813476562,422606.0,571227.0,96482.0,126271.0,5420
4263,1614812911.2644083,step,0.010068178176879883,324585.0,450682.0,73991.0,95778.0,0
4264,1614812911.2744765,overhead,0.0005669593811035156,30700.0,44006.0,7390.0,9501.0,0
4265,1614812929.6767614,forward,0.006017208099365234,165344.0,271179.0,44706.0,57146.0,964
4266,1614812929.6827786,loss,0.0016951560974121094,66162.0,89416.0,7482.0,19323.0,0
4267,1614812929.6844738,backward,0.013013124465942383,418761.0,581114.0,104239.0,126057.0,0
4268,1614812929.6974869,step,0.02121758460998535,684447.0,927122.0,156259.0,202281.0,11103
4269,1614812929.7187045,overhead,0.0016057491302490234,64758.0,89172.0,7528.0,19217.0,1350
4270,1614812948.096761,forward,0.005953788757324219,195373.0,227477.0,44064.0,57957.0,0
4271,1614812948.1027148,loss,0.0010857582092285156,33142.0,88562.0,7252.0,9822.0,1474
4272,1614812948.1038005,backward,0.013234615325927734,419982.0,574217.0,103413.0,124925.0,0
4273,1614812948.1170352,step,0.00940084457397461,326415.0,403136.0,66693.0,85297.0,7766
4274,1614812948.126436,overhead,0.004626035690307617,135071.0,219788.0,37102.0,47063.0,0
4275,1614812966.5122492,forward,0.0059909820556640625,193603.0,224730.0,44018.0,50857.0,1295
4276,1614812966.5182402,loss,0.0030753612518310547,98144.0,107300.0,21894.0,25061.0,0
4277,1614812966.5213156,backward,0.011871576309204102,386535.0,433287.0,87761.0,101959.0,0
4278,1614812966.5331872,step,0.0093994140625,292357.0,337158.0,65775.0,76240.0,6947
4279,1614812966.5425866,overhead,0.0012624263763427734,63416.0,38757.0,14596.0,8354.0,0
4280,1614812984.7609763,forward,0.006007671356201172,194946.0,268248.0,44432.0,57604.0,0
4281,1614812984.766984,loss,0.0010671615600585938,64514.0,44068.0,7619.0,9639.0,0
4282,1614812984.7680511,backward,0.011881589889526367,366515.0,528624.0,81610.0,115577.0,5444
4283,1614812984.7799327,step,0.08093905448913574,2769769.0,3609976.0,609568.0,774853.0,22045
4284,1614812984.8608718,overhead,0.0015647411346435547,69580.0,93139.0,15009.0,9777.0,0
4285,1614813003.0767279,forward,0.005997180938720703,194397.0,270569.0,44753.0,67611.0,0
4286,1614813003.082725,loss,0.001073598861694336,30944.0,45593.0,7435.0,9639.0,0
4287,1614813003.0837986,backward,0.011955738067626953,388244.0,531370.0,89184.0,116647.0,4798
4288,1614813003.0957544,step,0.010099649429321289,323974.0,453002.0,74496.0,95426.0,2986
4289,1614813003.105854,overhead,0.001348733901977539,65490.0,90881.0,7482.0,9685.0,0
4290,1614813021.5326629,forward,0.005948781967163086,162598.0,314391.0,44554.0,57818.0,0
4291,1614813021.5386117,loss,0.0010886192321777344,32653.0,45349.0,7711.0,10098.0,0
4292,1614813021.5397003,backward,0.011949777603149414,390014.0,526061.0,89000.0,115821.0,4992
4293,1614813021.55165,step,0.009996652603149414,322265.0,403319.0,74419.0,95992.0,0
4294,1614813021.5616467,overhead,0.0005598068237304688,34118.0,46325.0,0.0,0.0,0
4295,1614813040.1199212,forward,0.005991458892822266,198730.0,226196.0,44431.0,57406.0,0
4296,1614813040.1259127,loss,0.0010559558868408203,36437.0,89905.0,7344.0,9593.0,0
4297,1614813040.1269686,backward,0.01186060905456543,394714.0,488585.0,89322.0,106197.0,5451
4298,1614813040.1388292,step,0.01071929931640625,358458.0,493956.0,81747.0,104545.0,0
4299,1614813040.1495485,overhead,0.0005693435668945312,0.0,45593.0,0.0,9379.0,0
4300,1614813058.4983149,forward,0.005930662155151367,203734.0,271178.0,44156.0,57803.0,1006
4301,1614813058.5042455,loss,0.0017018318176269531,30884.0,90210.0,7528.0,19033.0,0
4302,1614813058.5059474,backward,0.011951208114624023,385924.0,527098.0,89413.0,115730.0,0
4303,1614813058.5178986,step,0.009432554244995117,331054.0,401733.0,74496.0,85542.0,6713
4304,1614813058.527331,overhead,0.001184225082397461,30274.0,45166.0,7436.0,9501.0,0
4305,1614813076.9418063,forward,0.007757425308227539,261902.0,357909.0,59486.0,76622.0,0
4306,1614813076.9495637,loss,0.001085519790649414,32409.0,44006.0,7421.0,9548.0,0
4307,1614813076.9506493,backward,0.011879444122314453,389831.0,530638.0,89505.0,115622.0,5054
4308,1614813076.9625287,step,0.011068105697631836,359618.0,495605.0,81839.0,104315.0,0
4309,1614813076.9735968,overhead,0.000568389892578125,0.0,0.0,0.0,0.0,0
4310,1614813095.4306436,forward,0.00789022445678711,261474.0,340819.0,59012.0,72308.0,0
4311,1614813095.4385338,loss,0.0011353492736816406,31433.0,45227.0,7436.0,9746.0,0
4312,1614813095.4396691,backward,0.01016855239868164,292358.0,430358.0,73195.0,94186.0,4673
4313,1614813095.4498377,step,0.010672807693481445,390868.0,469908.0,74313.0,100629.0,0
4314,1614813095.4605105,overhead,0.000598907470703125,39490.0,0.0,7206.0,0.0,0
4315,1614813113.7011466,forward,0.006025552749633789,195251.0,267882.0,44554.0,58109.0,0
4316,1614813113.7071722,loss,0.0010914802551269531,34607.0,42603.0,7298.0,19370.0,0
4317,1614813113.7082636,backward,0.011402130126953125,389281.0,533934.0,88832.0,105953.0,4661
4318,1614813113.7196658,step,0.010046243667602539,321227.0,456542.0,74266.0,96099.0,0
4319,1614813113.729712,overhead,0.0005748271942138672,0.0,0.0,0.0,0.0,0
4320,1614813132.1556573,forward,0.006051778793334961,192688.0,276061.0,44478.0,58124.0,0
4321,1614813132.161709,loss,0.0011167526245117188,33508.0,42053.0,7389.0,9593.0,0
4322,1614813132.1628258,backward,0.011792659759521484,393554.0,488768.0,89276.0,105815.0,5541
4323,1614813132.1746185,step,0.011079072952270508,360167.0,496947.0,81931.0,113878.0,0
4324,1614813132.1856976,overhead,0.0005669593811035156,0.0,45044.0,0.0,0.0,0
4325,1614813150.6375027,forward,0.0059528350830078125,193298.0,272826.0,44706.0,56992.0,0
4326,1614813150.6434555,loss,0.0010750293731689453,32898.0,46814.0,7390.0,9624.0,0
4327,1614813150.6445305,backward,0.011808395385742188,395629.0,527587.0,89138.0,115959.0,4914
4328,1614813150.656339,step,0.009979963302612305,317382.0,451720.0,74312.0,95579.0,0
4329,1614813150.666319,overhead,0.0005669593811035156,0.0,0.0,0.0,9501.0,0
4330,1614813169.1100302,forward,0.005979299545288086,195435.0,269530.0,44523.0,56473.0,0
4331,1614813169.1160095,loss,0.0016193389892578125,32775.0,46631.0,7482.0,19507.0,0
4332,1614813169.1176288,backward,0.01153111457824707,388427.0,529235.0,88679.0,107115.0,5209
4333,1614813169.12916,step,0.010214805603027344,322936.0,457945.0,74312.0,101638.0,0
4334,1614813169.1393747,overhead,0.0006449222564697266,31616.0,47119.0,7390.0,10374.0,0
4335,1614813187.5975497,forward,0.006083250045776367,225463.0,251525.0,44431.0,55401.0,1329
4336,1614813187.603633,loss,0.0032927989959716797,96191.0,123535.0,22078.0,27708.0,0
4337,1614813187.6069257,backward,0.011947393417358398,388000.0,490477.0,88908.0,112088.0,0
4338,1614813187.6188731,step,0.009392499923706055,291381.0,376037.0,66479.0,82559.0,6781
4339,1614813187.6282656,overhead,0.001224517822265625,33508.0,41931.0,7390.0,9685.0,0
4340,1614813205.9429417,forward,0.005914449691772461,197815.0,267822.0,44844.0,57512.0,1014
4341,1614813205.948856,loss,0.0017170906066894531,65307.0,90027.0,14810.0,19156.0,0
4342,1614813205.9505732,backward,0.012011528015136719,392394.0,526793.0,89184.0,116800.0,0
4343,1614813205.9625847,step,0.009450912475585938,294250.0,400145.0,66509.0,84594.0,6648
4344,1614813205.9720356,overhead,0.0011959075927734375,65735.0,47180.0,15101.0,9348.0,0
4345,1614813224.1795204,forward,0.006040096282958984,193787.0,265503.0,44615.0,58201.0,0
4346,1614813224.1855605,loss,0.0010814666748046875,31372.0,42480.0,7435.0,9501.0,1474
4347,1614813224.186642,backward,0.013358592987060547,457884.0,552733.0,104102.0,125430.0,0
4348,1614813224.2000005,step,0.009419679641723633,292907.0,434935.0,67029.0,95487.0,7459
4349,1614813224.2094202,overhead,0.003729581832885742,133728.0,128052.0,30248.0,28749.0,0
4350,1614813242.5742602,forward,0.005946636199951172,193481.0,269897.0,44798.0,57375.0,0
4351,1614813242.5802069,loss,0.001088857650756836,33691.0,44434.0,7344.0,9364.0,0
4352,1614813242.5812957,backward,0.011737823486328125,389404.0,528441.0,89597.0,115301.0,4283
4353,1614813242.5930336,step,0.010011672973632812,325255.0,451659.0,74312.0,95533.0,3371
4354,1614813242.6030452,overhead,0.003531932830810547,95947.0,132934.0,22445.0,38280.0,0
4355,1614813261.49947,forward,0.005872488021850586,194213.0,268859.0,44845.0,57252.0,0
4356,1614813261.5053425,loss,0.0010857582092285156,33569.0,48096.0,7527.0,9578.0,0
4357,1614813261.5064282,backward,0.011805534362792969,359497.0,525389.0,88909.0,115331.0,4734
4358,1614813261.5182338,step,0.009969949722290039,324462.0,448607.0,66601.0,94585.0,0
4359,1614813261.5282037,overhead,0.0005640983581542969,33752.0,42542.0,7481.0,9501.0,0
4360,1614813279.8880079,forward,0.006054878234863281,194397.0,271911.0,44630.0,57850.0,0
4361,1614813279.8940628,loss,0.001066446304321289,32348.0,42175.0,7390.0,9593.0,0
4362,1614813279.8951292,backward,0.011864900588989258,388915.0,529967.0,89398.0,115316.0,4858
4363,1614813279.906994,step,0.010086774826049805,322936.0,454650.0,74542.0,96466.0,0
4364,1614813279.9170809,overhead,0.0006139278411865234,33326.0,46997.0,7527.0,9685.0,0
4365,1614813298.3319054,forward,0.005948066711425781,194946.0,271239.0,44248.0,57421.0,0
4366,1614813298.3378534,loss,0.001087188720703125,29663.0,45105.0,7481.0,9471.0,0
4367,1614813298.3389406,backward,0.013062238693237305,425048.0,568724.0,96742.0,125016.0,5295
4368,1614813298.3520029,step,0.01007390022277832,321532.0,450316.0,74037.0,95992.0,0
4369,1614813298.3620768,overhead,0.0005862712860107422,0.0,46021.0,0.0,10159.0,0
4370,1614813316.694029,forward,0.005971431732177734,196777.0,272094.0,44982.0,57804.0,0
4371,1614813316.7000005,loss,0.0011069774627685547,32531.0,42114.0,7435.0,8981.0,0
4372,1614813316.7011075,backward,0.01158595085144043,392883.0,531310.0,89092.0,116494.0,6457
4373,1614813316.7126935,step,0.01742243766784668,557310.0,754698.0,126899.0,161247.0,0
4374,1614813316.730116,overhead,0.0006291866302490234,33142.0,0.0,7573.0,0.0,0
4375,1614813334.979593,forward,0.005901336669921875,195190.0,262084.0,44386.0,57131.0,0
4376,1614813334.9854944,loss,0.001069784164428711,31494.0,41260.0,7344.0,9608.0,0
4377,1614813334.9865642,backward,0.011720418930053711,389647.0,516906.0,89000.0,113633.0,4963
4378,1614813334.9982846,step,0.009898662567138672,323120.0,433775.0,73578.0,94263.0,0
4379,1614813335.0081832,overhead,0.0005645751953125,0.0,0.0,0.0,0.0,0
4380,1614813356.4564548,forward,0.00619959831237793,227294.0,274780.0,44523.0,57268.0,0
4381,1614813356.4626544,loss,0.0011315345764160156,30945.0,44250.0,7619.0,9410.0,0
4382,1614813356.463786,backward,0.011896371841430664,388976.0,526000.0,89628.0,115392.0,4611
4383,1614813356.4756823,step,0.009942293167114258,291564.0,447691.0,74220.0,95472.0,2956
4384,1614813356.4856246,overhead,0.0013341903686523438,65918.0,46448.0,7527.0,10328.0,0
4385,1614813374.6893082,forward,0.005940675735473633,192871.0,271911.0,44202.0,55585.0,886
4386,1614813374.6952488,loss,0.0017399787902832031,66101.0,41870.0,14734.0,9225.0,0
4387,1614813374.6969888,backward,0.01095128059387207,324706.0,490173.0,81289.0,103979.0,0
4388,1614813374.70794,step,0.009412765502929688,323363.0,451720.0,66417.0,93116.0,6309
4389,1614813374.7173529,overhead,0.0012276172637939453,33387.0,43456.0,7436.0,9455.0,0
4390,1614813393.4565725,forward,0.005972385406494141,163330.0,270263.0,44340.0,57160.0,0
4391,1614813393.462545,loss,0.0010750293731689453,63293.0,44861.0,7436.0,9548.0,0
4392,1614813393.46362,backward,0.011397600173950195,360350.0,484313.0,80891.0,105447.0,4582
4393,1614813393.4750175,step,0.010026931762695312,323608.0,451232.0,73210.0,95625.0,0
4394,1614813393.4850445,overhead,0.0006434917449951172,0.0,43701.0,7436.0,9502.0,0
4395,1614813411.9108472,forward,0.005964994430541992,195861.0,270812.0,51821.0,57589.0,1052
4396,1614813411.9168122,loss,0.0017349720001220703,65368.0,43945.0,7390.0,19095.0,0
4397,1614813411.9185472,backward,0.011953353881835938,388610.0,529723.0,89184.0,115851.0,0
4398,1614813411.9305005,step,0.009330034255981445,299499.0,449828.0,74174.0,85191.0,6786
4399,1614813411.9398305,overhead,0.0012176036834716797,24414.0,42724.0,0.0,9471.0,0
4400,1614813430.3725731,forward,0.005994558334350586,194030.0,268981.0,44707.0,57329.0,1307
4401,1614813430.3785677,loss,0.002899169921875,97656.0,133484.0,22078.0,28549.0,0
4402,1614813430.3814669,backward,0.012529373168945312,388244.0,527587.0,89321.0,115913.0,0
4403,1614813430.3939962,step,0.009320735931396484,326049.0,406187.0,74588.0,86308.0,7694
4404,1614813430.403317,overhead,0.0022430419921875,70007.0,132324.0,15009.0,28366.0,0
4405,1614813448.6878514,forward,0.005955934524536133,193970.0,266113.0,36903.0,58232.0,0
4406,1614813448.6938074,loss,0.001066446304321289,32898.0,49194.0,14918.0,9379.0,0
4407,1614813448.6948738,backward,0.011924982070922852,389769.0,531981.0,81656.0,116203.0,5185
4408,1614813448.7067988,step,0.010853767395019531,358886.0,448058.0,81840.0,95472.0,0
4409,1614813448.7176526,overhead,0.0005624294281005859,32776.0,46509.0,7481.0,9501.0,0
4410,1614813466.9848955,forward,0.005987644195556641,194335.0,270995.0,44554.0,57390.0,0
4411,1614813466.990883,loss,0.0010669231414794922,33936.0,41626.0,7528.0,9914.0,0
4412,1614813466.99195,backward,0.015511274337768555,494017.0,659483.0,112087.0,143989.0,5860
4413,1614813467.0074613,step,0.00998544692993164,323668.0,450133.0,74771.0,94844.0,0
4414,1614813467.0174468,overhead,0.0005538463592529297,32654.0,44128.0,7344.0,9639.0,0
4415,1614813485.249781,forward,0.0059354305267333984,193847.0,269103.0,44431.0,57696.0,0
4416,1614813485.2557163,loss,0.0010755062103271484,31677.0,44556.0,7344.0,9930.0,0
4417,1614813485.2567918,backward,0.013149261474609375,455199.0,570555.0,96206.0,125583.0,5648
4418,1614813485.269941,step,0.01003408432006836,325866.0,448424.0,74389.0,95854.0,0
4419,1614813485.2799752,overhead,0.0005640983581542969,0.0,0.0,0.0,0.0,0
4420,1614813503.64855,forward,0.006472110748291016,228881.0,264526.0,51759.0,55646.0,0
4421,1614813503.6550221,loss,0.00115203857421875,32348.0,47668.0,7482.0,9089.0,0
4422,1614813503.6561742,backward,0.012016534805297852,389037.0,517638.0,89367.0,113021.0,5330
4423,1614813503.6681907,step,0.01020956039428711,325500.0,442870.0,74450.0,92473.0,0
4424,1614813503.6784003,overhead,0.0005743503570556641,32654.0,44678.0,7528.0,9119.0,0
4425,1614813522.5174882,forward,0.00587010383605957,163146.0,268981.0,44706.0,47873.0,0
4426,1614813522.5233583,loss,0.0010726451873779297,62012.0,45959.0,7620.0,9532.0,0
4427,1614813522.524431,backward,0.013023138046264648,422240.0,572997.0,96787.0,135130.0,5067
4428,1614813522.5374541,step,0.010219812393188477,324523.0,449401.0,74588.0,94309.0,0
4429,1614813522.547674,overhead,0.0009968280792236328,27771.0,45898.0,7619.0,10006.0,0
4430,1614813540.9349544,forward,0.00590968132019043,193054.0,268432.0,44247.0,57451.0,0
4431,1614813540.940864,loss,0.0010676383972167969,32410.0,42786.0,7436.0,9394.0,0
4432,1614813540.9419317,backward,0.012367963790893555,390074.0,573485.0,88771.0,124986.0,4547
4433,1614813540.9542997,step,0.010028600692749023,324890.0,413268.0,73715.0,94692.0,7694
4434,1614813540.9643283,overhead,0.01623058319091797,525938.0,742368.0,118346.0,153046.0,0
4435,1614813559.4412196,forward,0.0059680938720703125,197692.0,270507.0,44783.0,57834.0,1418
4436,1614813559.4471877,loss,0.004015207290649414,132446.0,173888.0,29667.0,38128.0,0
4437,1614813559.4512029,backward,0.013141155242919922,453796.0,575988.0,96160.0,125552.0,4550
4438,1614813559.464344,step,0.010973453521728516,328917.0,493590.0,81687.0,104973.0,0
4439,1614813559.4753175,overhead,0.0005655288696289062,32715.0,0.0,0.0,0.0,0
4440,1614813577.7866082,forward,0.006041765213012695,193359.0,266112.0,44431.0,57773.0,0
4441,1614813577.79265,loss,0.0011277198791503906,34301.0,47669.0,7481.0,19370.0,0
4442,1614813577.7937777,backward,0.011335134506225586,358215.0,534117.0,81886.0,107391.0,4494
