,label,dice,prunning,cohort,subject_id
8,8.0,2.0367843249078355e-05,prune_90,NC,sub-0128
9,3.0,1.0,prune_90,NC,sub-0128
10,10.0,0.0001452011035283868,prune_90,NC,sub-0128
11,11.0,0.0002978850163836759,prune_90,NC,sub-0128
12,1030.0,6.245706077072014e-05,prune_90,NC,sub-0128
13,13.0,0.0004351610095735422,prune_90,NC,sub-0128
14,14.0,0.0004737091425864519,prune_90,NC,sub-0128
15,15.0,0.00046382189239332097,prune_90,NC,sub-0128
16,16.0,3.941352672237112e-05,prune_90,NC,sub-0128
17,17.0,0.00025119316754584274,prune_90,NC,sub-0128
18,18.0,0.000727802037845706,prune_90,NC,sub-0128
19,12.0,0.00020312817387771684,prune_90,NC,sub-0128
20,1035.0,0.00015595757953836556,prune_90,NC,sub-0128
21,24.0,0.0008539709649871904,prune_90,NC,sub-0128
22,26.0,0.0022123893805309734,prune_90,NC,sub-0128
23,5.0,0.0011273957158962795,prune_90,NC,sub-0128
24,28.0,0.00022722108611679165,prune_90,NC,sub-0128
25,29.0,1.0,prune_90,NC,sub-0128
26,30.0,0.023255813953488372,prune_90,NC,sub-0128
27,31.0,0.001694915254237288,prune_90,NC,sub-0128
28,1024.0,7.264802034144569e-05,prune_90,NC,sub-0128
29,1019.0,0.0004780114722753346,prune_90,NC,sub-0128
30,41.0,4.159059054479514e-06,prune_90,NC,sub-0128
31,42.0,0.3333333333333333,prune_90,NC,sub-0128
32,43.0,6.460783046905285e-05,prune_90,NC,sub-0128
33,44.0,0.0009596928982725527,prune_90,NC,sub-0128
34,46.0,8.424599831508003e-05,prune_90,NC,sub-0128
35,47.0,1.93229247178853e-05,prune_90,NC,sub-0128
36,1027.0,9.655305590421937e-05,prune_90,NC,sub-0128
37,49.0,0.00014029180695847364,prune_90,NC,sub-0128
38,50.0,0.0002809778027535825,prune_90,NC,sub-0128
39,51.0,0.00020538098172109262,prune_90,NC,sub-0128
40,52.0,0.0004391743522178305,prune_90,NC,sub-0128
41,53.0,0.00026441036488630354,prune_90,NC,sub-0128
42,54.0,0.000657030223390276,prune_90,NC,sub-0128
43,1018.0,0.0002413709872073377,prune_90,NC,sub-0128
44,58.0,0.002242152466367713,prune_90,NC,sub-0128
45,60.0,0.00023917723032767282,prune_90,NC,sub-0128
46,62.0,0.022727272727272728,prune_90,NC,sub-0128
47,63.0,0.0015527950310559005,prune_90,NC,sub-0128
48,1031.0,9.549274255156608e-05,prune_90,NC,sub-0128
49,77.0,0.00076103500761035,prune_90,NC,sub-0128
50,80.0,1.0,prune_90,NC,sub-0128
51,1034.0,0.0008136696501220504,prune_90,NC,sub-0128
52,85.0,0.006993006993006993,prune_90,NC,sub-0128
53,251.0,0.0008960573476702509,prune_90,NC,sub-0128
54,252.0,0.0017889087656529517,prune_90,NC,sub-0128
55,253.0,0.002044989775051125,prune_90,NC,sub-0128
56,254.0,0.0018587360594795538,prune_90,NC,sub-0128
57,255.0,0.0008665511265164644,prune_90,NC,sub-0128
58,1009.0,9.440196356084207e-05,prune_90,NC,sub-0128
59,1016.0,0.0004268032437046522,prune_90,NC,sub-0128
60,1003.0,0.00015688735487919673,prune_90,NC,sub-0128
61,1006.0,0.0005149330587023687,prune_90,NC,sub-0128
62,1007.0,0.00011894849530153443,prune_90,NC,sub-0128
63,2000.0,0.002004008016032064,prune_90,NC,sub-0128
64,1008.0,9.417969485778867e-05,prune_90,NC,sub-0128
65,2002.0,0.0004636068613815484,prune_90,NC,sub-0128
66,2003.0,0.0001818512456810329,prune_90,NC,sub-0128
67,2005.0,0.00022747952684258417,prune_90,NC,sub-0128
68,2006.0,0.0007158196134574087,prune_90,NC,sub-0128
69,2007.0,0.0001278281989006775,prune_90,NC,sub-0128
70,2008.0,6.616382162233691e-05,prune_90,NC,sub-0128
71,2009.0,7.864108210128971e-05,prune_90,NC,sub-0128
72,2010.0,0.00048828125,prune_90,NC,sub-0128
73,2011.0,7.836990595611286e-05,prune_90,NC,sub-0128
74,2012.0,0.00013066771200836272,prune_90,NC,sub-0128
75,2013.0,0.00013931457230426304,prune_90,NC,sub-0128
76,2014.0,0.0002290950744558992,prune_90,NC,sub-0128
77,2015.0,7.270612185546023e-05,prune_90,NC,sub-0128
78,2016.0,0.0005473453749315818,prune_90,NC,sub-0128
79,2017.0,0.00025119316754584274,prune_90,NC,sub-0128
80,2018.0,0.0002320185614849188,prune_90,NC,sub-0128
81,2019.0,0.00043782837127845885,prune_90,NC,sub-0128
82,2020.0,0.00028153153153153153,prune_90,NC,sub-0128
83,2021.0,0.00028498147620404675,prune_90,NC,sub-0128
84,2022.0,9.782821365681862e-05,prune_90,NC,sub-0128
85,2023.0,0.00030039050765995795,prune_90,NC,sub-0128
86,1000.0,0.0028735632183908046,prune_90,NC,sub-0128
87,2024.0,6.932889628397117e-05,prune_90,NC,sub-0128
88,2025.0,9.815469179426777e-05,prune_90,NC,sub-0128
89,2026.0,0.00034305317324185246,prune_90,NC,sub-0128
90,2027.0,9.368559115608019e-05,prune_90,NC,sub-0128
91,2028.0,3.28590674596655e-05,prune_90,NC,sub-0128
92,2029.0,0.00010110201193003741,prune_90,NC,sub-0128
93,2030.0,6.674676278200507e-05,prune_90,NC,sub-0128
94,2031.0,0.00011035091591260208,prune_90,NC,sub-0128
95,1005.0,0.00023014959723820482,prune_90,NC,sub-0128
96,1002.0,0.0003667033370003667,prune_90,NC,sub-0128
97,2034.0,0.0012165450121654502,prune_90,NC,sub-0128
98,2035.0,0.00014779781259237365,prune_90,NC,sub-0128
99,1011.0,8.661008141347653e-05,prune_90,NC,sub-0128
100,1013.0,0.00013867702121758425,prune_90,NC,sub-0128
101,1014.0,0.00021168501270110075,prune_90,NC,sub-0128
102,1010.0,0.00038595137012736397,prune_90,NC,sub-0128
103,1017.0,0.00022547914317925591,prune_90,NC,sub-0128
104,1012.0,0.00011494252873563218,prune_90,NC,sub-0128
105,1015.0,6.786102062975027e-05,prune_90,NC,sub-0128
106,1020.0,0.00024551927326295114,prune_90,NC,sub-0128
107,1021.0,0.0003604902667627974,prune_90,NC,sub-0128
108,1022.0,8.828462964597864e-05,prune_90,NC,sub-0128
109,1023.0,0.0003020235578375113,prune_90,NC,sub-0128
0,0.0,0.9616943689000254,prune_90,NC,sub-0080
1,1025.0,0.00010041168792047395,prune_90,NC,sub-0080
2,2.0,3.9792917656515494e-06,prune_90,NC,sub-0080
3,1026.0,0.0002726281352235551,prune_90,NC,sub-0080
4,4.0,0.00010098969905069682,prune_90,NC,sub-0080
5,1028.0,3.569898614879337e-05,prune_90,NC,sub-0080
6,1029.0,8.656509695290859e-05,prune_90,NC,sub-0080
7,7.0,8.083420903726457e-05,prune_90,NC,sub-0080
8,8.0,1.8459720889020157e-05,prune_90,NC,sub-0080
9,3.0,1.0,prune_90,NC,sub-0080
10,10.0,0.0001205836247437598,prune_90,NC,sub-0080
11,11.0,0.00023854961832061068,prune_90,NC,sub-0080
12,1030.0,7.378440197742197e-05,prune_90,NC,sub-0080
13,13.0,0.0004286326618088298,prune_90,NC,sub-0080
14,14.0,0.0009033423667570009,prune_90,NC,sub-0080
15,15.0,0.0006172839506172839,prune_90,NC,sub-0080
16,16.0,4.209462872537464e-05,prune_90,NC,sub-0080
17,17.0,0.00024195499637067505,prune_90,NC,sub-0080
18,18.0,0.0005347593582887701,prune_90,NC,sub-0080
19,12.0,0.00017857142857142857,prune_90,NC,sub-0080
20,1035.0,0.00017161489617298782,prune_90,NC,sub-0080
21,24.0,0.0008278145695364238,prune_90,NC,sub-0080
22,26.0,0.001488095238095238,prune_90,NC,sub-0080
23,5.0,0.0027247956403269754,prune_90,NC,sub-0080
24,28.0,0.00024160425223483932,prune_90,NC,sub-0080
25,29.0,1.0,prune_90,NC,sub-0080
26,30.0,0.05,prune_90,NC,sub-0080
27,31.0,0.002178649237472767,prune_90,NC,sub-0080
28,1024.0,6.831534362617844e-05,prune_90,NC,sub-0080
29,1019.0,0.0005704506560182544,prune_90,NC,sub-0080
30,41.0,4.051043143609479e-06,prune_90,NC,sub-0080
31,42.0,0.3333333333333333,prune_90,NC,sub-0080
32,43.0,0.00013785497656465398,prune_90,NC,sub-0080
33,44.0,0.002638522427440633,prune_90,NC,sub-0080
34,46.0,7.578628268283441e-05,prune_90,NC,sub-0080
35,47.0,1.8750820348390243e-05,prune_90,NC,sub-0080
36,1027.0,7.31047591198187e-05,prune_90,NC,sub-0080
37,49.0,0.00011938872970391595,prune_90,NC,sub-0080
38,50.0,0.00023250406882120437,prune_90,NC,sub-0080
39,51.0,0.00018315018315018315,prune_90,NC,sub-0080
40,52.0,0.0005094243504839531,prune_90,NC,sub-0080
41,53.0,0.00022416498542927594,prune_90,NC,sub-0080
42,54.0,0.0006006006006006006,prune_90,NC,sub-0080
43,1018.0,0.0002797985450475658,prune_90,NC,sub-0080
44,58.0,0.001392757660167131,prune_90,NC,sub-0080
45,60.0,0.0002537427048972342,prune_90,NC,sub-0080
46,62.0,0.034482758620689655,prune_90,NC,sub-0080
47,63.0,0.0014619883040935672,prune_90,NC,sub-0080
48,1031.0,0.00010694043417816276,prune_90,NC,sub-0080
49,77.0,0.0021645021645021645,prune_90,NC,sub-0080
50,80.0,1.0,prune_90,NC,sub-0080
51,1034.0,0.0009718172983479105,prune_90,NC,sub-0080
52,85.0,0.008849557522123894,prune_90,NC,sub-0080
53,251.0,0.0009157509157509158,prune_90,NC,sub-0080
54,252.0,0.0014285714285714286,prune_90,NC,sub-0080
55,253.0,0.0015772870662460567,prune_90,NC,sub-0080
56,254.0,0.0018050541516245488,prune_90,NC,sub-0080
57,255.0,0.0009505703422053232,prune_90,NC,sub-0080
58,1009.0,7.560293339381567e-05,prune_90,NC,sub-0080
59,1016.0,0.00044662795891022776,prune_90,NC,sub-0080
60,1003.0,0.0001579778830963665,prune_90,NC,sub-0080
61,1006.0,0.0005980861244019139,prune_90,NC,sub-0080
62,1007.0,0.0001180776951233912,prune_90,NC,sub-0080
63,2000.0,0.0033333333333333335,prune_90,NC,sub-0080
64,1008.0,7.917656373713381e-05,prune_90,NC,sub-0080
65,2002.0,0.00037993920972644377,prune_90,NC,sub-0080
66,2003.0,0.0001463057790782736,prune_90,NC,sub-0080
67,2005.0,0.00024594195769798326,prune_90,NC,sub-0080
68,2006.0,0.0005189413596263622,prune_90,NC,sub-0080
69,2007.0,0.00012130033964095099,prune_90,NC,sub-0080
70,2008.0,6.743543057522422e-05,prune_90,NC,sub-0080
71,2009.0,8.223007976317738e-05,prune_90,NC,sub-0080
72,2010.0,0.00040816326530612246,prune_90,NC,sub-0080
73,2011.0,7.079646017699115e-05,prune_90,NC,sub-0080
74,2012.0,0.00010989010989010989,prune_90,NC,sub-0080
75,2013.0,0.00012766500702157538,prune_90,NC,sub-0080
76,2014.0,0.0002224694104560623,prune_90,NC,sub-0080
77,2015.0,7.265329845975008e-05,prune_90,NC,sub-0080
78,2016.0,0.0005184033177812338,prune_90,NC,sub-0080
79,2017.0,0.00021240441801189465,prune_90,NC,sub-0080
80,2018.0,0.0002828054298642534,prune_90,NC,sub-0080
81,2019.0,0.00043308791684711995,prune_90,NC,sub-0080
82,2020.0,0.00031133250311332503,prune_90,NC,sub-0080
83,2021.0,0.0004601932811780948,prune_90,NC,sub-0080
84,2022.0,8.819897689186806e-05,prune_90,NC,sub-0080
85,2023.0,0.000257201646090535,prune_90,NC,sub-0080
86,1000.0,0.0036496350364963502,prune_90,NC,sub-0080
87,2024.0,6.371861858034918e-05,prune_90,NC,sub-0080
88,2025.0,9.085953116481919e-05,prune_90,NC,sub-0080
89,2026.0,0.0004492362982929021,prune_90,NC,sub-0080
90,2027.0,9.63020030816641e-05,prune_90,NC,sub-0080
91,2028.0,3.4352456200618344e-05,prune_90,NC,sub-0080
92,2029.0,7.592437931819907e-05,prune_90,NC,sub-0080
93,2030.0,7.458233890214797e-05,prune_90,NC,sub-0080
94,2031.0,0.00011527377521613833,prune_90,NC,sub-0080
95,1005.0,0.00020100502512562814,prune_90,NC,sub-0080
96,1002.0,0.0002795638803466592,prune_90,NC,sub-0080
97,2034.0,0.001379310344827586,prune_90,NC,sub-0080
98,2035.0,0.00016764459346186087,prune_90,NC,sub-0080
99,1011.0,7.508634930169695e-05,prune_90,NC,sub-0080
100,1013.0,0.00013317352510320947,prune_90,NC,sub-0080
101,1014.0,0.00019790223629527012,prune_90,NC,sub-0080
102,1010.0,0.0004091653027823241,prune_90,NC,sub-0080
103,1017.0,0.00022104332449160034,prune_90,NC,sub-0080
104,1012.0,0.00011304544426859598,prune_90,NC,sub-0080
105,1015.0,7.291286912139993e-05,prune_90,NC,sub-0080
106,1020.0,0.00024906600249066,prune_90,NC,sub-0080
107,1021.0,0.00046382189239332097,prune_90,NC,sub-0080
108,1022.0,8.469551960701279e-05,prune_90,NC,sub-0080
109,1023.0,0.00027129679869777537,prune_90,NC,sub-0080
0,0.0,0.963023010059913,prune_90,NC,sub-0100
1,1025.0,9.085127646043427e-05,prune_90,NC,sub-0100
2,2.0,4.698674034187553e-06,prune_90,NC,sub-0100
3,1026.0,0.00023446658851113716,prune_90,NC,sub-0100
4,4.0,7.098743522396536e-05,prune_90,NC,sub-0100
5,1028.0,3.6283153731722364e-05,prune_90,NC,sub-0100
6,1029.0,8.107012565869477e-05,prune_90,NC,sub-0100
7,7.0,6.517205422314912e-05,prune_90,NC,sub-0100
8,8.0,1.832005129614363e-05,prune_90,NC,sub-0100
9,3.0,1.0,prune_90,NC,sub-0100
10,10.0,0.00012198097096852891,prune_90,NC,sub-0100
11,11.0,0.00026910656620021526,prune_90,NC,sub-0100
12,1030.0,5.594718585655141e-05,prune_90,NC,sub-0100
13,13.0,0.0005571030640668524,prune_90,NC,sub-0100
14,14.0,0.0010183299389002036,prune_90,NC,sub-0100
15,15.0,0.0006574621959237344,prune_90,NC,sub-0100
16,16.0,4.495190146543199e-05,prune_90,NC,sub-0100
17,17.0,0.0002642706131078224,prune_90,NC,sub-0100
18,18.0,0.0005399568034557236,prune_90,NC,sub-0100
19,12.0,0.00019440124416796267,prune_90,NC,sub-0100
20,1035.0,0.00015812776723592663,prune_90,NC,sub-0100
21,24.0,0.000846740050804403,prune_90,NC,sub-0100
22,26.0,0.0016025641025641025,prune_90,NC,sub-0100
23,5.0,0.003125,prune_90,NC,sub-0100
24,28.0,0.0002384358607534573,prune_90,NC,sub-0100
25,29.0,1.0,prune_90,NC,sub-0100
26,30.0,0.023255813953488372,prune_90,NC,sub-0100
27,31.0,0.0017391304347826088,prune_90,NC,sub-0100
28,1024.0,7.50581700818134e-05,prune_90,NC,sub-0100
29,1019.0,0.00040666937779585197,prune_90,NC,sub-0100
30,41.0,4.7975436576472845e-06,prune_90,NC,sub-0100
31,42.0,1.0,prune_90,NC,sub-0100
32,43.0,0.00014905351021016544,prune_90,NC,sub-0100
33,44.0,0.00423728813559322,prune_90,NC,sub-0100
34,46.0,6.862005077883757e-05,prune_90,NC,sub-0100
35,47.0,1.729296003596936e-05,prune_90,NC,sub-0100
36,1027.0,7.616146230007616e-05,prune_90,NC,sub-0100
37,49.0,0.0001291822761917065,prune_90,NC,sub-0100
38,50.0,0.0002701972439881113,prune_90,NC,sub-0100
39,51.0,0.00018825301204819278,prune_90,NC,sub-0100
40,52.0,0.00048355899419729207,prune_90,NC,sub-0100
41,53.0,0.00023929169657812874,prune_90,NC,sub-0100
42,54.0,0.0005509641873278236,prune_90,NC,sub-0100
43,1018.0,0.0002583311805734952,prune_90,NC,sub-0100
44,58.0,0.0016501650165016502,prune_90,NC,sub-0100
45,60.0,0.0002466091245376079,prune_90,NC,sub-0100
46,62.0,0.011764705882352941,prune_90,NC,sub-0100
47,63.0,0.0015432098765432098,prune_90,NC,sub-0100
48,1031.0,9.860960457548565e-05,prune_90,NC,sub-0100
49,77.0,0.001288659793814433,prune_90,NC,sub-0100
50,80.0,1.0,prune_90,NC,sub-0100
51,1034.0,0.0009633911368015414,prune_90,NC,sub-0100
52,85.0,0.00847457627118644,prune_90,NC,sub-0100
53,251.0,0.0008613264427217916,prune_90,NC,sub-0100
54,252.0,0.0016556291390728477,prune_90,NC,sub-0100
55,253.0,0.0014858841010401188,prune_90,NC,sub-0100
56,254.0,0.0016051364365971107,prune_90,NC,sub-0100
57,255.0,0.0009940357852882703,prune_90,NC,sub-0100
58,1009.0,7.259528130671507e-05,prune_90,NC,sub-0100
59,1016.0,0.0004106776180698152,prune_90,NC,sub-0100
60,1003.0,0.00015332720024532353,prune_90,NC,sub-0100
61,1006.0,0.0005367686527106817,prune_90,NC,sub-0100
62,1007.0,0.00010793308148947653,prune_90,NC,sub-0100
63,2000.0,0.00205761316872428,prune_90,NC,sub-0100
64,1008.0,6.3299151791366e-05,prune_90,NC,sub-0100
65,2002.0,0.00039840637450199205,prune_90,NC,sub-0100
66,2003.0,0.0001488316713796696,prune_90,NC,sub-0100
67,2005.0,0.00025614754098360657,prune_90,NC,sub-0100
68,2006.0,0.0005767012687427913,prune_90,NC,sub-0100
69,2007.0,8.753501400560224e-05,prune_90,NC,sub-0100
70,2008.0,6.668444918644971e-05,prune_90,NC,sub-0100
71,2009.0,7.531821947729155e-05,prune_90,NC,sub-0100
72,2010.0,0.00038402457757296467,prune_90,NC,sub-0100
73,2011.0,6.87757909215956e-05,prune_90,NC,sub-0100
74,2012.0,0.00010471204188481675,prune_90,NC,sub-0100
75,2013.0,0.0001514692517418964,prune_90,NC,sub-0100
76,2014.0,0.00019204916458613405,prune_90,NC,sub-0100
77,2015.0,6.709158000670916e-05,prune_90,NC,sub-0100
78,2016.0,0.0004393673110720562,prune_90,NC,sub-0100
79,2017.0,0.0002636435539151068,prune_90,NC,sub-0100
80,2018.0,0.0002077274615704196,prune_90,NC,sub-0100
81,2019.0,0.0003380662609871535,prune_90,NC,sub-0100
82,2020.0,0.00021249468763280918,prune_90,NC,sub-0100
83,2021.0,0.00039323633503735744,prune_90,NC,sub-0100
84,2022.0,8.721437292865864e-05,prune_90,NC,sub-0100
85,2023.0,0.0002975304968759298,prune_90,NC,sub-0100
86,1000.0,0.002008032128514056,prune_90,NC,sub-0100
87,2024.0,7.799703611262772e-05,prune_90,NC,sub-0100
88,2025.0,9.344047841524949e-05,prune_90,NC,sub-0100
89,2026.0,0.0004180602006688963,prune_90,NC,sub-0100
90,2027.0,7.191657677094571e-05,prune_90,NC,sub-0100
91,2028.0,3.3746161374143694e-05,prune_90,NC,sub-0100
92,2029.0,9.837678307919331e-05,prune_90,NC,sub-0100
93,2030.0,5.6227157717177394e-05,prune_90,NC,sub-0100
94,2031.0,0.00010047221943132724,prune_90,NC,sub-0100
95,1005.0,0.000250501002004008,prune_90,NC,sub-0100
96,1002.0,0.00026483050847457627,prune_90,NC,sub-0100
97,2034.0,0.0010845986984815619,prune_90,NC,sub-0100
98,2035.0,0.0001486104919007282,prune_90,NC,sub-0100
99,1011.0,6.709158000670916e-05,prune_90,NC,sub-0100
100,1013.0,0.0001463271875914545,prune_90,NC,sub-0100
101,1014.0,0.00018460402436773122,prune_90,NC,sub-0100
102,1010.0,0.0003878975950349108,prune_90,NC,sub-0100
103,1017.0,0.00021659085986571366,prune_90,NC,sub-0100
104,1012.0,9.873617693522907e-05,prune_90,NC,sub-0100
105,1015.0,6.361727845282778e-05,prune_90,NC,sub-0100
106,1020.0,0.00030248033877797946,prune_90,NC,sub-0100
107,1021.0,0.00043572984749455336,prune_90,NC,sub-0100
108,1022.0,8.519338899301415e-05,prune_90,NC,sub-0100
109,1023.0,0.0004065040650406504,prune_90,NC,sub-0100
0,0.0,0.9665782270999582,prune_90,NC,sub-0121
1,1025.0,9.129085265656382e-05,prune_90,NC,sub-0121
2,2.0,4.615164507538871e-06,prune_90,NC,sub-0121
3,1026.0,0.00030950170225936243,prune_90,NC,sub-0121
4,4.0,0.00016420361247947455,prune_90,NC,sub-0121
5,1028.0,4.824159390226253e-05,prune_90,NC,sub-0121
6,1029.0,8.552856654122477e-05,prune_90,NC,sub-0121
7,7.0,7.392622163081245e-05,prune_90,NC,sub-0121
8,8.0,2.2929994726101212e-05,prune_90,NC,sub-0121
9,3.0,1.0,prune_90,NC,sub-0121
10,10.0,0.00013766519823788548,prune_90,NC,sub-0121
11,11.0,0.0003380662609871535,prune_90,NC,sub-0121
12,1030.0,7.505253677574302e-05,prune_90,NC,sub-0121
13,13.0,0.0004880429477794046,prune_90,NC,sub-0121
14,14.0,0.0011160714285714285,prune_90,NC,sub-0121
15,15.0,0.0006839945280437756,prune_90,NC,sub-0121
16,16.0,4.6550600502746487e-05,prune_90,NC,sub-0121
17,17.0,0.0002704895861509332,prune_90,NC,sub-0121
18,18.0,0.0007987220447284345,prune_90,NC,sub-0121
19,12.0,0.00022084805653710247,prune_90,NC,sub-0121
20,1035.0,0.00019688915140775743,prune_90,NC,sub-0121
21,24.0,0.0013477088948787063,prune_90,NC,sub-0121
22,26.0,0.0022471910112359553,prune_90,NC,sub-0121
23,5.0,0.002004008016032064,prune_90,NC,sub-0121
24,28.0,0.000273000273000273,prune_90,NC,sub-0121
25,29.0,1.0,prune_90,NC,sub-0121
26,30.0,0.04,prune_90,NC,sub-0121
27,31.0,0.0019047619047619048,prune_90,NC,sub-0121
28,1024.0,7.718431614695894e-05,prune_90,NC,sub-0121
29,1019.0,0.000536480686695279,prune_90,NC,sub-0121
30,41.0,4.582825403517777e-06,prune_90,NC,sub-0121
31,42.0,1.0,prune_90,NC,sub-0121
32,43.0,0.00013109596224436288,prune_90,NC,sub-0121
33,44.0,0.0019342359767891683,prune_90,NC,sub-0121
34,46.0,7.81921964187974e-05,prune_90,NC,sub-0121
35,47.0,2.298480704254488e-05,prune_90,NC,sub-0121
36,1027.0,0.00010665529010238908,prune_90,NC,sub-0121
37,49.0,0.00014639145073927682,prune_90,NC,sub-0121
38,50.0,0.00032948929159802305,prune_90,NC,sub-0121
39,51.0,0.00021413276231263382,prune_90,NC,sub-0121
40,52.0,0.0004970178926441351,prune_90,NC,sub-0121
41,53.0,0.000281610813855252,prune_90,NC,sub-0121
42,54.0,0.0007616146230007616,prune_90,NC,sub-0121
43,1018.0,0.00028514399771884804,prune_90,NC,sub-0121
44,58.0,0.002369668246445498,prune_90,NC,sub-0121
45,60.0,0.0002726281352235551,prune_90,NC,sub-0121
46,62.0,0.038461538461538464,prune_90,NC,sub-0121
47,63.0,0.001455604075691412,prune_90,NC,sub-0121
48,1031.0,0.00011841326228537596,prune_90,NC,sub-0121
49,77.0,0.0016366612111292963,prune_90,NC,sub-0121
50,80.0,1.0,prune_90,NC,sub-0121
51,1034.0,0.0008025682182985554,prune_90,NC,sub-0121
52,85.0,0.01,prune_90,NC,sub-0121
53,251.0,0.0009132420091324201,prune_90,NC,sub-0121
54,252.0,0.0018975332068311196,prune_90,NC,sub-0121
55,253.0,0.002066115702479339,prune_90,NC,sub-0121
56,254.0,0.0019723865877712033,prune_90,NC,sub-0121
57,255.0,0.0010131712259371835,prune_90,NC,sub-0121
58,1009.0,0.00010199918400652795,prune_90,NC,sub-0121
59,1016.0,0.0004187604690117253,prune_90,NC,sub-0121
60,1003.0,0.00014667057788207686,prune_90,NC,sub-0121
61,1006.0,0.0005091649694501018,prune_90,NC,sub-0121
62,1007.0,0.00013231013495633765,prune_90,NC,sub-0121
63,2000.0,0.0027247956403269754,prune_90,NC,sub-0121
64,1008.0,8.541898009737763e-05,prune_90,NC,sub-0121
65,2002.0,0.0004985044865403788,prune_90,NC,sub-0121
66,2003.0,0.00016331863465621427,prune_90,NC,sub-0121
67,2005.0,0.00021061499578770007,prune_90,NC,sub-0121
68,2006.0,0.0005246589716684155,prune_90,NC,sub-0121
69,2007.0,0.0001429592566118656,prune_90,NC,sub-0121
70,2008.0,8.236553825879252e-05,prune_90,NC,sub-0121
71,2009.0,9.626492106276473e-05,prune_90,NC,sub-0121
72,2010.0,0.0004697040864255519,prune_90,NC,sub-0121
73,2011.0,7.623694442326752e-05,prune_90,NC,sub-0121
74,2012.0,0.0001298532658096351,prune_90,NC,sub-0121
75,2013.0,0.00015288182235132243,prune_90,NC,sub-0121
76,2014.0,0.00020445716622367614,prune_90,NC,sub-0121
77,2015.0,9.069472156720479e-05,prune_90,NC,sub-0121
78,2016.0,0.0004380201489268506,prune_90,NC,sub-0121
79,2017.0,0.0002472799208704253,prune_90,NC,sub-0121
80,2018.0,0.00024254183846713557,prune_90,NC,sub-0121
81,2019.0,0.0005753739930955121,prune_90,NC,sub-0121
82,2020.0,0.0002878526194588371,prune_90,NC,sub-0121
83,2021.0,0.00033692722371967657,prune_90,NC,sub-0121
84,2022.0,9.493070058857034e-05,prune_90,NC,sub-0121
85,2023.0,0.0003179650238473768,prune_90,NC,sub-0121
86,1000.0,0.002680965147453083,prune_90,NC,sub-0121
87,2024.0,8.257638315441784e-05,prune_90,NC,sub-0121
88,2025.0,9.596928982725528e-05,prune_90,NC,sub-0121
89,2026.0,0.0004551661356395084,prune_90,NC,sub-0121
90,2027.0,0.00010541851149061775,prune_90,NC,sub-0121
91,2028.0,4.003362824772809e-05,prune_90,NC,sub-0121
92,2029.0,8.481764206955047e-05,prune_90,NC,sub-0121
93,2030.0,7.961783439490445e-05,prune_90,NC,sub-0121
