,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
925,1614779642.03081,forward,0.01912093162536621,612182.0,869138.0,145564.0,167519.0,2523
926,1614779642.049931,loss,0.007642030715942383,223998.0,332641.0,53703.0,62654.0,1353
927,1614779642.057573,backward,0.014197826385498047,451049.0,663755.0,115041.0,126653.0,0
928,1614779642.071771,step,0.011479616165161133,385069.0,577269.0,84273.0,106442.0,6206
929,1614779642.0832505,overhead,0.0012047290802001953,33326.0,51636.0,7665.0,8905.0,0
930,1614779650.0213995,forward,0.005915164947509766,197266.0,250671.0,46221.0,56717.0,999
931,1614779650.0273147,loss,0.0022826194763183594,97350.0,152343.0,23134.0,19140.0,0
932,1614779650.0295973,backward,0.011670827865600586,355957.0,535277.0,84777.0,102281.0,0
933,1614779650.041268,step,0.00920557975769043,291564.0,497130.0,77112.0,92626.0,5008
934,1614779650.0504737,overhead,0.0012235641479492188,62622.0,52124.0,7665.0,9042.0,0
935,1614779657.971883,forward,0.0060999393463134766,192749.0,284118.0,53519.0,53305.0,0
936,1614779657.977983,loss,0.0011143684387207031,64148.0,42358.0,7665.0,8951.0,0
937,1614779657.9790974,backward,0.011647939682006836,355346.0,548460.0,84135.0,105555.0,4111
938,1614779657.9907453,step,0.011163711547851562,353758.0,509521.0,84364.0,96252.0,0
939,1614779658.001909,overhead,0.0006253719329833984,31983.0,0.0,7666.0,0.0,0
940,1614779665.9746754,forward,0.0062351226806640625,196349.0,282715.0,53504.0,56778.0,0
941,1614779665.9809105,loss,0.001256704330444336,64942.0,49804.0,7849.0,19569.0,0
942,1614779665.9821672,backward,0.01161050796508789,355590.0,554198.0,84456.0,101530.0,3979
943,1614779665.9937778,step,0.010967016220092773,357299.0,519103.0,84456.0,101286.0,0
944,1614779666.0047448,overhead,0.0006654262542724609,31677.0,48339.0,7665.0,8997.0,0
945,1614779674.0349061,forward,0.006006717681884766,200378.0,350463.0,46405.0,56579.0,928
946,1614779674.0409129,loss,0.0018124580383300781,66040.0,47669.0,15468.0,9410.0,0
947,1614779674.0427253,backward,0.011715888977050781,400146.0,587889.0,92122.0,112195.0,0
948,1614779674.0544412,step,0.009203195571899414,301268.0,450865.0,68895.0,83354.0,5012
949,1614779674.0636444,overhead,0.0012030601501464844,31556.0,48218.0,7849.0,9501.0,0
950,1614779682.0631726,forward,0.010056257247924805,324462.0,510863.0,77066.0,95380.0,1430
951,1614779682.0732288,loss,0.005126953125,161071.0,257445.0,38709.0,46849.0,0
952,1614779682.0783558,backward,0.0134429931640625,454955.0,709898.0,108049.0,130998.0,4442
953,1614779682.0917988,step,0.011776208877563477,354125.0,606261.0,92718.0,112547.0,0
954,1614779682.103575,overhead,0.0006072521209716797,34119.0,0.0,0.0,0.0,0
955,1614779690.0300436,forward,0.006016731262207031,196532.0,298217.0,46405.0,56090.0,0
956,1614779690.0360603,loss,0.0010859966278076172,31983.0,49805.0,7757.0,9272.0,0
957,1614779690.0371463,backward,0.011647701263427734,390135.0,585325.0,92948.0,111216.0,4126
958,1614779690.048794,step,0.011101961135864258,358154.0,551269.0,84961.0,102311.0,0
959,1614779690.059896,overhead,0.0006122589111328125,32287.0,40527.0,7849.0,9455.0,0
960,1614779698.0443995,forward,0.006002664566040039,193481.0,283813.0,46176.0,53703.0,910
961,1614779698.0504022,loss,0.0017230510711669922,62499.0,93445.0,7772.0,17442.0,0
962,1614779698.0521252,backward,0.011562347412109375,389038.0,502562.0,91892.0,96772.0,0
963,1614779698.0636876,step,0.009155511856079102,287902.0,425536.0,69447.0,79300.0,5063
964,1614779698.072843,overhead,0.0012421607971191406,31921.0,45105.0,7757.0,17626.0,0
965,1614779706.0883338,forward,0.005956411361694336,161620.0,304260.0,46267.0,56182.0,0
966,1614779706.0942903,loss,0.0011146068572998047,65735.0,45593.0,14688.0,9547.0,0
967,1614779706.0954049,backward,0.010017633438110352,323058.0,492125.0,76837.0,94631.0,3664
968,1614779706.1054225,step,0.011441469192504883,387939.0,545897.0,84777.0,100551.0,0
969,1614779706.116864,overhead,0.00057220458984375,0.0,48279.0,0.0,9058.0,0
970,1614779714.0857882,forward,0.006005764007568359,195190.0,300841.0,46481.0,56610.0,841
971,1614779714.091794,loss,0.0017766952514648438,29846.0,100097.0,15515.0,18727.0,0
972,1614779714.0935707,backward,0.011836051940917969,389587.0,544494.0,84777.0,102969.0,0
973,1614779714.1054068,step,0.009213685989379883,293639.0,450133.0,77311.0,83645.0,4979
974,1614779714.1146204,overhead,0.0012328624725341797,64453.0,48767.0,7711.0,9226.0,0
975,1614779722.0486724,forward,0.005964517593383789,192261.0,279297.0,46084.0,54299.0,0
976,1614779722.054637,loss,0.0010960102081298828,31799.0,46264.0,7665.0,8308.0,0
977,1614779722.055733,backward,0.011747598648071289,387450.0,542235.0,91754.0,105769.0,3604
978,1614779722.0674806,step,0.009885311126708984,289855.0,478087.0,76470.0,87593.0,0
979,1614779722.0773659,overhead,0.0005631446838378906,32105.0,0.0,0.0,0.0,0
980,1614779730.0247777,forward,0.005928754806518555,194091.0,296630.0,46221.0,56519.0,0
981,1614779730.0307064,loss,0.0010972023010253906,32471.0,53894.0,7757.0,9134.0,0
982,1614779730.0318036,backward,0.011725664138793945,386657.0,532164.0,92535.0,102433.0,3804
983,1614779730.0435293,step,0.009790897369384766,292662.0,499511.0,77142.0,92305.0,0
984,1614779730.0533202,overhead,0.0005784034729003906,34119.0,44555.0,0.0,9364.0,0
985,1614779738.0795374,forward,0.006333351135253906,197387.0,267761.0,53887.0,53886.0,0
986,1614779738.0858707,loss,0.0010023117065429688,63293.0,46325.0,7803.0,8920.0,0
987,1614779738.086873,backward,0.011414766311645508,359435.0,486632.0,84685.0,99098.0,0
988,1614779738.0982878,step,0.009080648422241211,294677.0,404418.0,68942.0,89398.0,5554
989,1614779738.1073685,overhead,0.0012013912200927734,31921.0,86426.0,7711.0,8813.0,0
990,1614779748.7556422,forward,0.006003141403198242,194518.0,300048.0,46314.0,56733.0,959
991,1614779748.7616453,loss,0.0019030570983886719,64209.0,95886.0,15468.0,18452.0,0
992,1614779748.7635484,backward,0.011739492416381836,389281.0,537352.0,91616.0,102326.0,0
993,1614779748.7752879,step,0.009230613708496094,291564.0,444518.0,68391.0,93024.0,5051
994,1614779748.7845185,overhead,0.0011975765228271484,33142.0,100342.0,7711.0,9134.0,0
995,1614779756.67637,forward,0.0060138702392578125,192200.0,299865.0,46313.0,57206.0,901
996,1614779756.6823838,loss,0.0017271041870117188,34545.0,100219.0,7711.0,18865.0,0
997,1614779756.6841109,backward,0.01073455810546875,356262.0,539550.0,84732.0,103122.0,0
998,1614779756.6948454,step,0.009186744689941406,292662.0,451354.0,69125.0,83125.0,4513
999,1614779756.7040322,overhead,0.0011928081512451172,33142.0,49621.0,15514.0,9318.0,0
1000,1614779764.6832483,forward,0.00589299201965332,194091.0,281982.0,38281.0,53871.0,0
1001,1614779764.6891413,loss,0.0010919570922851562,30274.0,45471.0,15560.0,8997.0,0
1002,1614779764.6902332,backward,0.010014533996582031,319762.0,459349.0,76699.0,88311.0,3078
1003,1614779764.7002478,step,0.009764671325683594,322936.0,463195.0,69263.0,87088.0,0
1004,1614779764.7100124,overhead,0.0005660057067871094,33508.0,46386.0,7665.0,8721.0,0
1005,1614779772.6833835,forward,0.005956172943115234,196350.0,299987.0,46267.0,56350.0,0
1006,1614779772.6893396,loss,0.0011022090911865234,32775.0,50598.0,7834.0,9455.0,1273
1007,1614779772.6904418,backward,0.013154268264770508,426330.0,642393.0,100460.0,130371.0,0
1008,1614779772.703596,step,0.021625757217407227,716001.0,1077207.0,169126.0,194050.0,8167
1009,1614779772.7252219,overhead,0.0016963481903076172,33997.0,97595.0,7711.0,18804.0,0
1010,1614779780.6375532,forward,0.005953073501586914,194457.0,299560.0,46084.0,56059.0,0
1011,1614779780.6435063,loss,0.0010838508605957031,32410.0,52307.0,7895.0,8966.0,0
1012,1614779780.6445901,backward,0.011733531951904297,395262.0,582945.0,91754.0,110940.0,3529
1013,1614779780.6563237,step,0.009826183319091797,286987.0,447448.0,77204.0,92933.0,0
1014,1614779780.6661499,overhead,0.0005724430084228516,32898.0,49682.0,0.0,0.0,0
1015,1614779788.6766167,forward,0.005931377410888672,193115.0,296996.0,46221.0,57268.0,994
1016,1614779788.682548,loss,0.0023446083068847656,98388.0,102234.0,15376.0,18452.0,0
1017,1614779788.6848927,backward,0.011600494384765625,355834.0,583739.0,84441.0,110114.0,0
1018,1614779788.6964931,step,0.009206295013427734,324035.0,456053.0,76699.0,85114.0,4982
1019,1614779788.7056994,overhead,0.0011925697326660156,31372.0,46326.0,7665.0,9226.0,0
1020,1614779796.686803,forward,0.0059659481048583984,193725.0,304625.0,46038.0,56289.0,0
1021,1614779796.692769,loss,0.0011162757873535156,32776.0,49561.0,7803.0,9777.0,0
1022,1614779796.6938853,backward,0.007875919342041016,259154.0,393920.0,61689.0,75077.0,2697
1023,1614779796.7017612,step,0.009766101837158203,291381.0,504332.0,76791.0,92825.0,0
1024,1614779796.7115273,overhead,0.0005819797515869141,30152.0,0.0,0.0,0.0,0
1025,1614779804.673224,forward,0.005937099456787109,191467.0,293334.0,46359.0,55448.0,865
1026,1614779804.679161,loss,0.0017116069793701172,67260.0,99426.0,15514.0,18298.0,0
1027,1614779804.6808727,backward,0.009801864624023438,326171.0,494322.0,77189.0,94906.0,0
1028,1614779804.6906745,step,0.00924062728881836,290588.0,449035.0,69768.0,83294.0,4611
1029,1614779804.6999152,overhead,0.0012583732604980469,32715.0,53284.0,7711.0,9639.0,0
1030,1614779812.6588883,forward,0.005998373031616211,194518.0,283813.0,46053.0,54024.0,0
1031,1614779812.6648867,loss,0.0011382102966308594,65369.0,46325.0,7666.0,9180.0,0
1032,1614779812.666025,backward,0.007691621780395508,223266.0,324096.0,53565.0,70778.0,2714
1033,1614779812.6737165,step,0.00976252555847168,324523.0,466430.0,76515.0,78428.0,0
1034,1614779812.683479,overhead,0.0005695819854736328,28930.0,49560.0,7849.0,9134.0,0
1035,1614779820.6029432,forward,0.005960941314697266,194824.0,303222.0,46313.0,56182.0,1026
1036,1614779820.6089041,loss,0.0025119781494140625,96374.0,147948.0,15285.0,28167.0,0
1037,1614779820.611416,backward,0.011801719665527344,388549.0,537780.0,92350.0,103275.0,0
1038,1614779820.6232178,step,0.009284257888793945,291137.0,501646.0,69172.0,92412.0,5011
1039,1614779820.632502,overhead,0.0011954307556152344,32410.0,48096.0,7665.0,9043.0,0
1040,1614779828.9861524,forward,0.006879329681396484,232544.0,329650.0,53427.0,62883.0,0
1041,1614779828.9930317,loss,0.0010957717895507812,33447.0,47241.0,7712.0,9410.0,0
1042,1614779828.9941275,backward,0.012752056121826172,419432.0,591978.0,99526.0,113327.0,4047
1043,1614779829.0068796,step,0.010092973709106445,320556.0,473815.0,76653.0,89413.0,0
1044,1614779829.0169725,overhead,0.0005712509155273438,24414.0,0.0,7895.0,0.0,0
1045,1614779836.9322174,forward,0.005940675735473633,224486.0,300842.0,46221.0,56366.0,0
1046,1614779836.938158,loss,0.001108407974243164,34668.0,49499.0,7757.0,9317.0,0
1047,1614779836.9392664,backward,0.009426593780517578,290771.0,438170.0,69416.0,82651.0,2958
1048,1614779836.948693,step,0.009814739227294922,324401.0,503600.0,76791.0,92519.0,0
1049,1614779836.9585078,overhead,0.0005667209625244141,0.0,0.0,0.0,0.0,0
1050,1614779844.9164963,forward,0.005992412567138672,195007.0,300841.0,46221.0,55952.0,882
1051,1614779844.9224887,loss,0.0017812252044677734,64514.0,116333.0,15423.0,17947.0,0
1052,1614779844.92427,backward,0.011742591857910156,389586.0,517638.0,92090.0,111736.0,0
1053,1614779844.9360125,step,0.021446704864501953,680052.0,1066281.0,161048.0,204806.0,8184
1054,1614779844.9574592,overhead,0.0017592906951904297,66040.0,108643.0,15377.0,9042.0,571
1055,1614779852.8984675,forward,0.005973100662231445,162414.0,299071.0,46359.0,56687.0,0
1056,1614779852.9044406,loss,0.0010919570922851562,64941.0,48157.0,7803.0,9180.0,0
1057,1614779852.9055326,backward,0.01175379753112793,355346.0,584654.0,85145.0,111797.0,3568
1058,1614779852.9172864,step,0.00986933708190918,321410.0,498534.0,77249.0,92702.0,0
1059,1614779852.9271557,overhead,0.0006299018859863281,32410.0,0.0,7803.0,0.0,0
1060,1614779860.8999076,forward,0.005914926528930664,193969.0,325378.0,46084.0,52509.0,0
1061,1614779860.9058225,loss,0.001088857650756836,31982.0,46203.0,7803.0,8721.0,0
1062,1614779860.9069114,backward,0.010662317276000977,353149.0,502867.0,84043.0,96115.0,3410
1063,1614779860.9175737,step,0.009877204895019531,291198.0,465820.0,68528.0,86858.0,0
1064,1614779860.927451,overhead,0.0005762577056884766,31494.0,0.0,7666.0,0.0,0
1065,1614779869.0697787,forward,0.005906343460083008,194091.0,294738.0,38510.0,55968.0,877
1066,1614779869.075685,loss,0.001737833023071289,64453.0,107116.0,15561.0,18727.0,0
1067,1614779869.0774229,backward,0.009004592895507812,289794.0,446166.0,69079.0,83966.0,0
1068,1614779869.0864275,step,0.009168863296508789,292175.0,448546.0,69171.0,83110.0,4277
1069,1614779869.0955963,overhead,0.0011775493621826172,32592.0,42786.0,7666.0,9869.0,0
1070,1614779877.0320642,forward,0.005904674530029297,193298.0,302794.0,46267.0,56594.0,0
1071,1614779877.0379689,loss,0.001102447509765625,32288.0,49255.0,7758.0,9134.0,0
1072,1614779877.0390713,backward,0.011703729629516602,390380.0,588378.0,92809.0,112241.0,3715
1073,1614779877.050775,step,0.009876728057861328,322570.0,517271.0,77525.0,94753.0,0
1074,1614779877.0606518,overhead,0.0006380081176757812,0.0,0.0,0.0,0.0,0
1075,1614779885.0394604,forward,0.005750894546508789,161559.0,269591.0,38556.0,54346.0,0
1076,1614779885.0452113,loss,0.0010128021240234375,33997.0,42786.0,15468.0,8935.0,1346
1077,1614779885.046224,backward,0.012829303741455078,420714.0,569884.0,92122.0,116892.0,0
1078,1614779885.0590534,step,0.009058713912963867,293151.0,400877.0,69217.0,80937.0,4663
1079,1614779885.0681121,overhead,0.0011501312255859375,32898.0,45166.0,7711.0,9180.0,0
1080,1614779895.3324294,forward,0.006091117858886719,194946.0,292602.0,46588.0,57161.0,0
1081,1614779895.3385205,loss,0.0010929107666015625,32287.0,101012.0,7757.0,9364.0,0
1082,1614779895.3396134,backward,0.011711835861206055,389709.0,530089.0,92214.0,101546.0,3624
1083,1614779895.3513253,step,0.009856224060058594,291808.0,501098.0,77479.0,93773.0,0
1084,1614779895.3611815,overhead,0.0006258487701416016,32776.0,48462.0,0.0,9226.0,0
1085,1614779903.5041447,forward,0.006924629211425781,229247.0,359679.0,53840.0,65637.0,0
1086,1614779903.5110693,loss,0.0010991096496582031,29175.0,53162.0,7803.0,9364.0,0
1087,1614779903.5121684,backward,0.008007526397705078,260863.0,419921.0,61629.0,75031.0,0
1088,1614779903.520176,step,0.009221315383911133,289795.0,406310.0,69446.0,83859.0,4904
1089,1614779903.5293972,overhead,0.0011992454528808594,32226.0,105285.0,7712.0,8461.0,0
1090,1614779911.471815,forward,0.0059626102447509766,195495.0,298278.0,46405.0,56732.0,0
1091,1614779911.4777777,loss,0.0011487007141113281,32593.0,47180.0,7895.0,9318.0,0
1092,1614779911.4789264,backward,0.01118612289428711,355162.0,536803.0,84869.0,101699.0,3434
1093,1614779911.4901125,step,0.009954214096069336,322326.0,502257.0,77204.0,92366.0,0
1094,1614779911.5000668,overhead,0.0006108283996582031,0.0,0.0,0.0,0.0,0
1095,1614779919.4483352,forward,0.005934715270996094,191223.0,279968.0,46267.0,52189.0,898
1096,1614779919.45427,loss,0.001695871353149414,65979.0,92590.0,15239.0,18222.0,0
1097,1614779919.4559658,backward,0.011616945266723633,351866.0,541747.0,92030.0,105356.0,0
1098,1614779919.4675827,step,0.009168863296508789,323303.0,421507.0,69033.0,78795.0,4909
1099,1614779919.4767516,overhead,0.001180887222290039,30517.0,46082.0,7711.0,8629.0,0
1100,1614779927.4348497,forward,0.0059740543365478516,194640.0,310729.0,46237.0,56319.0,880
1101,1614779927.4408238,loss,0.0017323493957519531,66040.0,88196.0,15331.0,18727.0,0
1102,1614779927.4425561,backward,0.011660337448120117,357543.0,544859.0,84685.0,101562.0,0
1103,1614779927.4542165,step,0.009415149688720703,322753.0,451354.0,76928.0,93972.0,5201
1104,1614779927.4636316,overhead,0.0012593269348144531,31860.0,103149.0,7849.0,9379.0,0
1105,1614779935.5224528,forward,0.005949258804321289,192931.0,283630.0,46130.0,53703.0,0
1106,1614779935.528402,loss,0.0011394023895263672,32105.0,48584.0,7665.0,8950.0,0
1107,1614779935.5295415,backward,0.010164022445678711,321349.0,456602.0,84410.0,87853.0,3248
1108,1614779935.5397055,step,0.009747505187988281,322692.0,426208.0,68927.0,88403.0,0
1109,1614779935.549453,overhead,0.0006213188171386719,31250.0,48278.0,7619.0,0.0,0
1110,1614779943.667537,forward,0.005933284759521484,195189.0,305358.0,46313.0,56686.0,0
1111,1614779943.6734703,loss,0.0011553764343261719,30762.0,47302.0,7788.0,9364.0,1244
1112,1614779943.6746256,backward,0.012913703918457031,421935.0,637022.0,99924.0,121788.0,0
1113,1614779943.6875393,step,0.00917816162109375,291076.0,446837.0,69125.0,84548.0,4793
1114,1614779943.6967175,overhead,0.0011947154998779297,33447.0,51697.0,7803.0,9088.0,0
1115,1614779951.642753,forward,0.005980253219604492,194092.0,300109.0,38326.0,46955.0,0
1116,1614779951.6487331,loss,0.001093149185180664,33142.0,50476.0,15453.0,18819.0,1412
1117,1614779951.6498263,backward,0.013841629028320312,453123.0,681761.0,100062.0,119922.0,0
1118,1614779951.663668,step,0.009205341339111328,290954.0,447997.0,77250.0,92917.0,4865
1119,1614779951.6728733,overhead,0.0011985301971435547,0.0,98998.0,6839.0,9226.0,0
1120,1614779959.5963175,forward,0.005982160568237305,193726.0,297668.0,45992.0,56426.0,0
1121,1614779959.6022997,loss,0.0011425018310546875,32775.0,53345.0,15468.0,9134.0,0
1122,1614779959.6034422,backward,0.011768817901611328,386718.0,581541.0,84548.0,111889.0,3582
1123,1614779959.615211,step,0.010236263275146484,325683.0,503844.0,84364.0,93162.0,0
1124,1614779959.6254473,overhead,0.0006248950958251953,31067.0,49866.0,0.0,9271.0,0
1125,1614779967.5959015,forward,0.005955696105957031,194640.0,282287.0,45931.0,53856.0,0
1126,1614779967.6018572,loss,0.001157522201538086,30701.0,46874.0,7711.0,9363.0,0
1127,1614779967.6030147,backward,0.01121973991394043,355041.0,497253.0,91295.0,100032.0,3434
1128,1614779967.6142344,step,0.009919881820678711,320006.0,466246.0,68804.0,87516.0,2384
1129,1614779967.6241543,overhead,0.002053976058959961,64941.0,91919.0,15331.0,17717.0,0
1130,1614779976.1290715,forward,0.005883216857910156,193054.0,282775.0,45854.0,53198.0,0
1131,1614779976.1349547,loss,0.0010845661163330078,30700.0,44860.0,7574.0,8767.0,0
1132,1614779976.1360393,backward,0.011762380599975586,386535.0,547851.0,83905.0,105570.0,3483
1133,1614779976.1478016,step,0.009888172149658203,322631.0,465575.0,76332.0,87011.0,0
1134,1614779976.1576898,overhead,0.0005776882171630859,32227.0,0.0,7711.0,0.0,0
1135,1614779984.2932496,forward,0.0060231685638427734,194030.0,304321.0,54116.0,56931.0,828
1136,1614779984.2992728,loss,0.001775979995727539,65674.0,52063.0,7712.0,18513.0,0
1137,1614779984.3010488,backward,0.011726140975952148,390319.0,587950.0,91937.0,101347.0,0
1138,1614779984.312775,step,0.009263038635253906,289611.0,452025.0,69080.0,92672.0,4908
1139,1614779984.322038,overhead,0.0011835098266601562,34790.0,101196.0,7619.0,9134.0,0
1140,1614779992.2424817,forward,0.005918979644775391,194458.0,299255.0,46268.0,56656.0,0
1141,1614779992.2484007,loss,0.0010907649993896484,32775.0,48462.0,7757.0,9134.0,0
1142,1614779992.2494915,backward,0.011669397354125977,388305.0,587217.0,92029.0,112103.0,3691
1143,1614779992.2611609,step,0.009855270385742188,291259.0,498595.0,76974.0,92764.0,0
1144,1614779992.2710161,overhead,0.0005609989166259766,31677.0,0.0,0.0,0.0,0
1145,1614780000.2025034,forward,0.0059316158294677734,194885.0,304870.0,38419.0,57850.0,0
1146,1614780000.208435,loss,0.0011148452758789062,32104.0,96557.0,15376.0,10052.0,0
1147,1614780000.20955,backward,0.011788606643676758,389953.0,533324.0,84456.0,102938.0,3604
1148,1614780000.2213385,step,0.009837865829467773,324767.0,499205.0,76929.0,91892.0,0
1149,1614780000.2311764,overhead,0.0007205009460449219,31922.0,50110.0,7665.0,9364.0,0
1150,1614780008.2854376,forward,0.005928993225097656,194702.0,300597.0,45900.0,46726.0,0
1151,1614780008.2913666,loss,0.0011131763458251953,32349.0,48279.0,7696.0,9884.0,1423
1152,1614780008.2924798,backward,0.013979434967041016,452940.0,681761.0,107819.0,128963.0,0
1153,1614780008.3064592,step,0.009249210357666016,294067.0,500609.0,69309.0,93040.0,5084
1154,1614780008.3157084,overhead,0.001219034194946289,32410.0,48584.0,15377.0,9088.0,0
1155,1614780016.2730587,forward,0.0059435367584228516,222412.0,305968.0,46176.0,55952.0,0
1156,1614780016.2790022,loss,0.0011098384857177734,33264.0,48828.0,7803.0,9455.0,0
1157,1614780016.280112,backward,0.011683225631713867,358275.0,586119.0,84364.0,111446.0,3740
1158,1614780016.2917953,step,0.009868144989013672,322814.0,446227.0,76760.0,92871.0,0
1159,1614780016.3016634,overhead,0.0006084442138671875,34119.0,53345.0,7527.0,0.0,0
1160,1614780024.351192,forward,0.005923032760620117,194091.0,301757.0,38663.0,56135.0,0
1161,1614780024.357115,loss,0.0011141300201416016,31372.0,50171.0,15469.0,9915.0,0
1162,1614780024.3582292,backward,0.011820793151855469,389953.0,583555.0,84547.0,112042.0,3657
1163,1614780024.37005,step,0.00985097885131836,323119.0,504760.0,77021.0,94232.0,0
1164,1614780024.379901,overhead,0.0006003379821777344,33569.0,0.0,7757.0,0.0,0
1165,1614780032.3253868,forward,0.005790233612060547,161316.0,258971.0,46129.0,53871.0,0
1166,1614780032.331177,loss,0.0009992122650146484,31433.0,45899.0,0.0,8905.0,0
1167,1614780032.3321762,backward,0.01117849349975586,389891.0,492308.0,92305.0,98486.0,3507
1168,1614780032.3433547,step,0.009679317474365234,292053.0,445861.0,69355.0,89627.0,0
1169,1614780032.353034,overhead,0.0005464553833007812,32958.0,35339.0,7711.0,9272.0,0
1170,1614780042.57675,forward,0.007009029388427734,229126.0,358642.0,53673.0,65790.0,976
1171,1614780042.583759,loss,0.0019364356994628906,61279.0,103332.0,15391.0,18222.0,0
1172,1614780042.5856955,backward,0.012516498565673828,423827.0,647337.0,99925.0,122553.0,0
1173,1614780042.598212,step,0.009423971176147461,292541.0,462707.0,69309.0,83370.0,5346
1174,1614780042.607636,overhead,0.0012755393981933594,29907.0,48156.0,7849.0,9593.0,0
1175,1614780050.5572612,forward,0.0061304569244384766,192993.0,299011.0,45808.0,53443.0,0
1176,1614780050.5633917,loss,0.0010957717895507812,32288.0,47302.0,7666.0,9057.0,0
1177,1614780050.5644875,backward,0.011714935302734375,386656.0,577391.0,91800.0,105188.0,3435
1178,1614780050.5762024,step,0.009771347045898438,322387.0,442321.0,76393.0,88327.0,0
1179,1614780050.5859737,overhead,0.0005688667297363281,0.0,48828.0,0.0,0.0,0
1180,1614780058.523151,forward,0.005993843078613281,192932.0,283508.0,46252.0,53764.0,0
1181,1614780058.5291448,loss,0.0011582374572753906,32959.0,44311.0,7665.0,9226.0,0
1182,1614780058.530303,backward,0.011533260345458984,384703.0,542052.0,91800.0,105004.0,3482
1183,1614780058.5418363,step,0.009982824325561523,287902.0,469481.0,76485.0,87301.0,0
1184,1614780058.551819,overhead,0.0006201267242431641,34241.0,0.0,0.0,0.0,0
1185,1614780066.54164,forward,0.006016731262207031,194335.0,305358.0,46221.0,57559.0,0
1186,1614780066.5476568,loss,0.0011703968048095703,66651.0,48401.0,7665.0,9257.0,0
1187,1614780066.5488272,backward,0.011725902557373047,355834.0,594664.0,83783.0,111169.0,3563
1188,1614780066.560553,step,0.009857177734375,324523.0,454040.0,77020.0,84533.0,0
1189,1614780066.5704103,overhead,0.0005958080291748047,32287.0,51025.0,7727.0,9455.0,2638
1190,1614780074.6811776,forward,0.0059359073638916016,198303.0,296386.0,46145.0,56365.0,0
1191,1614780074.6871135,loss,0.0011458396911621094,33447.0,49927.0,7711.0,9624.0,1247
1192,1614780074.6882594,backward,0.01197957992553711,396239.0,588255.0,92427.0,111430.0,0
1193,1614780074.700239,step,0.009169578552246094,294921.0,447448.0,77036.0,83798.0,4834
1194,1614780074.7094085,overhead,0.0012011528015136719,68421.0,45105.0,7757.0,9731.0,0
1195,1614780082.7163036,forward,0.006050586700439453,194092.0,296874.0,46175.0,56212.0,0
1196,1614780082.7223542,loss,0.0010929107666015625,32775.0,50232.0,7757.0,9318.0,0
1197,1614780082.723447,backward,0.010675191879272461,355529.0,540709.0,84502.0,101638.0,3274
1198,1614780082.7341223,step,0.009800195693969727,325195.0,498839.0,76837.0,93345.0,0
1199,1614780082.7439225,overhead,0.0006198883056640625,0.0,0.0,0.0,0.0,2566
1200,1614780090.6953278,forward,0.006201267242431641,191406.0,299865.0,53886.0,56043.0,1078
1201,1614780090.701529,loss,0.002893209457397461,98937.0,150085.0,15331.0,28305.0,0
1202,1614780090.7044222,backward,0.013010501861572266,418945.0,635191.0,99970.0,120763.0,0
1203,1614780090.7174327,step,0.009273290634155273,292235.0,456115.0,77051.0,85849.0,5353
1204,1614780090.726706,overhead,0.0012118816375732422,32288.0,96069.0,0.0,19308.0,0
1205,1614780098.6394985,forward,0.005942583084106445,191955.0,279235.0,46221.0,53443.0,0
1206,1614780098.645441,loss,0.0011129379272460938,64453.0,47790.0,7665.0,8920.0,0
1207,1614780098.646554,backward,0.011624336242675781,354308.0,505797.0,84364.0,97353.0,3729
1208,1614780098.6581783,step,0.010015487670898438,323547.0,468383.0,76424.0,87532.0,0
1209,1614780098.6681938,overhead,0.0005741119384765625,31066.0,46936.0,7711.0,9042.0,0
1210,1614780106.674965,forward,0.0058972835540771484,194031.0,234680.0,45900.0,53520.0,0
1211,1614780106.6808622,loss,0.0010912418365478516,30456.0,93139.0,7711.0,9042.0,0
1212,1614780106.6819534,backward,0.011606693267822266,387450.0,497680.0,91754.0,97170.0,3727
1213,1614780106.6935601,step,0.00996851921081543,321166.0,466673.0,76562.0,86522.0,0
1214,1614780106.7035286,overhead,0.0005629062652587891,0.0,46631.0,0.0,8721.0,0
1215,1614780114.8338473,forward,0.005994319915771484,196349.0,303283.0,46542.0,56580.0,0
1216,1614780114.8398416,loss,0.001146078109741211,33569.0,51270.0,7712.0,9547.0,0
1217,1614780114.8409877,backward,0.011612415313720703,394287.0,589293.0,92259.0,112088.0,3570
1218,1614780114.8526,step,0.00992584228515625,329100.0,457274.0,77249.0,94707.0,0
1219,1614780114.862526,overhead,0.0005738735198974609,0.0,49743.0,0.0,0.0,0
1220,1614780122.8812034,forward,0.007308006286621094,228882.0,407897.0,61659.0,65285.0,0
1221,1614780122.8885114,loss,0.0010836124420166016,63537.0,50842.0,7757.0,9149.0,0
1222,1614780122.889595,backward,0.00865793228149414,260070.0,403502.0,61613.0,84334.0,0
1223,1614780122.898253,step,0.009145021438598633,291137.0,512023.0,69217.0,83002.0,5062
1224,1614780122.907398,overhead,0.0012202262878417969,31494.0,50476.0,15468.0,9134.0,0
1225,1614780130.8734431,forward,0.005984306335449219,195495.0,301941.0,46497.0,57146.0,957
1226,1614780130.8794274,loss,0.0020275115966796875,63294.0,98937.0,15652.0,18635.0,0
1227,1614780130.881455,backward,0.011729717254638672,390013.0,580931.0,92626.0,111002.0,0
1228,1614780130.8931847,step,0.009170055389404297,293457.0,448058.0,69584.0,83507.0,5022
