,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
614,1614941085.142304,overhead,0.0017621517181396484,76843.0,114380.0,7069.0,21022.0,0
615,1614941087.6736178,forward,0.006264209747314453,222839.0,467711.0,51592.0,70257.0,0
616,1614941087.679882,loss,0.0013093948364257812,80444.0,66589.0,8629.0,10374.0,0
617,1614941087.6811914,backward,0.013313055038452148,490111.0,890684.0,96207.0,140393.0,2896
618,1614941087.6945045,step,0.010334014892578125,381163.0,766294.0,84318.0,119477.0,0
619,1614941087.7048385,overhead,0.0007746219635009766,34607.0,0.0,0.0,0.0,0
620,1614941090.2072031,forward,0.00606989860534668,217772.0,362243.0,42503.0,55126.0,622
621,1614941090.213273,loss,0.0018968582153320312,72998.0,121337.0,14382.0,18605.0,0
622,1614941090.21517,backward,0.0058040618896484375,218567.0,366943.0,42534.0,57757.0,0
623,1614941090.220974,step,0.009560346603393555,319030.0,554137.0,64077.0,87042.0,0
624,1614941090.2305343,overhead,0.0007207393646240234,35278.0,59936.0,7298.0,8721.0,0
625,1614941092.6872852,forward,0.006433963775634766,199096.0,441771.0,42963.0,61185.0,0
626,1614941092.6937191,loss,0.0011544227600097656,37170.0,63721.0,7803.0,8308.0,0
627,1614941092.6948736,backward,0.005855560302734375,211914.0,374327.0,45548.0,52984.0,1803
628,1614941092.7007291,step,0.010002613067626953,363524.0,633299.0,75934.0,85359.0,0
629,1614941092.7107317,overhead,0.0006389617919921875,37903.0,0.0,7160.0,0.0,0
630,1614941096.2805085,forward,0.006326436996459961,261230.0,501158.0,50979.0,70625.0,606
631,1614941096.286835,loss,0.014370918273925781,531981.0,1007444.0,105999.0,152159.0,0
632,1614941096.3012059,backward,0.006434917449951172,233642.0,433043.0,54988.0,77158.0,2013
633,1614941096.3076408,step,0.010416507720947266,411803.0,769285.0,74404.0,111276.0,0
634,1614941096.3180573,overhead,0.0007147789001464844,0.0,0.0,6839.0,0.0,0
635,1614941098.8464463,forward,0.006181001663208008,253417.0,428954.0,51286.0,66448.0,705
636,1614941098.8526273,loss,0.0019097328186035156,74890.0,145507.0,14504.0,20609.0,0
637,1614941098.854537,backward,0.006003618240356445,198913.0,437560.0,45120.0,67060.0,0
638,1614941098.8605406,step,0.009578943252563477,383117.0,731077.0,70854.0,103918.0,2964
639,1614941098.8701196,overhead,0.0017898082733154297,75561.0,72510.0,14458.0,10648.0,0
640,1614941101.3116202,forward,0.00617671012878418,225280.0,389953.0,50689.0,68345.0,686
641,1614941101.317797,loss,0.001932382583618164,75013.0,137206.0,7313.0,24235.0,0
642,1614941101.3197293,backward,0.0059621334075927734,219359.0,378417.0,43146.0,66754.0,0
643,1614941101.3256915,step,0.009572505950927734,372924.0,637999.0,72048.0,108676.0,3053
644,1614941101.335264,overhead,0.001764059066772461,70862.0,63782.0,14320.0,10695.0,0
645,1614941103.8381877,forward,0.006179332733154297,223327.0,510436.0,49419.0,62501.0,760
646,1614941103.844367,loss,0.0025196075439453125,114441.0,148010.0,14596.0,21022.0,0
647,1614941103.8468866,backward,0.005910634994506836,228088.0,436827.0,45625.0,60206.0,0
648,1614941103.8527973,step,0.009494304656982422,350462.0,734984.0,66952.0,96206.0,0
649,1614941103.8622916,overhead,0.0007033348083496094,30152.0,0.0,8308.0,0.0,0
650,1614941106.2831903,forward,0.006243467330932617,232361.0,445067.0,47644.0,65116.0,1230
651,1614941106.2894337,loss,0.005991935729980469,223449.0,427611.0,43743.0,62409.0,0
652,1614941106.2954257,backward,0.0061187744140625,227416.0,428832.0,43559.0,65193.0,0
653,1614941106.3015444,step,0.009678125381469727,375060.0,698302.0,72935.0,105785.0,3018
654,1614941106.3112226,overhead,0.0014183521270751953,40222.0,66467.0,7482.0,11107.0,0
655,1614941109.1585612,forward,0.006223917007446289,270751.0,449584.0,59547.0,64719.0,0
656,1614941109.1647851,loss,0.009218931198120117,351806.0,656310.0,76592.0,96972.0,2246
657,1614941109.174004,backward,0.015953779220581055,648558.0,1185116.0,146146.0,172767.0,0
658,1614941109.1899579,step,0.009671211242675781,366515.0,747130.0,81380.0,103964.0,2208
659,1614941109.199629,overhead,0.0013267993927001953,39185.0,73791.0,20518.0,10649.0,0
660,1614941111.8098698,forward,0.006260871887207031,219970.0,458556.0,42962.0,78458.0,0
661,1614941111.8161306,loss,0.0012443065643310547,35217.0,65552.0,7115.0,12072.0,0
662,1614941111.817375,backward,0.013105392456054688,484191.0,870481.0,92427.0,146023.0,3079
663,1614941111.8304803,step,0.010375499725341797,403624.0,658812.0,77602.0,118284.0,1645
664,1614941111.8408558,overhead,0.0013077259063720703,36682.0,136474.0,7206.0,10649.0,0
665,1614941114.2245934,forward,0.007066965103149414,262817.0,496581.0,51836.0,76531.0,0
666,1614941114.2316604,loss,0.0012662410736083984,39673.0,73608.0,7298.0,11475.0,0
667,1614941114.2329266,backward,0.005948066711425781,229674.0,439208.0,46696.0,67840.0,0
668,1614941114.2388747,step,0.00966954231262207,378662.0,760801.0,74679.0,116387.0,3835
669,1614941114.2485442,overhead,0.0013117790222167969,35644.0,76782.0,7298.0,10970.0,0
670,1614941116.7389617,forward,0.0062367916107177734,223572.0,377928.0,42916.0,61322.0,0
671,1614941116.7451985,loss,0.0012624263763427734,37353.0,79651.0,14642.0,9823.0,0
672,1614941116.746461,backward,0.006150722503662109,262084.0,381774.0,43651.0,60174.0,1759
673,1614941116.7526116,step,0.010542631149291992,375915.0,775022.0,72905.0,117948.0,0
674,1614941116.7631543,overhead,0.0007450580596923828,36560.0,0.0,7573.0,0.0,0
675,1614941119.3640301,forward,0.006223440170288086,233092.0,399168.0,43712.0,74863.0,0
676,1614941119.3702536,loss,0.0012633800506591797,35523.0,122376.0,15422.0,10557.0,0
677,1614941119.371517,backward,0.005879640579223633,214721.0,380004.0,42228.0,61797.0,1754
678,1614941119.3773966,step,0.010274887084960938,409972.0,664671.0,73425.0,105325.0,0
679,1614941119.3876715,overhead,0.0006890296936035156,0.0,0.0,0.0,0.0,0
680,1614941121.9492488,forward,0.019674062728881836,755918.0,1320309.0,143009.0,211721.0,1683
681,1614941121.9689229,loss,0.0019505023956298828,74158.0,133667.0,14183.0,21619.0,0
682,1614941121.9708734,backward,0.012604475021362305,494627.0,885617.0,97813.0,140638.0,2125
683,1614941121.9834778,step,0.010376214981079102,376037.0,676573.0,75031.0,102326.0,0
684,1614941121.993854,overhead,0.0006949901580810547,0.0,67749.0,7849.0,11016.0,0
685,1614941124.3906176,forward,0.006266355514526367,264648.0,523925.0,45716.0,75016.0,0
686,1614941124.396884,loss,0.0012488365173339844,37719.0,76904.0,8859.0,12209.0,0
687,1614941124.3981328,backward,0.018698453903198242,728209.0,1412960.0,146283.0,200186.0,2794
688,1614941124.4168313,step,0.010421037673950195,382995.0,744932.0,78704.0,107237.0,1638
689,1614941124.4272523,overhead,0.0013267993927001953,36132.0,67322.0,7757.0,11292.0,0
690,1614941127.0274847,forward,0.0062410831451416016,262084.0,404113.0,42993.0,74863.0,620
691,1614941127.0337257,loss,0.0019061565399169922,74097.0,174804.0,14137.0,23057.0,0
692,1614941127.035632,backward,0.019138336181640625,703794.0,1167477.0,133523.0,200261.0,2026
693,1614941127.0547702,step,0.010297775268554688,370910.0,688170.0,71100.0,103826.0,0
694,1614941127.065068,overhead,0.0007033348083496094,37231.0,0.0,7206.0,0.0,0
695,1614941129.6376839,forward,0.00693821907043457,229065.0,486327.0,51974.0,81534.0,0
696,1614941129.644622,loss,0.005343437194824219,224547.0,350463.0,35527.0,58063.0,0
697,1614941129.6499655,backward,0.012527704238891602,451720.0,901609.0,86796.0,148211.0,3314
698,1614941129.6624932,step,0.010431766510009766,412963.0,655150.0,80172.0,108278.0,0
699,1614941129.672925,overhead,0.000713348388671875,0.0,64758.0,0.0,9823.0,0
700,1614941132.0813704,forward,0.007494449615478516,243163.0,528380.0,58263.0,78565.0,0
701,1614941132.0888648,loss,0.001239776611328125,75806.0,71960.0,7711.0,11475.0,0
702,1614941132.0901046,backward,0.017537593841552734,649046.0,1302121.0,130188.0,186155.0,2409
703,1614941132.1076422,step,0.010250329971313477,376097.0,706419.0,78489.0,101332.0,0
704,1614941132.1178925,overhead,0.0006945133209228516,35706.0,73059.0,0.0,9639.0,0
705,1614941134.670711,forward,0.006147146224975586,242248.0,529540.0,43345.0,68666.0,0
706,1614941134.6768582,loss,0.001280069351196289,36743.0,73608.0,7298.0,11888.0,0
707,1614941134.6781383,backward,0.0059812068939208984,208190.0,449889.0,43330.0,68942.0,0
708,1614941134.6841195,step,0.012345314025878906,423095.0,904233.0,86797.0,145778.0,3854
709,1614941134.6964648,overhead,0.0015597343444824219,72815.0,143860.0,14229.0,10374.0,0
710,1614941137.1274595,forward,0.006251335144042969,226867.0,409484.0,44798.0,75690.0,602
711,1614941137.1337109,loss,0.0018830299377441406,76233.0,143188.0,15606.0,10740.0,0
712,1614941137.135594,backward,0.0060312747955322266,225951.0,416442.0,45089.0,75674.0,0
713,1614941137.1416252,step,0.009691238403320312,377685.0,690001.0,75077.0,96206.0,2945
714,1614941137.1513164,overhead,0.002816915512084961,74462.0,205322.0,21573.0,34058.0,0
715,1614941139.7027037,forward,0.006211996078491211,225463.0,373596.0,50214.0,61261.0,0
716,1614941139.7089157,loss,0.0012080669403076172,75074.0,126098.0,7298.0,21527.0,0
717,1614941139.7101238,backward,0.006137847900390625,223571.0,384032.0,42228.0,64107.0,0
718,1614941139.7162616,step,0.009709358215332031,338439.0,570250.0,71880.0,93360.0,3510
719,1614941139.725971,overhead,0.0013339519500732422,78552.0,128113.0,8354.0,20655.0,0
720,1614941143.6324365,forward,0.0063021183013916016,287292.0,513366.0,54392.0,73669.0,0
721,1614941143.6387386,loss,0.0012481212615966797,41016.0,70312.0,8813.0,9961.0,0
722,1614941143.6399868,backward,0.01922440528869629,786924.0,1398617.0,174389.0,216403.0,2965
723,1614941143.6592112,step,0.01035308837890625,452391.0,714537.0,98838.0,110389.0,1498
724,1614941143.6695642,overhead,0.001352071762084961,40467.0,138244.0,8216.0,21497.0,0
725,1614941146.164853,forward,0.006257534027099609,241577.0,427428.0,44293.0,64122.0,750
726,1614941146.1711106,loss,0.002088785171508789,69824.0,137451.0,14964.0,22491.0,0
727,1614941146.1731994,backward,0.0060138702392578125,209289.0,427977.0,45884.0,62577.0,0
728,1614941146.1792133,step,0.009674072265625,320861.0,705809.0,74251.0,107712.0,0
729,1614941146.1888874,overhead,0.000720977783203125,35583.0,0.0,0.0,0.0,0
730,1614941148.661684,forward,0.006193637847900391,260802.0,415526.0,44799.0,59838.0,0
731,1614941148.6678777,loss,0.0012431144714355469,39063.0,84839.0,7313.0,12240.0,0
732,1614941148.6691208,backward,0.006013154983520508,232787.0,416259.0,47124.0,72920.0,1998
733,1614941148.675134,step,0.011337041854858398,415771.0,839231.0,81319.0,114979.0,0
734,1614941148.686471,overhead,0.0007631778717041016,39550.0,0.0,6931.0,0.0,0
735,1614941151.1434383,forward,0.006154775619506836,231323.0,423766.0,45074.0,60940.0,0
736,1614941151.149593,loss,0.0012063980102539062,38696.0,77941.0,7436.0,10190.0,0
737,1614941151.1507995,backward,0.0060214996337890625,225952.0,418578.0,44752.0,58400.0,0
738,1614941151.156821,step,0.009745359420776367,383177.0,717833.0,73731.0,100873.0,3535
739,1614941151.1665664,overhead,0.001336812973022461,35217.0,68603.0,7298.0,11245.0,0
740,1614941153.6980398,forward,0.006172895431518555,217529.0,410582.0,42182.0,57819.0,0
741,1614941153.7042127,loss,0.001226663589477539,36987.0,72205.0,6977.0,9456.0,1048
742,1614941153.7054393,backward,0.007854700088500977,283691.0,548949.0,55998.0,80187.0,0
743,1614941153.713294,step,0.009587764739990234,333922.0,692014.0,69416.0,95120.0,0
744,1614941153.7228818,overhead,0.0006725788116455078,34912.0,0.0,0.0,0.0,0
745,1614941156.1457334,forward,0.006185054779052734,224670.0,441466.0,44110.0,67244.0,683
746,1614941156.1519184,loss,0.001874685287475586,78125.0,140502.0,15376.0,22276.0,0
747,1614941156.153793,backward,0.005987405776977539,228576.0,433715.0,44385.0,65148.0,0
748,1614941156.1597805,step,0.00975346565246582,391601.0,709776.0,78811.0,103902.0,0
749,1614941156.169534,overhead,0.0006990432739257812,0.0,0.0,0.0,0.0,0
750,1614941159.0048888,forward,0.006213665008544922,229858.0,445006.0,44936.0,73410.0,0
751,1614941159.0111024,loss,0.0012278556823730469,348388.0,582702.0,69080.0,93804.0,1663
752,1614941159.0123303,backward,0.027339935302734375,766050.0,1175656.0,147997.0,182850.0,1703
753,1614941159.0396702,step,0.010216951370239258,374694.0,593321.0,74036.0,92642.0,0
754,1614941159.0498872,overhead,0.0007188320159912109,26855.0,59082.0,7222.0,8996.0,0
755,1614941161.6152089,forward,0.0062520503997802734,249267.0,403014.0,50031.0,61827.0,0
756,1614941161.621461,loss,0.014459371566772461,490783.0,1115841.0,100475.0,164628.0,1935
757,1614941161.6359203,backward,0.0069925785064697266,240722.0,517211.0,50766.0,73471.0,860
758,1614941161.6429129,step,0.011411666870117188,383056.0,785459.0,78443.0,121559.0,0
759,1614941161.6543245,overhead,0.0007131099700927734,35766.0,63050.0,7206.0,13035.0,0
760,1614941164.081746,forward,0.00627446174621582,273986.0,539733.0,49847.0,83997.0,820
761,1614941164.0880206,loss,0.0027985572814941406,75378.0,147765.0,21665.0,23822.0,0
762,1614941164.0908191,backward,0.006082057952880859,264953.0,443481.0,42733.0,81411.0,0
763,1614941164.0969012,step,0.009755373001098633,338073.0,764829.0,67764.0,104300.0,0
764,1614941164.1066566,overhead,0.0007004737854003906,42724.0,71655.0,7481.0,11292.0,0
765,1614941166.5727215,forward,0.007414817810058594,268249.0,497618.0,53764.0,89169.0,0
766,1614941166.5801363,loss,0.0012366771697998047,38269.0,62317.0,14734.0,10909.0,0
767,1614941166.581373,backward,0.005933284759521484,260803.0,361327.0,42075.0,62638.0,0
768,1614941166.5873063,step,0.009657144546508789,342833.0,544188.0,67641.0,93590.0,3719
769,1614941166.5969634,overhead,0.0013458728790283203,37109.0,122253.0,7069.0,21971.0,0
770,1614941169.0305145,forward,0.0062792301177978516,230285.0,415893.0,49266.0,62623.0,0
771,1614941169.0367937,loss,0.0012226104736328125,69702.0,0.0,7160.0,18865.0,989
772,1614941169.0380163,backward,0.020738840103149414,742490.0,1568722.0,149710.0,215944.0,1916
773,1614941169.0587552,step,0.010314464569091797,401977.0,691770.0,71635.0,105677.0,0
774,1614941169.0690696,overhead,0.0007157325744628906,0.0,68359.0,0.0,10465.0,0
775,1614941171.5021782,forward,0.0062558650970458984,262145.0,414611.0,43697.0,63434.0,0
776,1614941171.508434,loss,0.014451265335083008,536498.0,1053525.0,108676.0,168361.0,1987
777,1614941171.5228853,backward,0.007043600082397461,263732.0,509154.0,51071.0,80386.0,1232
778,1614941171.529929,step,0.027260780334472656,1020505.0,1938655.0,202664.0,302787.0,3378
779,1614941171.5571897,overhead,0.0013492107391357422,74646.0,142760.0,7344.0,11429.0,0
780,1614941174.15462,forward,0.006199359893798828,237732.0,405638.0,48654.0,61338.0,671
781,1614941174.1608193,loss,0.015616655349731445,633787.0,1121885.0,131886.0,184120.0,0
782,1614941174.176436,backward,0.006405353546142578,231140.0,414000.0,46986.0,65637.0,2044
783,1614941174.1828413,step,0.010335445404052734,383116.0,696287.0,73578.0,121084.0,0
784,1614941174.1931767,overhead,0.0007107257843017578,37232.0,69641.0,7987.0,0.0,0
785,1614941176.6983445,forward,0.0062067508697509766,227660.0,437865.0,43146.0,64536.0,0
786,1614941176.7045512,loss,0.0012276172637939453,38208.0,52002.0,7619.0,10419.0,0
787,1614941176.7057788,backward,0.006173133850097656,225402.0,439940.0,42687.0,62623.0,2010
788,1614941176.711952,step,0.01135706901550293,447631.0,796629.0,85879.0,125353.0,0
789,1614941176.723309,overhead,0.0007066726684570312,0.0,0.0,0.0,0.0,0
790,1614941179.333441,forward,0.0061571598052978516,229003.0,415038.0,44018.0,62011.0,674
791,1614941179.3395982,loss,0.0018901824951171875,75500.0,91919.0,14825.0,10190.0,0
792,1614941179.3414884,backward,0.006054401397705078,229858.0,419005.0,45319.0,66035.0,0
793,1614941179.3475428,step,0.00966024398803711,339599.0,694701.0,66892.0,104147.0,3252
794,1614941179.357203,overhead,0.0025589466094970703,115722.0,138427.0,23041.0,20578.0,0
795,1614941181.7407792,forward,0.0062160491943359375,225403.0,453307.0,41861.0,80615.0,671
796,1614941181.7469952,loss,0.0018916130065917969,71594.0,64697.0,14275.0,11368.0,0
797,1614941181.7488868,backward,0.005970478057861328,224853.0,395080.0,41692.0,69401.0,0
798,1614941181.7548573,step,0.009704113006591797,335204.0,651426.0,64321.0,112654.0,2831
799,1614941181.7645614,overhead,0.0013134479522705078,76599.0,64758.0,14000.0,10603.0,0
800,1614941184.3198714,forward,0.006931304931640625,269958.0,511229.0,54178.0,74588.0,0
801,1614941184.3268027,loss,0.001293182373046875,37719.0,74707.0,7895.0,11429.0,972
802,1614941184.328096,backward,0.007485389709472656,303100.0,575499.0,59119.0,82329.0,0
803,1614941184.3355813,step,0.009731292724609375,339660.0,663084.0,66004.0,97109.0,0
804,1614941184.3453126,overhead,0.0007069110870361328,40222.0,75561.0,8124.0,10236.0,0
805,1614941186.8540554,forward,0.006211519241333008,262633.0,415709.0,50062.0,66571.0,0
806,1614941186.860267,loss,0.0012769699096679688,44189.0,63354.0,7252.0,10694.0,0
807,1614941186.861544,backward,0.0060656070709228516,216431.0,426513.0,42350.0,67887.0,0
808,1614941186.8676095,step,0.00976705551147461,373046.0,693297.0,71528.0,113403.0,3669
809,1614941186.8773766,overhead,0.0014259815216064453,35217.0,67504.0,7267.0,11154.0,0
810,1614941190.6731958,forward,0.006369829177856445,262572.0,441894.0,50077.0,67626.0,0
811,1614941190.6795657,loss,0.014419794082641602,525084.0,1035031.0,99695.0,159135.0,1981
812,1614941190.6939855,backward,0.006871223449707031,265503.0,491698.0,50214.0,72996.0,831
813,1614941190.7008567,step,0.01121973991394043,411559.0,786558.0,79316.0,118973.0,0
814,1614941190.7120764,overhead,0.0007245540618896484,41442.0,80871.0,7114.0,10894.0,0
815,1614941193.1893232,forward,0.006361246109008789,224731.0,490660.0,43636.0,76760.0,0
816,1614941193.1956844,loss,0.001249551773071289,36132.0,79041.0,7573.0,12852.0,0
817,1614941193.196934,backward,0.005932807922363281,222046.0,402831.0,43192.0,62990.0,0
818,1614941193.2028668,step,0.009653568267822266,375243.0,608274.0,71972.0,98716.0,3481
819,1614941193.2125204,overhead,0.0012984275817871094,35217.0,63477.0,7389.0,10266.0,0
820,1614941195.6868093,forward,0.006236553192138672,267883.0,457701.0,49327.0,66953.0,688
821,1614941195.6930459,loss,0.0019049644470214844,75683.0,154053.0,14505.0,23715.0,0
822,1614941195.6949508,backward,0.00615239143371582,225158.0,429625.0,45089.0,65362.0,0
823,1614941195.7011032,step,0.00967264175415039,344421.0,753050.0,78673.0,105876.0,2988
824,1614941195.7107759,overhead,0.0024039745330810547,114501.0,134033.0,14688.0,21251.0,0
825,1614941198.2671661,forward,0.006171226501464844,213012.0,413268.0,42366.0,66387.0,0
826,1614941198.2733374,loss,0.0012395381927490234,38330.0,72387.0,7436.0,10465.0,0
827,1614941198.274577,backward,0.00593256950378418,218017.0,425109.0,43191.0,67917.0,1746
828,1614941198.2805095,step,0.010344982147216797,420654.0,694456.0,79331.0,104300.0,0
829,1614941198.2908545,overhead,0.0006875991821289062,0.0,70984.0,0.0,11291.0,0
830,1614941200.779221,forward,0.006363630294799805,233032.0,449828.0,44401.0,68376.0,729
831,1614941200.7855847,loss,0.0018444061279296875,76843.0,129761.0,14321.0,18773.0,0
832,1614941200.787429,backward,0.005936861038208008,229614.0,375426.0,43528.0,55753.0,0
833,1614941200.793366,step,0.00973963737487793,353087.0,605284.0,75965.0,97691.0,2933
834,1614941200.8031056,overhead,0.0013413429260253906,81787.0,69702.0,7711.0,21665.0,0
835,1614941203.4097195,forward,0.006273984909057617,209228.0,432555.0,45655.0,64688.0,0
836,1614941203.4159935,loss,0.0012388229370117188,37048.0,61158.0,15055.0,10373.0,0
837,1614941203.4172323,backward,0.006145477294921875,240661.0,392394.0,45166.0,68407.0,0
838,1614941203.4233778,step,0.009738445281982422,317077.0,658872.0,76194.0,116234.0,3638
839,1614941203.4331162,overhead,0.0013315677642822266,67444.0,63233.0,7528.0,10848.0,0
840,1614941205.8558276,forward,0.00624394416809082,225830.0,436278.0,43146.0,65912.0,0
841,1614941205.8620715,loss,0.00122833251953125,39001.0,68848.0,7711.0,10512.0,0
842,1614941205.8632998,backward,0.006026506423950195,226684.0,442076.0,46344.0,73776.0,0
843,1614941205.8693264,step,0.009678840637207031,370116.0,730223.0,73440.0,93483.0,3593
844,1614941205.8790052,overhead,0.0013484954833984375,38025.0,78064.0,8308.0,11429.0,0
845,1614941208.4189067,forward,0.006229877471923828,229614.0,418029.0,44844.0,68039.0,0
846,1614941208.4251366,loss,0.0012383460998535156,35766.0,70068.0,15056.0,11628.0,0
847,1614941208.426375,backward,0.005995273590087891,260925.0,433165.0,43054.0,63159.0,0
848,1614941208.4323702,step,0.00966787338256836,337218.0,749998.0,66693.0,110007.0,3793
849,1614941208.442038,overhead,0.0013208389282226562,36072.0,75806.0,14244.0,10832.0,0
850,1614941210.8337932,forward,0.006220102310180664,199706.0,413145.0,43054.0,67779.0,0
851,1614941210.8400133,loss,0.0012505054473876953,35217.0,67505.0,7023.0,11475.0,0
852,1614941210.8412638,backward,0.00748133659362793,269165.0,566588.0,57344.0,92304.0,1998
853,1614941210.848745,step,0.010350704193115234,356261.0,697935.0,75292.0,109426.0,0
854,1614941210.8590958,overhead,0.0007147789001464844,37292.0,69580.0,7573.0,10649.0,0
855,1614941213.339218,forward,0.006219387054443359,235534.0,437010.0,43621.0,61490.0,0
856,1614941213.3454373,loss,0.0012431144714355469,36132.0,70923.0,7252.0,9915.0,0
857,1614941213.3466804,backward,0.006006717681884766,224853.0,443847.0,42718.0,65101.0,1740
858,1614941213.3526871,step,0.010331392288208008,384399.0,745847.0,77938.0,106381.0,0
859,1614941213.3630185,overhead,0.0007183551788330078,40405.0,72632.0,6977.0,10419.0,0
860,1614941215.9446619,forward,0.00624394416809082,226928.0,427794.0,44340.0,65790.0,0
861,1614941215.9509058,loss,0.0012094974517822266,73791.0,73731.0,15147.0,20853.0,0
862,1614941215.9521153,backward,0.020365238189697266,755919.0,1558650.0,147033.0,225981.0,4162
863,1614941215.9724805,step,0.010417461395263672,377623.0,759764.0,72797.0,114291.0,1578
864,1614941215.982898,overhead,0.0013124942779541016,36865.0,77881.0,14260.0,10925.0,0
865,1614941218.5270727,forward,0.006265878677368164,209655.0,413818.0,42550.0,61628.0,0
866,1614941218.5333385,loss,0.014422178268432617,504088.0,1065182.0,100704.0,171850.0,2054
867,1614941218.5477607,backward,0.007017374038696289,252258.0,491271.0,49297.0,78290.0,0
868,1614941218.554778,step,0.009736299514770508,382506.0,645262.0,82865.0,100995.0,2357
869,1614941218.5645144,overhead,0.001325845718383789,41870.0,73425.0,10511.0,23134.0,0
870,1614941221.0505621,forward,0.0062406063079833984,231444.0,436889.0,53290.0,61063.0,0
871,1614941221.0568027,loss,0.0012433528900146484,33265.0,147521.0,7497.0,24556.0,0
872,1614941221.058046,backward,0.01871967315673828,623106.0,1341305.0,143269.0,208080.0,2801
873,1614941221.0767658,step,0.010395288467407227,337951.0,807127.0,74220.0,123961.0,1539
874,1614941221.087161,overhead,0.0013728141784667969,33020.0,71655.0,7344.0,10373.0,0
875,1614941223.61299,forward,0.0061380863189697266,226195.0,430541.0,44905.0,67489.0,0
876,1614941223.619128,loss,0.0012319087982177734,35950.0,67932.0,14734.0,10649.0,0
877,1614941223.62036,backward,0.013128519058227539,525572.0,1006223.0,90959.0,158951.0,2872
878,1614941223.6334884,step,0.010318517684936523,373657.0,695066.0,70318.0,103413.0,0
879,1614941223.643807,overhead,0.0007185935974121094,0.0,0.0,0.0,0.0,0
880,1614941226.1503446,forward,0.006240129470825195,217101.0,457091.0,46083.0,61889.0,647
881,1614941226.1565847,loss,0.0019135475158691406,73059.0,128784.0,15790.0,22674.0,0
882,1614941226.1584983,backward,0.019272804260253906,668883.0,1222531.0,143560.0,204118.0,2059
883,1614941226.177771,step,0.010408401489257812,384826.0,653868.0,81931.0,106350.0,0
884,1614941226.1881795,overhead,0.0007128715515136719,0.0,52429.0,0.0,10832.0,0
885,1614941228.5759718,forward,0.006270408630371094,226439.0,516417.0,52617.0,78489.0,696
886,1614941228.5822423,loss,0.0018763542175292969,75440.0,79345.0,7527.0,9562.0,0
887,1614941228.5841186,backward,0.006004810333251953,224303.0,445129.0,44263.0,63863.0,0
888,1614941228.5901234,step,0.00965571403503418,374267.0,751951.0,75567.0,107543.0,2861
889,1614941228.5997791,overhead,0.0015192031860351562,37964.0,69641.0,7436.0,11032.0,0
890,1614941231.151431,forward,0.006300210952758789,227843.0,474181.0,44370.0,56090.0,0
891,1614941231.1577313,loss,0.0012030601501464844,36011.0,46326.0,7160.0,9317.0,0
892,1614941231.1589344,backward,0.00605463981628418,231811.0,455138.0,46635.0,65607.0,1707
893,1614941231.164989,step,0.010457277297973633,418212.0,834226.0,81289.0,143437.0,0
894,1614941231.1754463,overhead,0.0007452964782714844,0.0,0.0,0.0,0.0,0
895,1614941233.6784532,forward,0.006308555603027344,225891.0,380614.0,49511.0,60588.0,0
896,1614941233.6847618,loss,0.0012459754943847656,74280.0,125671.0,7160.0,20196.0,0
897,1614941233.6860077,backward,0.006066560745239258,223571.0,380309.0,42198.0,58905.0,1831
898,1614941233.6920743,step,0.010236024856567383,374388.0,622374.0,71955.0,99465.0,0
899,1614941233.7023103,overhead,0.0007071495056152344,0.0,0.0,7115.0,0.0,0
900,1614941237.3154867,forward,0.006343364715576172,240478.0,427733.0,46573.0,81748.0,618
901,1614941237.32183,loss,0.01436161994934082,526304.0,1070737.0,101577.0,161782.0,0
902,1614941237.3361917,backward,0.006344795227050781,268066.0,428466.0,52509.0,60909.0,1903
903,1614941237.3425364,step,0.010347604751586914,375548.0,691588.0,75460.0,106213.0,0
904,1614941237.352884,overhead,0.0007016658782958984,35584.0,76110.0,7987.0,0.0,0
905,1614941240.1175783,forward,0.0062007904052734375,224853.0,406371.0,53994.0,61047.0,808
906,1614941240.123779,loss,0.002612590789794922,112121.0,211609.0,14550.0,32360.0,0
907,1614941240.1263916,backward,0.005993843078613281,229980.0,420043.0,45487.0,61353.0,0
908,1614941240.1323855,step,0.009669065475463867,379333.0,637754.0,74113.0,94248.0,0
909,1614941240.1420546,overhead,0.0007073879241943359,0.0,62256.0,0.0,9547.0,0
910,1614941242.6533136,forward,0.006268024444580078,283508.0,502562.0,61093.0,72981.0,0
911,1614941242.6595817,loss,0.0012516975402832031,40954.0,77758.0,8491.0,11199.0,0
912,1614941242.6608334,backward,0.006053924560546875,250366.0,438049.0,55539.0,64122.0,1722
913,1614941242.6668873,step,0.010336637496948242,414611.0,733884.0,87562.0,107039.0,0
914,1614941242.677224,overhead,0.0007278919219970703,43823.0,68848.0,10052.0,11246.0,0
915,1614941245.2133358,forward,0.006238460540771484,207336.0,427490.0,44569.0,63694.0,0
916,1614941245.2195742,loss,0.013468742370605469,466673.0,934323.0,95242.0,154255.0,1808
917,1614941245.233043,backward,0.007076263427734375,251953.0,492126.0,58875.0,76760.0,0
918,1614941245.2401192,step,0.009788274765014648,359923.0,724851.0,65805.0,102862.0,0
919,1614941245.2499075,overhead,0.0006959438323974609,36316.0,72632.0,7298.0,10924.0,0
920,1614941247.669996,forward,0.0060956478118896484,224243.0,423583.0,42427.0,56916.0,871
921,1614941247.6760917,loss,0.0031054019927978516,115173.0,217102.0,21619.0,31136.0,0
