,timestamp,tag,duration,package_0,package_1,dram_0,dram_1,nvidia_gpu_0
924,1614832540.9478884,overhead,0.000560760498046875,0.0,0.0,0.0,0.0,0
925,1614832564.1179037,forward,0.006010293960571289,194458.0,273254.0,51286.0,58079.0,0
926,1614832564.123914,loss,0.0011377334594726562,31250.0,44556.0,7390.0,9731.0,0
927,1614832564.1250517,backward,0.010371208190917969,357665.0,441283.0,73149.0,95166.0,3861
928,1614832564.135423,step,0.011291980743408203,356749.0,539000.0,80463.0,113464.0,0
929,1614832564.146715,overhead,0.0006835460662841797,31555.0,0.0,7298.0,0.0,0
930,1614832586.858532,forward,0.00687718391418457,226257.0,276428.0,51546.0,67381.0,0
931,1614832586.8654091,loss,0.0016324520111083984,65490.0,89660.0,14688.0,10175.0,0
932,1614832586.8670416,backward,0.010025262832641602,328308.0,446532.0,73853.0,93820.0,3243
933,1614832586.8770669,step,0.009851455688476562,288451.0,459045.0,73348.0,96757.0,0
934,1614832586.8869183,overhead,0.000576019287109375,40527.0,0.0,0.0,9593.0,3176
935,1614832609.7775512,forward,0.005953311920166016,195373.0,272155.0,44339.0,57849.0,0
936,1614832609.7835045,loss,0.0012106895446777344,31311.0,44556.0,14918.0,10144.0,1169
937,1614832609.7847152,backward,0.00936746597290039,322692.0,402159.0,66142.0,86981.0,0
938,1614832609.7940826,step,0.009252548217773438,289550.0,406432.0,66662.0,95823.0,0
939,1614832609.8033352,overhead,0.0005693435668945312,36499.0,43701.0,7298.0,0.0,0
940,1614832632.5658224,forward,0.006159543991088867,228148.0,271544.0,44064.0,57406.0,802
941,1614832632.571982,loss,0.0018362998962402344,32654.0,87586.0,14688.0,18987.0,0
942,1614832632.5738182,backward,0.011743545532226562,389220.0,529661.0,81152.0,116081.0,0
943,1614832632.5855618,step,0.009362220764160156,290954.0,405883.0,73164.0,86813.0,5913
944,1614832632.594924,overhead,0.0022585391998291016,97778.0,88074.0,15010.0,18895.0,0
945,1614832655.7858202,forward,0.006024360656738281,161072.0,271239.0,44155.0,58032.0,762
946,1614832655.7918446,loss,0.0017216205596923828,66528.0,45593.0,7482.0,9639.0,0
947,1614832655.7935662,backward,0.011597394943237305,388732.0,527892.0,88725.0,114460.0,0
948,1614832655.8051636,step,0.009225845336914062,293029.0,404662.0,66570.0,85190.0,5220
949,1614832655.8143895,overhead,0.0012063980102539062,30700.0,47546.0,7436.0,9807.0,0
950,1614832678.6283216,forward,0.005939960479736328,194580.0,265808.0,43835.0,55570.0,0
951,1614832678.6342616,loss,0.0010838508605957031,32409.0,44494.0,7298.0,9271.0,1145
952,1614832678.6353455,backward,0.01346898078918457,456298.0,607848.0,102770.0,130479.0,0
953,1614832678.6488144,step,0.009308815002441406,291137.0,401549.0,66371.0,83324.0,5587
954,1614832678.6581233,overhead,0.0011837482452392578,32470.0,42419.0,7344.0,8996.0,0
955,1614832701.6148882,forward,0.006045103073120117,194458.0,259399.0,44202.0,56136.0,761
956,1614832701.6209333,loss,0.0017230510711669922,62988.0,45898.0,14733.0,9394.0,0
957,1614832701.6226563,backward,0.011679887771606445,357970.0,506468.0,88587.0,112241.0,0
958,1614832701.6343362,step,0.009285926818847656,323913.0,392394.0,66647.0,83262.0,5279
959,1614832701.6436222,overhead,0.0011701583862304688,32959.0,44007.0,7390.0,18819.0,0
960,1614832724.497551,forward,0.006056547164916992,196716.0,315856.0,44110.0,56579.0,0
961,1614832724.5036075,loss,0.0011610984802246094,30762.0,45471.0,7527.0,9685.0,1094
962,1614832724.5047686,backward,0.01306009292602539,422301.0,574400.0,95702.0,123410.0,0
963,1614832724.5178287,step,0.009315729141235352,290344.0,409667.0,66417.0,86598.0,5665
964,1614832724.5271444,overhead,0.0012400150299072266,32897.0,45166.0,7298.0,9593.0,0
965,1614832747.2679243,forward,0.006003856658935547,195617.0,269958.0,43972.0,57620.0,0
966,1614832747.2739282,loss,0.0010759830474853516,64453.0,46387.0,7344.0,9547.0,1095
967,1614832747.2750041,backward,0.014316797256469727,453124.0,618833.0,102357.0,135435.0,0
968,1614832747.289321,step,0.009302616119384766,292296.0,452392.0,66096.0,94998.0,5974
969,1614832747.2986236,overhead,0.0011882781982421875,32532.0,44799.0,7390.0,9318.0,0
970,1614832770.100373,forward,0.006712198257446289,226439.0,313537.0,51546.0,66968.0,0
971,1614832770.1070852,loss,0.0011303424835205078,32227.0,43091.0,7390.0,9501.0,0
972,1614832770.1082156,backward,0.01158285140991211,357665.0,485960.0,80830.0,104377.0,4041
973,1614832770.1197984,step,0.011273622512817383,354796.0,541014.0,87944.0,114811.0,0
974,1614832770.131072,overhead,0.0006177425384521484,33631.0,0.0,0.0,0.0,0
975,1614832793.1452608,forward,0.005918264389038086,195373.0,267578.0,37225.0,58966.0,0
976,1614832793.151179,loss,0.00390934944152832,135010.0,176086.0,29605.0,38831.0,0
977,1614832793.1550884,backward,0.011673450469970703,389647.0,487731.0,88633.0,115056.0,4474
978,1614832793.1667619,step,0.009937286376953125,324768.0,451903.0,73516.0,85772.0,0
979,1614832793.1766992,overhead,0.0005667209625244141,0.0,45227.0,0.0,9425.0,0
980,1614832815.877011,forward,0.006051063537597656,192505.0,270629.0,43605.0,57788.0,0
981,1614832815.8830621,loss,0.0011138916015625,67016.0,45166.0,7435.0,9716.0,0
982,1614832815.884176,backward,0.012727975845336914,387023.0,573729.0,86660.0,123685.0,4078
983,1614832815.896904,step,0.009848833084106445,325622.0,449706.0,73256.0,95426.0,0
984,1614832815.9067528,overhead,0.0005936622619628906,31738.0,0.0,7344.0,0.0,0
985,1614832839.1119466,forward,0.006045341491699219,195190.0,261657.0,44064.0,57467.0,0
986,1614832839.117992,loss,0.0010845661163330078,32532.0,46631.0,7298.0,9501.0,0
987,1614832839.1190765,backward,0.012810468673706055,421751.0,553343.0,94876.0,122691.0,3693
988,1614832839.131887,step,0.009908199310302734,323791.0,433898.0,73026.0,93973.0,0
989,1614832839.1417952,overhead,0.0005562305450439453,31738.0,42053.0,7299.0,9272.0,3296
990,1614832866.642147,forward,0.04370307922363281,1426632.0,2077631.0,313742.0,425982.0,7298
991,1614832866.6858501,loss,0.011664628982543945,389281.0,524046.0,88067.0,106504.0,3282
992,1614832866.6975148,backward,0.023378849029541016,747801.0,1154966.0,169310.0,233417.0,7833
993,1614832866.7208936,step,0.017003536224365234,556212.0,772703.0,124572.0,162486.0,4139
994,1614832866.7378972,overhead,0.0015685558319091797,63782.0,96862.0,14918.0,9501.0,0
995,1614832889.380421,forward,0.006078958511352539,194579.0,257568.0,43743.0,55829.0,768
996,1614832889.3865,loss,0.0017528533935546875,65857.0,77453.0,14459.0,18391.0,0
997,1614832889.3882527,backward,0.01170659065246582,389220.0,474608.0,88128.0,117275.0,0
998,1614832889.3999593,step,0.009335041046142578,296691.0,435973.0,66371.0,85312.0,5495
999,1614832889.4092944,overhead,0.001203775405883789,32837.0,42542.0,7436.0,9701.0,0
1000,1614832912.5857263,forward,0.005949497222900391,194945.0,226501.0,36858.0,57619.0,0
1001,1614832912.5916758,loss,0.0011646747589111328,66590.0,88501.0,14688.0,10573.0,0
1002,1614832912.5928404,backward,0.010645866394042969,323363.0,444335.0,73945.0,94110.0,3629
1003,1614832912.6034863,step,0.009993791580200195,322387.0,448485.0,73669.0,94661.0,0
1004,1614832912.61348,overhead,0.0006008148193359375,32349.0,46570.0,7482.0,9456.0,0
1005,1614832935.3350594,forward,0.0059795379638671875,196044.0,274841.0,44064.0,57864.0,0
1006,1614832935.341039,loss,0.001581430435180664,63232.0,45654.0,7482.0,9410.0,0
1007,1614832935.3426204,backward,0.011586904525756836,395690.0,525816.0,88725.0,113832.0,3566
1008,1614832935.3542073,step,0.00989222526550293,292297.0,453063.0,73945.0,94309.0,0
1009,1614832935.3640995,overhead,0.0005567073822021484,30761.0,0.0,0.0,0.0,0
1010,1614832958.514067,forward,0.0060367584228515625,193359.0,269897.0,44018.0,57482.0,0
1011,1614832958.5201037,loss,0.0011134147644042969,32714.0,44494.0,7344.0,9669.0,0
1012,1614832958.521217,backward,0.012747526168823242,420043.0,570372.0,95288.0,124190.0,3631
1013,1614832958.5339646,step,0.009964704513549805,325073.0,457519.0,73394.0,96696.0,3040
1014,1614832958.5439293,overhead,0.002532958984375,64025.0,87707.0,22170.0,28183.0,0
1015,1614832981.3305137,forward,0.006017208099365234,195373.0,270934.0,44125.0,58461.0,0
1016,1614832981.336531,loss,0.0011372566223144531,31922.0,45044.0,7390.0,9547.0,0
1017,1614832981.3376682,backward,0.012783288955688477,421690.0,566710.0,95854.0,123043.0,3948
1018,1614832981.3504515,step,0.009927511215209961,323242.0,451720.0,73670.0,95732.0,0
1019,1614832981.360379,overhead,0.0005633831024169922,0.0,0.0,0.0,0.0,0
1020,1614833004.5161004,forward,0.005942821502685547,162414.0,269042.0,44523.0,56273.0,0
1021,1614833004.5220432,loss,0.0010995864868164062,65064.0,42908.0,7482.0,9486.0,0
1022,1614833004.5231428,backward,0.011524200439453125,355407.0,522582.0,80417.0,110053.0,3320
1023,1614833004.534667,step,0.009918451309204102,323790.0,448180.0,73991.0,93070.0,2767
1024,1614833004.5445855,overhead,0.0017833709716796875,64941.0,44738.0,14871.0,9226.0,0
1025,1614833027.3994565,forward,0.006023406982421875,194946.0,272216.0,44293.0,57987.0,0
1026,1614833027.40548,loss,0.0011208057403564453,32287.0,42786.0,7390.0,9639.0,0
1027,1614833027.4066007,backward,0.010597944259643555,357177.0,489317.0,81381.0,106305.0,3651
1028,1614833027.4171987,step,0.00989389419555664,323669.0,455443.0,74113.0,96573.0,0
1029,1614833027.4270926,overhead,0.0006163120269775391,0.0,0.0,0.0,10007.0,0
1030,1614833050.5080466,forward,0.006003141403198242,192382.0,297790.0,44386.0,56059.0,0
1031,1614833050.5140498,loss,0.004956245422363281,166687.0,167846.0,36765.0,37562.0,0
1032,1614833050.519006,backward,0.011259078979492188,356688.0,502989.0,81014.0,109900.0,4667
1033,1614833050.530265,step,0.009949684143066406,322937.0,437926.0,73899.0,93070.0,0
1034,1614833050.5402148,overhead,0.0005688667297363281,32958.0,0.0,7298.0,0.0,0
1035,1614833073.484867,forward,0.005955219268798828,195251.0,260436.0,43926.0,58018.0,0
1036,1614833073.4908223,loss,0.0011107921600341797,32349.0,46875.0,7574.0,9914.0,0
1037,1614833073.491933,backward,0.011670827865600586,386229.0,482115.0,87791.0,105892.0,3558
1038,1614833073.503604,step,0.009983539581298828,327026.0,458800.0,73807.0,95594.0,0
1039,1614833073.5135875,overhead,0.0006005764007568359,0.0,45044.0,0.0,9777.0,0
1040,1614833096.4973547,forward,0.006042957305908203,195068.0,274108.0,51791.0,58951.0,792
1041,1614833096.5033977,loss,0.0017781257629394531,63965.0,44556.0,7390.0,19095.0,0
1042,1614833096.5051758,backward,0.011237382888793945,356505.0,526488.0,88051.0,106151.0,0
1043,1614833096.5164132,step,0.009283304214477539,325073.0,404723.0,66004.0,85649.0,5157
1044,1614833096.5256965,overhead,0.0012068748474121094,32958.0,47485.0,7436.0,9823.0,0
1045,1614833119.4693706,forward,0.0060422420501708984,193176.0,274047.0,43100.0,58354.0,0
1046,1614833119.4754128,loss,0.0011568069458007812,32410.0,47119.0,7344.0,9700.0,0
1047,1614833119.4765697,backward,0.010547399520874023,359252.0,442809.0,80508.0,95962.0,3200
1048,1614833119.487117,step,0.009976387023925781,290587.0,460143.0,73578.0,95778.0,3029
1049,1614833119.4970934,overhead,0.002613544464111328,99304.0,134155.0,14780.0,28427.0,0
1050,1614833142.353039,forward,0.0061702728271484375,194518.0,271057.0,44431.0,57452.0,809
1051,1614833142.3592093,loss,0.0018191337585449219,65308.0,88317.0,14734.0,18146.0,0
1052,1614833142.3610284,backward,0.01160740852355957,389342.0,481200.0,88403.0,104744.0,0
1053,1614833142.3726358,step,0.009379148483276367,295043.0,453551.0,66234.0,96221.0,5341
1054,1614833142.382015,overhead,0.001226186752319336,32288.0,43640.0,7436.0,9502.0,0
1055,1614833167.8278704,forward,0.006794452667236328,190185.0,256469.0,51224.0,60359.0,0
1056,1614833167.8346648,loss,0.0013632774353027344,62317.0,36804.0,7344.0,8491.0,0
1057,1614833167.836028,backward,0.01214289665222168,384643.0,422301.0,87027.0,100858.0,4006
1058,1614833167.848171,step,0.009975194931030273,318480.0,362121.0,72843.0,84533.0,0
1059,1614833167.8581462,overhead,0.0006549358367919922,0.0,36621.0,0.0,8353.0,0
1060,1614833190.5305865,forward,0.006036520004272461,197143.0,270263.0,44156.0,57926.0,0
1061,1614833190.536623,loss,0.001092672348022461,62439.0,48279.0,7344.0,9608.0,0
1062,1614833190.5377157,backward,0.012353658676147461,390990.0,572874.0,88265.0,123808.0,3486
1063,1614833190.5500693,step,0.00990915298461914,323485.0,405395.0,73991.0,95181.0,2898
1064,1614833190.5599785,overhead,0.002045869827270508,64758.0,132629.0,14688.0,19186.0,0
1065,1614833214.0724323,forward,0.006010293960571289,195617.0,272033.0,43972.0,57559.0,0
1066,1614833214.0784426,loss,0.001096487045288086,32593.0,43395.0,7390.0,9639.0,0
1067,1614833214.079539,backward,0.011493444442749023,356078.0,486449.0,80830.0,105921.0,3679
1068,1614833214.0910325,step,0.009951591491699219,323912.0,455138.0,73761.0,95121.0,0
1069,1614833214.100984,overhead,0.0005640983581542969,33631.0,43824.0,7390.0,9700.0,0
1070,1614833236.88776,forward,0.005978822708129883,194763.0,272948.0,43926.0,57635.0,0
1071,1614833236.8937387,loss,0.0010728836059570312,32714.0,45654.0,7405.0,9593.0,0
1072,1614833236.8948116,backward,0.011506795883178711,354675.0,485534.0,88633.0,106365.0,3952
1073,1614833236.9063184,step,0.010508060455322266,357970.0,495665.0,73945.0,104591.0,0
1074,1614833236.9168265,overhead,0.0005662441253662109,0.0,0.0,7344.0,0.0,0
1075,1614833259.8809907,forward,0.006096601486206055,200256.0,260742.0,43881.0,56625.0,0
1076,1614833259.8870873,loss,0.0011150836944580078,32471.0,47363.0,7435.0,18742.0,0
1077,1614833259.8882024,backward,0.011458158493041992,356749.0,511168.0,87578.0,103673.0,3800
1078,1614833259.8996606,step,0.009877204895019531,324523.0,434630.0,65637.0,94830.0,0
1079,1614833259.9095378,overhead,0.0005860328674316406,33753.0,0.0,7298.0,0.0,0
1080,1614833287.4431453,forward,0.08202934265136719,2661980.0,3936758.0,600188.0,791821.0,13160
1081,1614833287.5251746,loss,0.012632369995117188,422118.0,649595.0,95763.0,125139.0,4082
1082,1614833287.537807,backward,0.02819037437438965,915281.0,1414364.0,206320.0,276012.0,7911
1083,1614833287.5659974,step,0.023262739181518555,750425.0,1124692.0,169433.0,220702.0,6621
1084,1614833287.58926,overhead,0.0016283988952636719,32776.0,48889.0,14779.0,9501.0,0
1085,1614833310.2816172,forward,0.006044149398803711,199462.0,274963.0,44018.0,58415.0,884
1086,1614833310.2876613,loss,0.002482891082763672,91980.0,90027.0,22169.0,29591.0,0
1087,1614833310.2901442,backward,0.011604070663452148,358519.0,533506.0,80677.0,104820.0,0
1088,1614833310.3017483,step,0.009260416030883789,291320.0,408935.0,73349.0,86093.0,5613
1089,1614833310.3110087,overhead,0.0011701583862304688,32593.0,47485.0,7389.0,9716.0,0
1090,1614833333.3266006,forward,0.0059664249420166016,200744.0,270690.0,43697.0,57191.0,758
1091,1614833333.332567,loss,0.0017118453979492188,68237.0,44617.0,14596.0,9639.0,0
1092,1614833333.3342788,backward,0.01136016845703125,356444.0,528807.0,79682.0,113863.0,0
1093,1614833333.345639,step,0.00930023193359375,286438.0,408629.0,65683.0,86429.0,5113
1094,1614833333.3549392,overhead,0.0011720657348632812,35095.0,43885.0,14413.0,9701.0,0
1095,1614833356.1198697,forward,0.006123065948486328,196228.0,319152.0,43926.0,67595.0,846
1096,1614833356.1259928,loss,0.0022318363189697266,63476.0,91125.0,14642.0,19201.0,0
1097,1614833356.1282246,backward,0.011647224426269531,388549.0,487304.0,86935.0,104652.0,0
1098,1614833356.1398718,step,0.00926351547241211,293334.0,455870.0,66096.0,96513.0,5654
1099,1614833356.1491354,overhead,0.0012400150299072266,32227.0,40894.0,7435.0,9455.0,0
1100,1614833379.19365,forward,0.005987405776977539,194945.0,274291.0,43881.0,58002.0,765
1101,1614833379.1996374,loss,0.0017404556274414062,63721.0,48462.0,14841.0,9318.0,0
1102,1614833379.2013779,backward,0.012768030166625977,389281.0,570494.0,88403.0,123547.0,0
1103,1614833379.214146,step,0.009207725524902344,293029.0,413756.0,65913.0,86170.0,5454
1104,1614833379.2233536,overhead,0.0011868476867675781,63171.0,48828.0,14688.0,9639.0,0
1105,1614833401.9285297,forward,0.005975008010864258,194763.0,277770.0,43973.0,57818.0,0
1106,1614833401.9345047,loss,0.0011332035064697266,31860.0,41504.0,7481.0,9410.0,0
1107,1614833401.935638,backward,0.012784957885742188,421141.0,572325.0,95243.0,123746.0,4082
1108,1614833401.948423,step,0.009904861450195312,293090.0,457091.0,73669.0,95610.0,0
1109,1614833401.9583278,overhead,0.0005686283111572266,32349.0,0.0,0.0,9517.0,0
1110,1614833425.0445237,forward,0.005999326705932617,226501.0,272582.0,43881.0,58216.0,776
1111,1614833425.050523,loss,0.0017235279083251953,33142.0,93018.0,7390.0,19875.0,0
1112,1614833425.0522466,backward,0.011131763458251953,358459.0,482970.0,80187.0,105310.0,0
1113,1614833425.0633783,step,0.009284734725952148,327148.0,406798.0,73348.0,85649.0,5023
1114,1614833425.072663,overhead,0.0011682510375976562,30761.0,50171.0,7436.0,9639.0,0
1115,1614833447.7862642,forward,0.007230997085571289,260803.0,369872.0,58752.0,77862.0,0
1116,1614833447.7934952,loss,0.0016417503356933594,31433.0,48950.0,7390.0,9639.0,0
1117,1614833447.795137,backward,0.010639429092407227,358092.0,492004.0,80784.0,104775.0,3889
1118,1614833447.8057764,step,0.010031938552856445,322631.0,456175.0,73669.0,95196.0,0
1119,1614833447.8158083,overhead,0.0006175041198730469,0.0,0.0,0.0,0.0,0
1120,1614833470.9311378,forward,0.0059850215911865234,196472.0,272399.0,36629.0,56197.0,0
1121,1614833470.9371228,loss,0.0011065006256103516,33264.0,88867.0,14688.0,9624.0,0
1122,1614833470.9382293,backward,0.011573314666748047,386840.0,485350.0,80508.0,104728.0,3776
1123,1614833470.9498026,step,0.009981393814086914,324828.0,458495.0,73257.0,95029.0,0
1124,1614833470.959784,overhead,0.0006232261657714844,33691.0,45288.0,7435.0,9577.0,0
1125,1614833493.6940715,forward,0.0069315433502197266,228942.0,312377.0,51224.0,66509.0,0
1126,1614833493.701003,loss,0.0010905265808105469,31372.0,44922.0,7298.0,9501.0,0
1127,1614833493.7020936,backward,0.011657238006591797,390502.0,524840.0,87990.0,112945.0,4041
1128,1614833493.7137508,step,0.01121973991394043,357726.0,493346.0,80876.0,103076.0,0
1129,1614833493.7249706,overhead,0.0005643367767333984,0.0,0.0,0.0,0.0,0
1130,1614833516.7237124,forward,0.006033897399902344,197571.0,279907.0,43697.0,57436.0,0
1131,1614833516.7297463,loss,0.0011305809020996094,30456.0,46691.0,7435.0,9547.0,0
1132,1614833516.730877,backward,0.011693239212036133,392394.0,520751.0,87991.0,115898.0,3369
1133,1614833516.7425702,step,0.010002851486206055,291870.0,454223.0,73531.0,95533.0,3092
1134,1614833516.752573,overhead,0.0026738643646240234,97289.0,90453.0,14780.0,28366.0,0
1135,1614833539.5191624,forward,0.0061550140380859375,196899.0,271301.0,43758.0,57253.0,767
1136,1614833539.5253174,loss,0.0017330646514892578,62133.0,86059.0,14825.0,19262.0,0
1137,1614833539.5270505,backward,0.011473417282104492,356384.0,484801.0,80647.0,106228.0,0
1138,1614833539.538524,step,0.009246349334716797,327453.0,410033.0,73302.0,95732.0,5445
1139,1614833539.5477703,overhead,0.001168966293334961,30761.0,89172.0,7344.0,9639.0,0
1140,1614833562.6628563,forward,0.006019115447998047,195190.0,269530.0,44232.0,57666.0,780
1141,1614833562.6688755,loss,0.0017659664154052734,63903.0,42908.0,14642.0,9409.0,0
1142,1614833562.6706414,backward,0.011692047119140625,357665.0,532347.0,88128.0,114704.0,0
1143,1614833562.6823335,step,0.009311676025390625,325744.0,404479.0,65867.0,85879.0,5460
1144,1614833562.6916451,overhead,0.0011851787567138672,31860.0,47058.0,7390.0,9700.0,0
1145,1614833585.4161825,forward,0.005968570709228516,192992.0,268249.0,43605.0,57665.0,0
1146,1614833585.422151,loss,0.0011205673217773438,34302.0,47607.0,14596.0,19187.0,0
1147,1614833585.4232717,backward,0.01161813735961914,386230.0,527708.0,80754.0,105080.0,3267
1148,1614833585.4348898,step,0.009896278381347656,325133.0,450988.0,73302.0,94477.0,3568
1149,1614833585.444786,overhead,0.0046498775482177734,161193.0,178161.0,36674.0,47507.0,0
1150,1614833608.5376735,forward,0.10341858863830566,3375358.0,4936022.0,754030.0,986452.0,14316
1151,1614833608.641092,loss,0.02287769317626953,715940.0,1075925.0,162241.0,212043.0,6516
1152,1614833608.6639698,backward,0.041748046875,1362423.0,2103999.0,308968.0,405572.0,12432
1153,1614833608.7057178,step,0.015050172805786133,490234.0,744321.0,110665.0,143193.0,0
1154,1614833608.720768,overhead,0.0006761550903320312,32043.0,50415.0,7298.0,9563.0,0
1155,1614833631.3754206,forward,0.006101369857788086,194153.0,318847.0,44156.0,57452.0,772
1156,1614833631.381522,loss,0.0017311573028564453,66955.0,44373.0,14688.0,9547.0,0
1157,1614833631.383253,backward,0.011620759963989258,356627.0,530028.0,81135.0,114337.0,0
1158,1614833631.3948739,step,0.009268522262573242,287536.0,404662.0,73762.0,85114.0,5102
1159,1614833631.4041424,overhead,0.0012400150299072266,66284.0,45715.0,7344.0,9623.0,0
1160,1614833654.584795,forward,0.005990743637084961,193969.0,272155.0,43926.0,57620.0,0
1161,1614833654.5907857,loss,0.001093149185180664,32776.0,90942.0,7390.0,9914.0,0
1162,1614833654.591879,backward,0.012873172760009766,422973.0,527160.0,94967.0,114398.0,3670
1163,1614833654.604752,step,0.010212182998657227,325011.0,495604.0,73165.0,104071.0,2787
1164,1614833654.6149642,overhead,0.001504659652709961,31616.0,46264.0,7389.0,9379.0,0
1165,1614833677.3525457,forward,0.006010532379150391,194213.0,260558.0,44064.0,56013.0,0
1166,1614833677.3585563,loss,0.001085519790649414,32532.0,44617.0,7344.0,9088.0,0
1167,1614833677.3596418,backward,0.011389493942260742,358031.0,463683.0,80233.0,110206.0,3774
1168,1614833677.3710313,step,0.010069608688354492,324584.0,434386.0,72522.0,91647.0,0
1169,1614833677.381101,overhead,0.0005726814270019531,31800.0,41077.0,7344.0,0.0,0
1170,1614833705.0648708,forward,0.006002187728881836,195068.0,273620.0,44202.0,57544.0,750
1171,1614833705.070873,loss,0.0017232894897460938,31800.0,87890.0,7481.0,9501.0,0
1172,1614833705.0725963,backward,0.011665582656860352,389830.0,531737.0,88174.0,114582.0,0
1173,1614833705.084262,step,0.009304046630859375,291931.0,407165.0,66188.0,86108.0,5128
1174,1614833705.093566,overhead,0.0011723041534423828,32409.0,47180.0,7390.0,9501.0,0
1175,1614833727.8209999,forward,0.0071904659271240234,229308.0,305236.0,58752.0,67978.0,0
1176,1614833727.8281903,loss,0.0011301040649414062,63171.0,57861.0,7527.0,9578.0,0
1177,1614833727.8293204,backward,0.011568546295166016,357299.0,533507.0,80555.0,115025.0,4030
1178,1614833727.840889,step,0.010874271392822266,357421.0,446105.0,80830.0,105326.0,0
1179,1614833727.8517632,overhead,0.0006227493286132812,31983.0,49499.0,7435.0,0.0,0
1180,1614833750.823005,forward,0.005959272384643555,195495.0,265197.0,43743.0,57803.0,0
1181,1614833750.8289642,loss,0.0011188983917236328,32348.0,51513.0,7344.0,9043.0,0
1182,1614833750.8300831,backward,0.011353731155395508,388305.0,484130.0,87164.0,102540.0,3359
1183,1614833750.8414369,step,0.009952783584594727,325133.0,445067.0,72935.0,94172.0,0
1184,1614833750.8513896,overhead,0.0005795955657958984,0.0,46753.0,0.0,9363.0,0
1185,1614833773.655046,forward,0.0060482025146484375,194824.0,274536.0,44386.0,57635.0,0
1186,1614833773.6610942,loss,0.0010826587677001953,32654.0,49377.0,7344.0,19340.0,0
1187,1614833773.6621768,backward,0.011687755584716797,390013.0,521422.0,88801.0,103841.0,3404
1188,1614833773.6738646,step,0.00993037223815918,291748.0,451293.0,73669.0,95441.0,0
1189,1614833773.683795,overhead,0.0005621910095214844,32287.0,0.0,0.0,0.0,3208
1190,1614833796.574794,forward,0.006039142608642578,193481.0,273315.0,44247.0,57650.0,0
1191,1614833796.5808332,loss,0.001131296157836914,34546.0,47851.0,7344.0,9456.0,1156
1192,1614833796.5819645,backward,0.013449430465698242,453917.0,619445.0,102541.0,132635.0,0
1193,1614833796.595414,step,0.00930023193359375,291625.0,411742.0,65912.0,85512.0,5700
1194,1614833796.6047142,overhead,0.0012252330780029297,32654.0,44921.0,7299.0,9639.0,0
1195,1614833819.4631026,forward,0.006001710891723633,195251.0,270813.0,43559.0,56931.0,767
1196,1614833819.4691043,loss,0.0017232894897460938,64758.0,92834.0,7298.0,9134.0,0
1197,1614833819.4708276,backward,0.010552406311035156,358276.0,480406.0,80279.0,103275.0,0
1198,1614833819.48138,step,0.009546518325805664,292724.0,413818.0,66142.0,84349.0,5010
1199,1614833819.4909265,overhead,0.0011899471282958984,33325.0,41198.0,7344.0,9410.0,0
1200,1614833842.5187645,forward,0.005977630615234375,195312.0,220520.0,43835.0,56167.0,0
1201,1614833842.5247421,loss,0.0010998249053955078,30700.0,85998.0,7298.0,9455.0,0
1202,1614833842.525842,backward,0.011582612991333008,389831.0,461913.0,87745.0,100965.0,3384
1203,1614833842.5374246,step,0.009952545166015625,324279.0,425841.0,73211.0,91693.0,0
1204,1614833842.547377,overhead,0.0005578994750976562,0.0,47607.0,0.0,8935.0,0
1205,1614833865.3844674,forward,0.005944728851318359,166077.0,269835.0,43926.0,58217.0,835
1206,1614833865.390412,loss,0.002077341079711914,93200.0,90454.0,14918.0,19415.0,0
1207,1614833865.3924894,backward,0.011507987976074219,360107.0,527648.0,80569.0,113817.0,0
1208,1614833865.4039974,step,0.009270429611206055,292662.0,406737.0,65959.0,85037.0,5668
1209,1614833865.4132679,overhead,0.0011801719665527344,33326.0,43457.0,14779.0,9685.0,0
1210,1614833888.486659,forward,0.02048802375793457,681883.0,907225.0,147614.0,192321.0,3034
1211,1614833888.507147,loss,0.010128498077392578,324340.0,462889.0,73578.0,96742.0,2552
1212,1614833888.5172756,backward,0.018675804138183594,585692.0,886778.0,139765.0,183722.0,0
1213,1614833888.5359514,step,0.014927864074707031,488585.0,655210.0,103122.0,134135.0,9769
1214,1614833888.5508792,overhead,0.0013866424560546875,63965.0,94177.0,14918.0,19217.0,0
1215,1614833911.4045966,forward,0.006068706512451172,194580.0,272338.0,43926.0,57605.0,0
1216,1614833911.4106653,loss,0.0011060237884521484,33569.0,43640.0,7298.0,9837.0,0
1217,1614833911.4117713,backward,0.011762619018554688,386535.0,529906.0,87532.0,115561.0,3540
1218,1614833911.423534,step,0.009960651397705078,325133.0,453307.0,73486.0,95518.0,0
1219,1614833911.4334946,overhead,0.0006010532379150391,0.0,0.0,0.0,9869.0,0
1220,1614833934.4991705,forward,0.0059986114501953125,195923.0,271667.0,43926.0,57283.0,0
1221,1614833934.5051692,loss,0.0010881423950195312,65124.0,44922.0,7390.0,9777.0,0
1222,1614833934.5062573,backward,0.01156926155090332,360839.0,485167.0,81014.0,105034.0,5112
1223,1614833934.5178266,step,0.015500307083129883,523558.0,713255.0,117871.0,150720.0,0
1224,1614833934.5333269,overhead,0.0005648136138916016,0.0,0.0,0.0,0.0,0
1225,1614833957.2813191,forward,0.005992889404296875,201721.0,276305.0,43620.0,55569.0,757
1226,1614833957.287312,loss,0.0017371177673339844,23559.0,91247.0,14550.0,18192.0,0
