,label,dice,prunning,cohort,subject_id
106,1023.0,0.9123069257598405,prune_10,PD,sub-0024
0,0.0,0.9979299584526476,prune_10,PD,sub-0133
1,1025.0,0.8944003196962885,prune_10,PD,sub-0133
2,1026.0,0.8703617269544924,prune_10,PD,sub-0133
3,1024.0,0.8885141132611397,prune_10,PD,sub-0133
4,1028.0,0.9019433286288133,prune_10,PD,sub-0133
5,2.0,0.968599989158564,prune_10,PD,sub-0133
6,4.0,0.9483834182988999,prune_10,PD,sub-0133
7,1029.0,0.8726310059874314,prune_10,PD,sub-0133
8,8.0,0.9335384906732317,prune_10,PD,sub-0133
9,7.0,0.8914685036762271,prune_10,PD,sub-0133
10,10.0,0.9136121785397576,prune_10,PD,sub-0133
11,11.0,0.9057546765671854,prune_10,PD,sub-0133
12,12.0,0.9088226896354811,prune_10,PD,sub-0133
13,13.0,0.8771588946459413,prune_10,PD,sub-0133
14,14.0,0.9132248644138506,prune_10,PD,sub-0133
15,15.0,0.8728991596638656,prune_10,PD,sub-0133
16,16.0,0.9564060979565359,prune_10,PD,sub-0133
17,17.0,0.9070161711006781,prune_10,PD,sub-0133
18,18.0,0.8964757709251101,prune_10,PD,sub-0133
19,1035.0,0.9036265432098766,prune_10,PD,sub-0133
20,1018.0,0.8640158630766019,prune_10,PD,sub-0133
21,24.0,0.8522446094026158,prune_10,PD,sub-0133
22,26.0,0.781867145421903,prune_10,PD,sub-0133
23,5.0,0.8325740318906606,prune_10,PD,sub-0133
24,28.0,0.8756735444867919,prune_10,PD,sub-0133
25,30.0,0.03571428571428571,prune_10,PD,sub-0133
26,31.0,0.5467479674796748,prune_10,PD,sub-0133
27,41.0,0.9660755909114215,prune_10,PD,sub-0133
28,43.0,0.9528801756112331,prune_10,PD,sub-0133
29,44.0,0.8967517401392111,prune_10,PD,sub-0133
30,46.0,0.8564639133478245,prune_10,PD,sub-0133
31,47.0,0.9203542337563932,prune_10,PD,sub-0133
32,1027.0,0.8852396002391731,prune_10,PD,sub-0133
33,49.0,0.9446544103516751,prune_10,PD,sub-0133
34,50.0,0.9282161580857642,prune_10,PD,sub-0133
35,51.0,0.9299181458659064,prune_10,PD,sub-0133
36,52.0,0.8837981407702523,prune_10,PD,sub-0133
37,53.0,0.9193126634292118,prune_10,PD,sub-0133
38,54.0,0.8905829596412556,prune_10,PD,sub-0133
39,58.0,0.8005464480874317,prune_10,PD,sub-0133
40,60.0,0.8882855822550831,prune_10,PD,sub-0133
41,62.0,0.2,prune_10,PD,sub-0133
42,63.0,0.5794099183929693,prune_10,PD,sub-0133
43,1030.0,0.8902774374472487,prune_10,PD,sub-0133
44,1031.0,0.8711104408585935,prune_10,PD,sub-0133
45,77.0,0.6608286252354049,prune_10,PD,sub-0133
46,80.0,1.0,prune_10,PD,sub-0133
47,1034.0,0.8475464506908051,prune_10,PD,sub-0133
48,85.0,0.010752688172043012,prune_10,PD,sub-0133
49,251.0,0.00072992700729927,prune_10,PD,sub-0133
50,252.0,0.0012903225806451613,prune_10,PD,sub-0133
51,253.0,0.0017543859649122807,prune_10,PD,sub-0133
52,254.0,0.0017152658662092624,prune_10,PD,sub-0133
53,255.0,0.0008710801393728223,prune_10,PD,sub-0133
54,1009.0,0.8535718712556295,prune_10,PD,sub-0133
55,1016.0,0.8425783819337864,prune_10,PD,sub-0133
56,1003.0,0.8686500557828188,prune_10,PD,sub-0133
57,1015.0,0.8299704164454221,prune_10,PD,sub-0133
58,1006.0,0.7169569672131147,prune_10,PD,sub-0133
59,1007.0,0.8564673913043478,prune_10,PD,sub-0133
60,2000.0,0.001937984496124031,prune_10,PD,sub-0133
61,1008.0,0.843305568690212,prune_10,PD,sub-0133
62,2002.0,0.8201962110960758,prune_10,PD,sub-0133
63,2003.0,0.8642034548944337,prune_10,PD,sub-0133
64,2005.0,0.7355862403100775,prune_10,PD,sub-0133
65,2006.0,0.7531627776215912,prune_10,PD,sub-0133
66,2007.0,0.8222544906959234,prune_10,PD,sub-0133
67,2008.0,0.8662374143862639,prune_10,PD,sub-0133
68,2009.0,0.8116569200779727,prune_10,PD,sub-0133
69,2010.0,0.8350089766606822,prune_10,PD,sub-0133
70,2011.0,0.817971266239641,prune_10,PD,sub-0133
71,2012.0,0.8603396480902459,prune_10,PD,sub-0133
72,2013.0,0.7556123238891469,prune_10,PD,sub-0133
73,2014.0,0.8208581644815256,prune_10,PD,sub-0133
74,2015.0,0.8820782041998552,prune_10,PD,sub-0133
75,2016.0,0.8648847474252085,prune_10,PD,sub-0133
76,2017.0,0.8723553477498539,prune_10,PD,sub-0133
77,2018.0,0.8619857262804366,prune_10,PD,sub-0133
78,2019.0,0.7885936784241869,prune_10,PD,sub-0133
79,2020.0,0.8281700288184438,prune_10,PD,sub-0133
80,2021.0,0.7956766917293233,prune_10,PD,sub-0133
81,2022.0,0.8684595860991801,prune_10,PD,sub-0133
82,2023.0,0.8625262605042017,prune_10,PD,sub-0133
83,1000.0,0.002793296089385475,prune_10,PD,sub-0133
84,2024.0,0.8886846251969686,prune_10,PD,sub-0133
85,2025.0,0.8695369406867846,prune_10,PD,sub-0133
86,2026.0,0.8083333333333333,prune_10,PD,sub-0133
87,2027.0,0.8308757914418051,prune_10,PD,sub-0133
88,2028.0,0.8856215491541569,prune_10,PD,sub-0133
89,2029.0,0.8411717909120688,prune_10,PD,sub-0133
90,2030.0,0.8858996624832061,prune_10,PD,sub-0133
91,2031.0,0.8403674832962138,prune_10,PD,sub-0133
92,1005.0,0.8043531726512543,prune_10,PD,sub-0133
93,1002.0,0.8227776997612695,prune_10,PD,sub-0133
94,2034.0,0.8649093904448105,prune_10,PD,sub-0133
95,2035.0,0.9188371578248359,prune_10,PD,sub-0133
96,1010.0,0.8458407079646018,prune_10,PD,sub-0133
97,1013.0,0.8382149865542554,prune_10,PD,sub-0133
98,1011.0,0.8450451111274114,prune_10,PD,sub-0133
99,1014.0,0.8493027888446215,prune_10,PD,sub-0133
100,1017.0,0.8647211976567585,prune_10,PD,sub-0133
101,1012.0,0.874104116895383,prune_10,PD,sub-0133
102,1019.0,0.8549554565701559,prune_10,PD,sub-0133
103,1020.0,0.8595317725752508,prune_10,PD,sub-0133
104,1021.0,0.7892441860465116,prune_10,PD,sub-0133
105,1022.0,0.8770510962554345,prune_10,PD,sub-0133
106,1023.0,0.829133064516129,prune_10,PD,sub-0133
0,0.0,0.9966550725328477,prune_10,PD,sub-4100
1,1025.0,0.8074797935978811,prune_10,PD,sub-4100
2,1026.0,0.8343976777939042,prune_10,PD,sub-4100
3,1024.0,0.84228174681447,prune_10,PD,sub-4100
4,1028.0,0.8604350195259286,prune_10,PD,sub-4100
5,2.0,0.9402927143961037,prune_10,PD,sub-4100
6,4.0,0.937010142923006,prune_10,PD,sub-4100
7,1029.0,0.7776211950394588,prune_10,PD,sub-4100
8,8.0,0.9184016697428113,prune_10,PD,sub-4100
9,7.0,0.8856025039123631,prune_10,PD,sub-4100
10,10.0,0.9212168023290357,prune_10,PD,sub-4100
11,11.0,0.9342763251893128,prune_10,PD,sub-4100
12,12.0,0.9104727958905545,prune_10,PD,sub-4100
13,13.0,0.8826778612461335,prune_10,PD,sub-4100
14,14.0,0.9332449160035367,prune_10,PD,sub-4100
15,15.0,0.8796508957280661,prune_10,PD,sub-4100
16,16.0,0.9540880503144654,prune_10,PD,sub-4100
17,17.0,0.9198659354052408,prune_10,PD,sub-4100
18,18.0,0.8700406917599186,prune_10,PD,sub-4100
19,1035.0,0.8951279236679895,prune_10,PD,sub-4100
20,1018.0,0.7084431062601932,prune_10,PD,sub-4100
21,24.0,0.8916700861715223,prune_10,PD,sub-4100
22,26.0,0.8473360655737705,prune_10,PD,sub-4100
23,5.0,0.8604091456077015,prune_10,PD,sub-4100
24,28.0,0.8817143503335972,prune_10,PD,sub-4100
25,30.0,0.00684931506849315,prune_10,PD,sub-4100
26,31.0,0.6595127610208816,prune_10,PD,sub-4100
27,41.0,0.9642639886447316,prune_10,PD,sub-4100
28,43.0,0.9426030104911054,prune_10,PD,sub-4100
29,44.0,0.9133159268929504,prune_10,PD,sub-4100
30,46.0,0.8892684761486868,prune_10,PD,sub-4100
31,47.0,0.9196267097431216,prune_10,PD,sub-4100
32,1027.0,0.7711694019731613,prune_10,PD,sub-4100
33,49.0,0.917632539171496,prune_10,PD,sub-4100
34,50.0,0.9358337689492943,prune_10,PD,sub-4100
35,51.0,0.9193099014144878,prune_10,PD,sub-4100
36,52.0,0.9058851004203643,prune_10,PD,sub-4100
37,53.0,0.910075329566855,prune_10,PD,sub-4100
38,54.0,0.8913359148112294,prune_10,PD,sub-4100
39,58.0,0.8694362017804155,prune_10,PD,sub-4100
40,60.0,0.8974603174603175,prune_10,PD,sub-4100
41,62.0,0.09090909090909091,prune_10,PD,sub-4100
42,63.0,0.6652567975830815,prune_10,PD,sub-4100
43,1030.0,0.857225451115236,prune_10,PD,sub-4100
44,1031.0,0.8540551418796538,prune_10,PD,sub-4100
45,77.0,0.5496919917864477,prune_10,PD,sub-4100
46,80.0,1.0,prune_10,PD,sub-4100
47,1034.0,0.860008536064874,prune_10,PD,sub-4100
48,85.0,0.008547008547008548,prune_10,PD,sub-4100
49,251.0,0.0009191176470588235,prune_10,PD,sub-4100
50,252.0,0.0015552099533437014,prune_10,PD,sub-4100
51,253.0,0.0018656716417910447,prune_10,PD,sub-4100
52,254.0,0.0012706480304955528,prune_10,PD,sub-4100
53,255.0,0.0009017132551848512,prune_10,PD,sub-4100
54,1009.0,0.8544901169550646,prune_10,PD,sub-4100
55,1016.0,0.8197286732582203,prune_10,PD,sub-4100
56,1003.0,0.7761534947464596,prune_10,PD,sub-4100
57,1015.0,0.8587927589044316,prune_10,PD,sub-4100
58,1006.0,0.7358775334195774,prune_10,PD,sub-4100
59,1007.0,0.8922206030714046,prune_10,PD,sub-4100
60,2000.0,0.002044989775051125,prune_10,PD,sub-4100
61,1008.0,0.8799503374506558,prune_10,PD,sub-4100
62,2002.0,0.8386873122255605,prune_10,PD,sub-4100
63,2003.0,0.8704611613298606,prune_10,PD,sub-4100
64,2005.0,0.7022541966426858,prune_10,PD,sub-4100
65,2006.0,0.7470770699117156,prune_10,PD,sub-4100
66,2007.0,0.846710718103197,prune_10,PD,sub-4100
67,2008.0,0.7675114815444803,prune_10,PD,sub-4100
68,2009.0,0.8503574905172703,prune_10,PD,sub-4100
69,2010.0,0.7903490759753593,prune_10,PD,sub-4100
70,2011.0,0.777563697970302,prune_10,PD,sub-4100
71,2012.0,0.8556343929828482,prune_10,PD,sub-4100
72,2013.0,0.825649574614854,prune_10,PD,sub-4100
73,2014.0,0.8144092219020173,prune_10,PD,sub-4100
74,2015.0,0.8686884189201632,prune_10,PD,sub-4100
75,2016.0,0.8062626717729219,prune_10,PD,sub-4100
76,2017.0,0.8347098456857205,prune_10,PD,sub-4100
77,2018.0,0.8476010352379056,prune_10,PD,sub-4100
78,2019.0,0.8236701638137309,prune_10,PD,sub-4100
79,2020.0,0.8224558859076626,prune_10,PD,sub-4100
80,2021.0,0.782790050980998,prune_10,PD,sub-4100
81,2022.0,0.8215167548500882,prune_10,PD,sub-4100
82,2023.0,0.8492227979274611,prune_10,PD,sub-4100
83,1000.0,0.001215066828675577,prune_10,PD,sub-4100
84,2024.0,0.87273732718894,prune_10,PD,sub-4100
85,2025.0,0.8208705790905557,prune_10,PD,sub-4100
86,2026.0,0.7854025583145222,prune_10,PD,sub-4100
87,2027.0,0.8751662305349406,prune_10,PD,sub-4100
88,2028.0,0.8852294843451808,prune_10,PD,sub-4100
89,2029.0,0.7442232308644522,prune_10,PD,sub-4100
90,2030.0,0.8502068364903114,prune_10,PD,sub-4100
91,2031.0,0.8454127059228354,prune_10,PD,sub-4100
92,1005.0,0.7707092278296055,prune_10,PD,sub-4100
93,1002.0,0.8271072796934866,prune_10,PD,sub-4100
94,2034.0,0.7858790955237656,prune_10,PD,sub-4100
95,2035.0,0.9085073535386365,prune_10,PD,sub-4100
96,1010.0,0.8206486833654464,prune_10,PD,sub-4100
97,1013.0,0.8325278810408921,prune_10,PD,sub-4100
98,1011.0,0.8421992645771319,prune_10,PD,sub-4100
99,1014.0,0.7871078151739874,prune_10,PD,sub-4100
100,1017.0,0.8537797231752041,prune_10,PD,sub-4100
101,1012.0,0.8857126489459212,prune_10,PD,sub-4100
102,1019.0,0.8439233484619264,prune_10,PD,sub-4100
103,1020.0,0.7705673758865248,prune_10,PD,sub-4100
104,1021.0,0.7060171044593769,prune_10,PD,sub-4100
105,1022.0,0.8223928781060458,prune_10,PD,sub-4100
106,1023.0,0.8667052190255892,prune_10,PD,sub-4100
0,0.0,0.9973955350481665,prune_10,PD,sub-0040
1,1025.0,0.8494639096304806,prune_10,PD,sub-0040
2,1026.0,0.8080558539205156,prune_10,PD,sub-0040
3,1024.0,0.8624792390155519,prune_10,PD,sub-0040
4,1028.0,0.885286275090734,prune_10,PD,sub-0040
5,2.0,0.9703651233823648,prune_10,PD,sub-0040
6,4.0,0.9543624161073826,prune_10,PD,sub-0040
7,1029.0,0.8507589901777741,prune_10,PD,sub-0040
8,8.0,0.9307849588125909,prune_10,PD,sub-0040
9,7.0,0.8493399950653837,prune_10,PD,sub-0040
10,10.0,0.9420110679383021,prune_10,PD,sub-0040
11,11.0,0.9414502164502164,prune_10,PD,sub-0040
12,12.0,0.9199757041986182,prune_10,PD,sub-0040
13,13.0,0.8752313386798273,prune_10,PD,sub-0040
14,14.0,0.9313697454961396,prune_10,PD,sub-0040
15,15.0,0.8755160368370911,prune_10,PD,sub-0040
16,16.0,0.9114112015652842,prune_10,PD,sub-0040
17,17.0,0.9097917501001201,prune_10,PD,sub-0040
18,18.0,0.8283413038006544,prune_10,PD,sub-0040
19,1035.0,0.9065115329659114,prune_10,PD,sub-0040
20,1018.0,0.7781918730464054,prune_10,PD,sub-0040
21,24.0,0.8482273659537064,prune_10,PD,sub-0040
22,26.0,0.8136020151133502,prune_10,PD,sub-0040
23,5.0,0.8273127753303965,prune_10,PD,sub-0040
24,28.0,0.8419072793818625,prune_10,PD,sub-0040
25,30.0,0.058823529411764705,prune_10,PD,sub-0040
26,31.0,0.6769316909294513,prune_10,PD,sub-0040
27,41.0,0.9658859031946045,prune_10,PD,sub-0040
28,43.0,0.9573036755730367,prune_10,PD,sub-0040
29,44.0,0.8758099352051836,prune_10,PD,sub-0040
30,46.0,0.8474313349758189,prune_10,PD,sub-0040
31,47.0,0.9130552066561576,prune_10,PD,sub-0040
32,1027.0,0.8548864418444597,prune_10,PD,sub-0040
33,49.0,0.9248292816170445,prune_10,PD,sub-0040
34,50.0,0.9310780904204868,prune_10,PD,sub-0040
35,51.0,0.9151830060365248,prune_10,PD,sub-0040
36,52.0,0.8527319754283866,prune_10,PD,sub-0040
37,53.0,0.9024816879851317,prune_10,PD,sub-0040
38,54.0,0.8381369610329721,prune_10,PD,sub-0040
39,58.0,0.7861685214626392,prune_10,PD,sub-0040
40,60.0,0.8336893826105533,prune_10,PD,sub-0040
41,62.0,0.029411764705882353,prune_10,PD,sub-0040
42,63.0,0.6150747986191024,prune_10,PD,sub-0040
43,1030.0,0.8657536308224848,prune_10,PD,sub-0040
44,1031.0,0.8385834398853114,prune_10,PD,sub-0040
45,77.0,0.5288184438040345,prune_10,PD,sub-0040
46,80.0,1.0,prune_10,PD,sub-0040
47,1034.0,0.84375,prune_10,PD,sub-0040
48,85.0,0.009615384615384616,prune_10,PD,sub-0040
49,251.0,0.0007645259938837921,prune_10,PD,sub-0040
50,252.0,0.0016420361247947454,prune_10,PD,sub-0040
51,253.0,0.0018050541516245488,prune_10,PD,sub-0040
52,254.0,0.0017543859649122807,prune_10,PD,sub-0040
53,255.0,0.0007173601147776184,prune_10,PD,sub-0040
54,1009.0,0.8564025122696228,prune_10,PD,sub-0040
55,1016.0,0.8394351464435147,prune_10,PD,sub-0040
56,1003.0,0.8684994829998175,prune_10,PD,sub-0040
57,1015.0,0.8623351153006674,prune_10,PD,sub-0040
58,1006.0,0.7114473204520598,prune_10,PD,sub-0040
59,1007.0,0.8716374706792434,prune_10,PD,sub-0040
60,2000.0,0.002036659877800407,prune_10,PD,sub-0040
61,1008.0,0.8385027158938834,prune_10,PD,sub-0040
62,2002.0,0.7863781384380635,prune_10,PD,sub-0040
63,2003.0,0.8743660250534677,prune_10,PD,sub-0040
64,2005.0,0.8230269029708019,prune_10,PD,sub-0040
65,2006.0,0.634397348683063,prune_10,PD,sub-0040
66,2007.0,0.8635044015733283,prune_10,PD,sub-0040
67,2008.0,0.8250167394700763,prune_10,PD,sub-0040
68,2009.0,0.8175443283133536,prune_10,PD,sub-0040
69,2010.0,0.8233455882352941,prune_10,PD,sub-0040
70,2011.0,0.85629984621437,prune_10,PD,sub-0040
71,2012.0,0.8499628620945778,prune_10,PD,sub-0040
72,2013.0,0.8391173025950811,prune_10,PD,sub-0040
73,2014.0,0.8406122051082082,prune_10,PD,sub-0040
74,2015.0,0.8492245358838962,prune_10,PD,sub-0040
75,2016.0,0.7975963372758489,prune_10,PD,sub-0040
76,2017.0,0.8585722011898324,prune_10,PD,sub-0040
77,2018.0,0.7575932889788835,prune_10,PD,sub-0040
78,2019.0,0.8390628000768197,prune_10,PD,sub-0040
79,2020.0,0.8025244299674267,prune_10,PD,sub-0040
80,2021.0,0.754846232327649,prune_10,PD,sub-0040
81,2022.0,0.8602716260858926,prune_10,PD,sub-0040
82,2023.0,0.8326615365823867,prune_10,PD,sub-0040
83,1000.0,0.002793296089385475,prune_10,PD,sub-0040
84,2024.0,0.8935421596711919,prune_10,PD,sub-0040
85,2025.0,0.873506798140828,prune_10,PD,sub-0040
86,2026.0,0.8041138809426509,prune_10,PD,sub-0040
87,2027.0,0.7779506782585163,prune_10,PD,sub-0040
88,2028.0,0.8680364293800584,prune_10,PD,sub-0040
89,2029.0,0.8563533580830239,prune_10,PD,sub-0040
90,2030.0,0.8473497267759563,prune_10,PD,sub-0040
91,2031.0,0.8048065650644783,prune_10,PD,sub-0040
92,1005.0,0.7837952638844643,prune_10,PD,sub-0040
93,1002.0,0.7866929865304226,prune_10,PD,sub-0040
94,2034.0,0.7950901803607214,prune_10,PD,sub-0040
95,2035.0,0.9096408035247554,prune_10,PD,sub-0040
96,1010.0,0.8544100220077874,prune_10,PD,sub-0040
97,1013.0,0.8531840704716461,prune_10,PD,sub-0040
98,1011.0,0.8477673672659745,prune_10,PD,sub-0040
99,1014.0,0.7696683378326263,prune_10,PD,sub-0040
100,1017.0,0.8625532982192124,prune_10,PD,sub-0040
101,1012.0,0.8546307755775577,prune_10,PD,sub-0040
102,1019.0,0.8267577694511792,prune_10,PD,sub-0040
103,1020.0,0.8711716621253406,prune_10,PD,sub-0040
104,1021.0,0.7621044089802542,prune_10,PD,sub-0040
105,1022.0,0.8382822878891243,prune_10,PD,sub-0040
106,1023.0,0.8814725407362703,prune_10,PD,sub-0040
0,0.0,0.9976910006970946,prune_10,PD,sub-0031
1,1025.0,0.8813421793709131,prune_10,PD,sub-0031
2,1026.0,0.8487535337959393,prune_10,PD,sub-0031
3,1024.0,0.8898436691168858,prune_10,PD,sub-0031
4,1028.0,0.8897151173222224,prune_10,PD,sub-0031
5,2.0,0.9686787854258136,prune_10,PD,sub-0031
6,4.0,0.9776625448743518,prune_10,PD,sub-0031
7,1029.0,0.8838655106787905,prune_10,PD,sub-0031
8,8.0,0.9386739364229798,prune_10,PD,sub-0031
9,7.0,0.9067954077908289,prune_10,PD,sub-0031
10,10.0,0.946617516554031,prune_10,PD,sub-0031
11,11.0,0.9212066051228709,prune_10,PD,sub-0031
12,12.0,0.9463074779377613,prune_10,PD,sub-0031
13,13.0,0.8913396795913628,prune_10,PD,sub-0031
14,14.0,0.9075087021382396,prune_10,PD,sub-0031
15,15.0,0.9247364953886693,prune_10,PD,sub-0031
16,16.0,0.9475515059024193,prune_10,PD,sub-0031
17,17.0,0.9192332268370607,prune_10,PD,sub-0031
18,18.0,0.8757217486939786,prune_10,PD,sub-0031
19,1035.0,0.8893094457061149,prune_10,PD,sub-0031
20,1018.0,0.8654892947865005,prune_10,PD,sub-0031
21,24.0,0.8753026634382567,prune_10,PD,sub-0031
22,26.0,0.7955947136563877,prune_10,PD,sub-0031
23,5.0,0.8588516746411483,prune_10,PD,sub-0031
24,28.0,0.9069927661040303,prune_10,PD,sub-0031
25,30.0,0.125,prune_10,PD,sub-0031
26,31.0,0.7748021911138162,prune_10,PD,sub-0031
27,41.0,0.9675967716537179,prune_10,PD,sub-0031
28,43.0,0.9742165453735333,prune_10,PD,sub-0031
29,44.0,0.8798665183537263,prune_10,PD,sub-0031
30,46.0,0.9020369592608147,prune_10,PD,sub-0031
31,47.0,0.9436601339172844,prune_10,PD,sub-0031
32,1027.0,0.8491153573956122,prune_10,PD,sub-0031
33,49.0,0.9509526006987936,prune_10,PD,sub-0031
34,50.0,0.9367414490621552,prune_10,PD,sub-0031
35,51.0,0.947508733223019,prune_10,PD,sub-0031
36,52.0,0.8868388683886839,prune_10,PD,sub-0031
37,53.0,0.9275380394113245,prune_10,PD,sub-0031
38,54.0,0.9037352719979945,prune_10,PD,sub-0031
39,58.0,0.8684668989547039,prune_10,PD,sub-0031
40,60.0,0.9137599230214096,prune_10,PD,sub-0031
41,62.0,0.05,prune_10,PD,sub-0031
42,63.0,0.7489014438166981,prune_10,PD,sub-0031
43,1030.0,0.8784367840033327,prune_10,PD,sub-0031
44,1031.0,0.8627504589305941,prune_10,PD,sub-0031
45,77.0,0.5867282654346913,prune_10,PD,sub-0031
46,80.0,1.0,prune_10,PD,sub-0031
47,1034.0,0.8396846254927727,prune_10,PD,sub-0031
48,85.0,0.009259259259259259,prune_10,PD,sub-0031
49,251.0,0.0009794319294809011,prune_10,PD,sub-0031
50,252.0,0.0027100271002710027,prune_10,PD,sub-0031
51,253.0,0.002331002331002331,prune_10,PD,sub-0031
52,254.0,0.002232142857142857,prune_10,PD,sub-0031
53,255.0,0.0008361204013377926,prune_10,PD,sub-0031
54,1009.0,0.8345068955460189,prune_10,PD,sub-0031
55,1016.0,0.8441835645677694,prune_10,PD,sub-0031
56,1003.0,0.8571540388227927,prune_10,PD,sub-0031
57,1015.0,0.8582819986310746,prune_10,PD,sub-0031
58,1006.0,0.7218219248584663,prune_10,PD,sub-0031
59,1007.0,0.8391849175886205,prune_10,PD,sub-0031
60,2000.0,0.0021231422505307855,prune_10,PD,sub-0031
61,1008.0,0.8364630138823688,prune_10,PD,sub-0031
62,2002.0,0.8519646664636004,prune_10,PD,sub-0031
63,2003.0,0.8533630548555922,prune_10,PD,sub-0031
64,2005.0,0.7848394571333995,prune_10,PD,sub-0031
65,2006.0,0.7327076106916955,prune_10,PD,sub-0031
66,2007.0,0.8736684420772304,prune_10,PD,sub-0031
67,2008.0,0.8810411069705636,prune_10,PD,sub-0031
68,2009.0,0.8589645219043444,prune_10,PD,sub-0031
69,2010.0,0.855336368234699,prune_10,PD,sub-0031
70,2011.0,0.8342111377894819,prune_10,PD,sub-0031
71,2012.0,0.8642170651664323,prune_10,PD,sub-0031
72,2013.0,0.8571913391705694,prune_10,PD,sub-0031
73,2014.0,0.8242686661738304,prune_10,PD,sub-0031
74,2015.0,0.8695888032982533,prune_10,PD,sub-0031
75,2016.0,0.8430442637759711,prune_10,PD,sub-0031
76,2017.0,0.8582258429508939,prune_10,PD,sub-0031
77,2018.0,0.7546837801469827,prune_10,PD,sub-0031
78,2019.0,0.8274594594594594,prune_10,PD,sub-0031
79,2020.0,0.7372231226364128,prune_10,PD,sub-0031
80,2021.0,0.8214601769911505,prune_10,PD,sub-0031
81,2022.0,0.8778500178126113,prune_10,PD,sub-0031
82,2023.0,0.8725434349188266,prune_10,PD,sub-0031
83,1000.0,0.0024630541871921183,prune_10,PD,sub-0031
84,2024.0,0.8741369241867335,prune_10,PD,sub-0031
85,2025.0,0.8808375874456419,prune_10,PD,sub-0031
86,2026.0,0.6685503685503685,prune_10,PD,sub-0031
87,2027.0,0.797880807879813,prune_10,PD,sub-0031
88,2028.0,0.8859577052225477,prune_10,PD,sub-0031
89,2029.0,0.8712616935679317,prune_10,PD,sub-0031
90,2030.0,0.8706027504438627,prune_10,PD,sub-0031
91,2031.0,0.8829564208929925,prune_10,PD,sub-0031
92,1005.0,0.7983293556085919,prune_10,PD,sub-0031
93,1002.0,0.751027269331341,prune_10,PD,sub-0031
94,2034.0,0.8001110494169905,prune_10,PD,sub-0031
95,2035.0,0.907764250584536,prune_10,PD,sub-0031
96,1010.0,0.8433199541284404,prune_10,PD,sub-0031
97,1013.0,0.8524207011686143,prune_10,PD,sub-0031
98,1011.0,0.7952392821535393,prune_10,PD,sub-0031
99,1014.0,0.842271637235666,prune_10,PD,sub-0031
100,1017.0,0.8768141592920354,prune_10,PD,sub-0031
101,1012.0,0.8734998009214493,prune_10,PD,sub-0031
102,1019.0,0.8134969325153374,prune_10,PD,sub-0031
103,1020.0,0.8177221009079416,prune_10,PD,sub-0031
104,1021.0,0.8143088677934707,prune_10,PD,sub-0031
105,1022.0,0.8671443102914511,prune_10,PD,sub-0031
106,1023.0,0.8901036490132046,prune_10,PD,sub-0031
0,0.0,0.9978889051500436,prune_10,PD,sub-0131
1,1025.0,0.8643843047435357,prune_10,PD,sub-0131
2,1026.0,0.821255230125523,prune_10,PD,sub-0131
3,1024.0,0.8349193402211347,prune_10,PD,sub-0131
4,1028.0,0.8625361584295498,prune_10,PD,sub-0131
5,2.0,0.959285369664936,prune_10,PD,sub-0131
6,4.0,0.9759724813033731,prune_10,PD,sub-0131
7,1029.0,0.8544878690092028,prune_10,PD,sub-0131
8,8.0,0.9351421803399088,prune_10,PD,sub-0131
9,7.0,0.9089758765663905,prune_10,PD,sub-0131
10,10.0,0.8809478492577084,prune_10,PD,sub-0131
11,11.0,0.8085379259802126,prune_10,PD,sub-0131
12,12.0,0.8828816920026438,prune_10,PD,sub-0131
13,13.0,0.8352629837909361,prune_10,PD,sub-0131
14,14.0,0.9243882872041717,prune_10,PD,sub-0131
